reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
471c3c0c-e1cf-4755-a3e8-7118473bf457,Bro,"Gopayater tiba tiba ta bisa di gunakan padahal tidak pernah telat bayar,seki naik limit malah kata ny ada masalah tiap di gunakan",1,1,2023-11-23T23:22:09,"Hai Kak Alif, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-328-0118-05967 di subjek email, ya. ^Ve",2023-11-24T09:18:21,3.7.1
a69667b7-ddf8-44e4-85a4-ab7829099b1a,andry baran,"Kasian driver nya sekarg di isep trus kriget nya,aplikasi gojek cari untung besar untuk perusahaan sendiri sekarg,driver nya makin di belangsakin",1,1,2023-11-23T23:10:57,"Hai Andry, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-04-24T11:33:30,4.63.2
7aa9b69f-490b-45b2-a2f0-6a68331cff47,Idon Pari,"Ada apa sih sekarang aplikasi ini selalu bermasalah?🤦di tambah lagi gopaylater tidak bisa di pakai padahal saldonya ada,hapus aj gopaylater nya klu tak bisa di gunakan",1,1,2023-11-23T23:03:54,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-328-0112-27223 di subjek email, ya. ^Ve",2023-11-24T09:12:49,4.78.3
194b7519-def7-4b0b-88e9-c15b99a06d57,Free Fire,Gps nya sering ngebug tiap mesen salah alamat terus alhasil nambah ongkir karna kejauhan,1,1,2023-11-23T22:57:02,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-328-0108-19622 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-24T09:08:46,4.76.2
ff08d854-e899-4e8c-b41d-4b3d5fee90e3,08.sha_ lala,"Cepat. dan aman driver nya ramah, nggak riber, syksus dan sehat selalu",5,0,2023-11-23T22:45:12,,,4.78.3
0b2f69ae-d44e-42c4-8157-171f88cc8884,laela ayu rusmaya,"Suka nge hang tb2 gopaylater ga bs dipakr sejak di update , mana bawel lg blom batas waktunya ud di teror padahal cuma 200 limetnyee",1,1,2023-11-23T22:36:19,"Hai Kak Laela, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-328-0105-480047 di subjek email, ya. ^Ve",2023-11-24T09:06:06,4.78.3
2ee85558-da70-498a-a625-6cc653418f45,Sukses Abadi,Mudah digunakan Mudah dimengerti Mudah melakukan transaksi Banyak pilihan menu murah meriah,5,0,2023-11-23T22:24:13,,,
db7693c3-972e-4e4a-b296-a61fc58478c9,rani manurung,Selama memakai gojjek saya merasa sangat puas,5,0,2023-11-23T22:23:41,,,4.75.1
bfe24bff-c2c5-4b03-9f4e-7ec2c6d50512,Vicho Alfans,Aplikasi lemot parah langsung uninstal,1,1,2023-11-23T22:13:33,"Hai Kak Vicho, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-328-0058-24655 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-24T08:59:05,
3fa478bd-3174-4a4f-aa98-5337052f508d,Yanti Damayanti,Baik bagus dan cepat,5,0,2023-11-23T22:05:57,,,
608eda65-f27c-4b04-a28b-380b9a2556c8,qq ff,tolong ramekan diskonnya min,5,0,2023-11-23T21:57:56,,,
47c7f013-fd1e-400c-8934-2430f6aac0ba,JhowwTV2,"Gopay Latter ada Saldo dan beberapa tahun yang lalu sudah di ACC, Tapi kenapa sekarang tidak bisa di gunakan, Biasanya bisa, Jika ada masalah dengan akun saya tolong kasih tau, Jangan menjawab pertanyaan dengan jawaban yang sama dong, supaya kita tidak berharap",1,2,2023-11-23T21:57:43,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-328-0056-480063 di subjek email, ya. ^Ve",2023-11-24T08:57:03,4.78.3
69fd3e0d-c275-4401-8c75-f883aa2b4e32,sudirman sudirman,Dihapus,5,0,2023-11-23T21:45:48,,,
3dca6f72-27f2-4d88-a257-12a68fbf1945,andra triarta,Driver gojek sering mengcancel pesanan,1,1,2023-11-23T21:36:39,"Hai Kak Andra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-23T22:10:11,4.79.1
904b1327-68b9-4689-993f-2479bd617081,Alif Putra Persada,Sangat memudahkan,5,0,2023-11-23T21:25:00,,,4.78.3
c0231c6b-33da-43db-8f05-1425fb3b4752,Sofia premium Laundry Dan Arlan Carwash (Sofia company),ramah drivernya,5,0,2023-11-23T21:09:39,,,4.78.3
03fd92cb-2bc9-4cf1-9e3b-8eea7a4b2891,St. A. R. Aban,Memudahkan transaksi,5,0,2023-11-23T20:57:56,,,4.78.3
c4b9b958-736b-4467-b03d-5175696cd7bd,Sri Yuningsih,Byk promonya mantaf,4,0,2023-11-23T20:57:11,,,4.78.3
aaeaf11d-15cc-48d9-9851-b4bdc356ced7,Service Handphone,Memudahkan dalam urusan pengiriman cepat,5,0,2023-11-23T20:57:03,,,4.78.3
10494a19-c846-40ba-9a79-185881d67fd2,Edi Sutrisno,terima kasih,5,0,2023-11-23T20:45:23,,,4.78.3
0b2cd759-672b-4885-a59c-11d1a16933d0,Abdul Japar,"Klo buat iklan tuh yang menarik, apaan iklan gomart kayak gitu",1,1,2023-11-23T20:38:05,"Hai Kak Abdul, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-23T22:13:31,4.78.3
f7fcf576-00fa-4b67-914b-7d9061e30fe9,Harpri dilapanga,"Dengan adanya aplikasi ini mempermudah kita Pergi dimana,Ke mana dan ditempat mana",5,0,2023-11-23T20:37:40,,,4.78.3
a277ae53-9c69-42fd-bf01-b34dcbf54a3b,Fredy Samantha,Pelayanannya sangat memuaskan.,5,0,2023-11-23T20:30:21,,,4.78.3
767dac4d-9151-446f-b5e4-d9ed383d62f6,Dessy Sari Dewi,Saya tidak bisa sama sekali mengganti nomor hp saya yg sudah nonaktif dan terdaftar di gojek hanya karena saya tidak punya bukti Topup saldo terakhir! Bikin kebijakan malah mempersulit pelanggan!,4,0,2023-11-23T20:27:11,"Hai Dessy Sari Dewi, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode #AR21-14737 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Agum",2021-10-30T08:11:02,
f134b75f-084a-4aa5-86c8-e3611f1cabfb,Dimas Aji Soerdjono,"Update aplikasi sering dilakukan, tetapi mengapa setiap akan melakukan transaksi selalu ada notifikasi tidak ada sinyal?",2,1,2023-11-23T20:24:50,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps dan paste di halaman browser kamu, cantumkan kode psr-23-327-1415-21589 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-23T22:15:34,3.36.1
bfe009ad-1580-4f46-9032-ee55469aee9d,Tiara Dwi safitri,Pesanan saya sering salah sudah laporin tapi gaada tanggapan dari pihak gojek,3,1,2023-11-23T20:23:44,"Hai Kak Tiara, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-327-1429-31526 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-23T22:29:42,4.75.1
3ea88f47-fbda-4ce1-b153-b53c232addf3,Abdul Hakim Maulana,"Pesen makan bukan yg hemat malah dapatnya abang gojek yg bawa dua orderan, jadi nganterin yg lain dulu, jadi lama. Sistem yang merugikan",1,1,2023-11-23T20:11:13,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-23T22:22:52,4.78.3
a9f663e1-d5aa-419f-9306-84246ab8e0e2,rio alfian (Imut),Mantap,5,0,2023-11-23T20:05:46,,,4.72.1
05f3ac06-e551-411a-b32b-7a301a32f86f,Rayhan,"nyusahin banget, gua mau premium malah gagal terus👎",1,1,2023-11-23T20:03:36,"Hai Kak Rayhan, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-23-327-1424-13820 pada subject email, ya. ^Tria",2023-11-23T22:24:26,4.78.3
a0cb9733-c296-48f3-8997-4ab48b198148,Rachman Nurdin,Kalo pesan gojek atau gocar malah drivernya jauh dari tempat jemput. Dan itu sering kali terjadi,1,1,2023-11-23T19:51:39,"Hai Kak Rachman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-23T20:50:24,
145512cc-7e28-4cf8-a959-8f18e35e94af,Gilang Ardi,Gopaylater nya eror mulu jadi ragu kalo mau pakai,3,1,2023-11-23T19:46:21,"Hai Kak Gilang, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-327-1323-24820 di subjek email, ya. ^Tria",2023-11-23T21:23:34,4.78.3
d3ad90b7-b078-41f8-b7dc-0f0f737d63a4,Pares02 Pares,Senang banget menggunakan Apl gojek sangat membantu aku ketika lagi mau bayar Angsuran😊😊😊,5,0,2023-11-23T19:41:55,,,4.78.3
425aa4f9-8456-46f7-9e5a-45ce9881a7f2,Reza Noor,"Mantaap, puass...",5,0,2023-11-23T19:26:06,,,4.78.3
b4bed6c8-fc78-4b35-b575-4c86fc54097d,sunflower fy,"Makin kesini makin kesana, pesen gofood suruh nunggu sampe sejam. Kenapa kita milih online? Karena simpel nya, karena cepat nya. Kalo online harus nunggu sejam ya mending beli seblak di samping rumah. Fak lah pokoknya sama sistem gojek sekarang.",1,1,2023-11-23T19:24:01,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-23T20:55:58,
c948e68a-0079-4d82-b93b-5e1d13209827,putri,Terimakasih,4,0,2023-11-23T18:54:29,,,4.78.3
8c1b3f95-4f28-40ca-8f96-c42ab1deb0e7,asep Kebaya,sudah ok,4,0,2023-11-23T18:53:12,,,4.78.3
308a574b-2f28-4d5f-a700-ab2941751ffe,Rozie Aziz,"80% oknum driver gocar nya kaya orang bisu, buta huruf . Minimal klo orderannya ga mau diambil jangan diem aja. Tapi konfirmasi ke penumpang biar bisa di cancel. Nunggu udah lama2 ga tau nya mobilnya menjauh dari titik jemput. Tolong dong di proses oknum yang seperti itu. Mana lagi dirumah sakit mau bawa orang sakit malah dikerjain sama oknum driver gocar",1,1,2023-11-23T18:40:00,"Hai Kak Rozie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-23T20:58:03,4.78.3
0a8f5b73-1ba3-4fd3-beb9-16522dab5080,An Sari,Gofood sekarang lama banget kenapa sih? Makanan cepat saji aja dulu 10 menit sampe sekarang 30-40 menit sampe udah dingin. Padahal gak free ongkir,3,1,2023-11-23T18:37:29,"Hai Kak Anita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-23T21:25:28,
c0f9f5a1-c5d3-4839-8d4e-07028d952536,Anisa Alda,Mantap,5,0,2023-11-23T18:34:34,,,4.78.3
a06ab901-007c-42b8-90ae-b0a968d9550b,Alma 2020,"Ini gopaylater nya kenapa ya, dari kemarin gangguan terus, di coba pakai tunai bisa, tapi pakai gopaylater langsung gangguan. Kecewa banget padahal limit gopaylater nya masih ada. Mohon di jelaskan",3,1,2023-11-23T18:28:06,,,4.78.3
7bd380cb-8e5b-43d7-9d35-aacf4b4f22d3,Madura Pulsa,Sudah gak kayak dulu lgi Selamat tinggal gojek,1,1,2023-11-23T18:23:45,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-23T21:01:35,
