reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a084bf37-0d30-4b6e-889a-8f8bc625c1d6,Niki Tigo,Makin mahal.ga mutu.beban biaya aplikasi tinggi. buat angsur kendaraan lebih baik,1,2,2023-10-09T13:18:12,"Mohon maaf atas ketidaknyamanannya, Kak Niki. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-09T13:38:24,4.76.2
f326fc0a-2cfe-4fa9-97db-ed943b878cde,Dwi Cahyawati,"Alamat tinggal jangan berpegangan yang ada di memori gojek saja. Di google map banyak alamat lain Iklan Gojek iklan lazada, iklan Grab sekarang menjadi virus",4,0,2023-10-09T13:17:48,,,4.76.2
6b55d130-c2a4-4afc-b26f-5a84269feacf,Lutfi Sadewa,Setelah memakai aplikasi gojek ini. Tidak perlu ribet lagi susah cari makan atau driver dimanapun kapanpun,5,0,2023-10-09T13:12:24,,,4.76.2
68b0206e-7b88-4f2b-a583-a0bcbe2766e8,Yakin Ora,Baik dan cepat,5,0,2023-10-09T13:11:41,,,
252db4a2-7629-4121-86b1-62fa80d884b3,harry hasibuan,Knp sih klw saya Mesan makanan dan Mesan Motor/mobil selalu lama x datang ny sampai2 mw saya cancel,3,0,2023-10-09T12:51:24,"Hai Kak Harry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-09T13:23:47,4.75.1
f206ed84-440a-4de3-ac05-fab6e3d4e2ca,Naura Ramadhani,"Driver tepat waktu,,ramah",5,0,2023-10-09T12:48:58,,,4.69.3
f57e7533-fb08-4555-90dd-6783f77fe229,Surat Ratno,Terbantu saat membutuhkan.,3,0,2023-10-09T12:48:13,"Hai Kak Ratno, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-09T13:09:43,4.76.2
4a9222d4-8a74-4cbc-8154-ea86edfb8932,Rezqi Fathoni,"Saran, di aplikasi gojek supaya ada driver yang perempuan untuk penumpang perempuan. Calon penumpang perempuan bisa memilih driver yang mahram sehingga tidak risih menggunakan jasa ojek online, Terutama untuk jasa angkutan roda 2.",3,0,2023-10-09T12:47:13,"Hai Kak Rezqi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-09T13:11:48,
a3668883-c7cf-433e-9c7f-1a7d2ba4ed3e,Seni Yantika,Gak ada voucher voucheran lagii ? Atau emang akun aku aja yang bau :( Mager ke luar ehh ini harganya sama aja pergi ke luar malah banyak nombok keknya,1,0,2023-10-09T12:40:07,"Hai Kak Seni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-09T13:01:51,4.76.2
8e7b8d84-0938-4f08-a12c-12dd58605f4c,Achmad Fauzi,Ini gojek kenapa ya udah bbrpa hati gangguan teruss ga bisa ini itu ..tolong di perbaiki ???,2,0,2023-10-09T12:31:01,"Hai Kak Achmad, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-282-0504-27933 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-09T13:04:36,4.76.2
fbaf24b8-de66-407c-bf2b-d0bade3b2b5b,Mus Topah,mantap bawa kendaraanya nyaman,5,0,2023-10-09T12:27:48,,,4.76.2
4d6dddd1-7aba-41da-be69-09d9766d60fd,Ana Han,Mantap,5,0,2023-10-09T12:22:01,,,
bfb3045a-6797-4787-ae16-7a1a787d2803,Atta Maira779,"Selalu bisa diandalkan, sukses terus gojek.. Tambahin dong promo²nya biar makin sering pake gojek.",5,0,2023-10-09T11:59:25,,,
7353df48-7a5f-4978-b8c2-49c1b695e99c,juanda sal,Service cepat dan gampang,5,0,2023-10-09T11:39:20,,,4.70.1
249ea4fd-390f-46e8-a4f8-8f4bddee7efc,Jason Hansel,"Gojekmin, saran nih, utk tampilan gofood, bar pesanan bagian bawah dibuat lock aja jgn timbul tenggelam kl kita scroll, pusing kepala liatnya, enakan kl kita masih scroll pilih2 menu dan bar bagian pesanan bawah itu stay, lock, jd g timbul tenggelam gitu.",5,0,2023-10-09T11:34:28,,,4.73.1
925c390a-5106-4b7b-90df-dbc03b97d679,Rossa Aydin,"Sangat membantu dan mudahkan untuk transfortasi , makanan , kirim barang dll",5,1,2023-10-09T11:32:49,,,4.75.1
cee66e0e-fafa-42b8-9a46-5de3ab16e1b7,Hendri Boypaswan,Menyenangkan dan sangat membantu,5,0,2023-10-09T11:28:53,,,4.76.2
cc98c7ee-6495-4366-8398-156b6c5e5d48,karang taruna RG_06,"Pay later ku kok hilang, padahal dah langganan dari awal gopay paylater keluar pertama,,, kecewa",1,0,2023-10-09T11:25:13,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-282-0422-23478 di subjek email, ya. ^Oca",2023-10-09T12:22:50,4.75.1
76c71f3e-d8cf-48de-be1b-5a93218a487f,Candra Yuleo,Semoga selalu sering mengadakan Diskon Perjalanan & Makanan ...,5,0,2023-10-09T11:14:01,,,4.76.2
bbc46411-2c0b-44ce-8dde-a0a5fd15ea18,Judith Tatipata,Maaf ya diturunin bintangnya. Soalnya abis diupgrade malah ngehank melulu aplikasinya. Sering gak respon.,3,1,2023-10-09T11:13:17,"Hai Judith Tatipata, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-282-0354-41192 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-09T11:54:56,4.76.2
e9f5d72e-77d6-4b0f-a650-bf5ceeacacdc,Irwandi rajab,"Sejak gopay ada aplikasi sendiri, go paylater yang awal sudah limit 700ribu sekarang sudah enggak bisa dipakai karena aku update data. .kan bangke. .",1,0,2023-10-09T11:07:50,"Hai Irwandi Rajab, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-282-0336-32930 di subjek email, ya. ^Oca",2023-10-09T11:37:05,4.75.1
3996b15b-e957-4db6-8ea9-881f7aca832d,varas hadiansyah,Gopaylater saya tidak bisa di gunakan Parah,2,0,2023-10-09T11:03:31,"Hai Varas Hadiansyah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-282-0342-49888 di subjek email, ya. ^Oca",2023-10-09T11:43:21,4.76.2
75b057e2-3762-48c3-8a6f-26e13dd9b68d,Kurnia abdi,Makin ndak jelas gojek sekarang eh setiap transaksi malah kena biaya jasa aplikasi... Coba bayangkan 10 transaksi di kali 5000 untuk jasa kan rungkad jadinya,1,0,2023-10-09T10:50:26,"Mohon maaf atas ketidaknyamanannya, Kurnia Abdi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-09T11:05:05,4.76.2
b967bf7b-ce98-4da4-9821-9e3661984467,Pengguna Google,"Cukup bagus, hanya saya suka menemukan no mobil tidak sesuai dg yg terdaftar. dan byk gocar yg minta di cencel dgn alasan kejauhan, dan driver minta customer yg meng cencel sdangkan kalo customer yg cencel akan kesusahan dpt gocar pengganti krn tercatat pernah mengcencel pesanan pdhl permintaan driver.",3,0,2023-10-09T10:49:51,"Hai, Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-09T11:15:17,4.75.1
af5b805d-37ef-4ca2-8701-be2d8e67ab0c,Budi Yanto,Sangat membantu,5,0,2023-10-09T10:44:54,,,
77ebac09-9153-472f-8299-f95a130cff1e,alandika Putra,"Sy kapok utk menggunakan GoPay , selebihnya cukup bagus",4,0,2023-10-09T10:31:55,,,
bacf1db2-e32a-4982-9cc9-4f47226edff3,Mundzir Mundzir,Hati² saat pesen gofood. Pesanan dg promo tiba² dibatalkan dan otomatis pesan ulang tanpa promo yg menyebabkan pembayaran dilakukan tanpa promo dan gopay terpotong cukup besar.,1,0,2023-10-09T10:27:18,"Mohon maaf atas hal ini, Mundzir . Sebelum pemesanan/pembayaran, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" dan cantumkan kode psr-23-282-0308-35601 di kolom ""Ceritakan lebih lanjut"". ^Oca",2023-10-09T11:09:04,3.40.3
c07720e6-9a1c-441e-acfe-4113d86d2dfb,Morceu Rahayu,"Padahal udah setia banget aku tuh pake aplikasi ini , semenjak di update ko jadi ga suka banget sama aplikasi nya . Gopaylater klo telat biasa nya kena denda 2000/hari , lah ini pas udah di update baru telat 1 hari udah kena denda 50rb .. Pdhl utang nya cuma 18rb doang .. Ga banget ! Akan secepatnya di uninstal . . 😤",1,0,2023-10-09T10:12:48,"Hai Morceu Rahayu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-09T10:48:08,4.14.2
210d73c1-088d-445b-933c-c5d3196200cc,Aciliwan Acil,"Murah dan tepat waktu, terima kasih",5,0,2023-10-09T09:32:24,,,4.73.1
d65a73a6-feac-481f-8a8a-25f06b0708c0,Jamal Irwan heryadi fitter mch departmen,"Applikator gak ada ETIKA.ayo beri bintang 1...untuk aplikasi ini... Gak pantas di bilang applikasi anak bangsa, tapi aplikasi penghianat bangsa.",1,0,2023-10-09T09:27:06,"Hai Jamal Irwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-09T09:50:34,3.53.1
afc96500-0b13-4532-8368-3acda2426ef1,Ali Murtado Abi Tado,Cepat sampenya.,5,0,2023-10-09T09:13:13,,,4.76.2
186906d6-4eb7-496d-ace1-0787ce6cfe20,Nenden Marisa,Mantap,5,0,2023-10-09T09:11:31,,,
d66e7c0a-b3b9-4d2c-9458-35b3e9c696f3,Ryati Gunawan,"Lamanya pemesanan kadang bkin pusing,pesan makanan cepat saji aja sampe butuh waktu hampir 1 jam. Nasi uduk aja smpe ,50 menit. Apa ita nasinya di masak dlu pdhal seperti yang kita tau kalo nasi uduk kan sudah matang semua.",4,2,2023-10-09T08:50:15,,,4.75.1
a3ecd256-3f84-49b5-acb0-a1bb4accc279,Gofar Bkp,"Saya menyesal memakai aplikasi ini karena uang top up tidak masuk di akun saya saya harus bagaimana di kirim laporan juga ga di jawab udah 2 hari saya nunggu uang top up tapi tidak masuk"" saya berpikir akan meng uninstall aplikasi gojek saya sebagai gojek customer menyesal telah mengunduh aplikasi ini;(",1,0,2023-10-09T08:43:30,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-282-0154-18267 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-10-09T09:54:49,4.76.2
868b55b6-15c8-45c2-a953-9cb0de6c5755,M. Yogiswara,"Sejak naik level dan paylaternya berpindahtangan, aplikasi gojek jd jelek semua promo dihapus hrs beli go plus klau dpt promo, terus paylater yg sdh ada dihapus, pengajuan kembali mustahil di ACC lg...jd males transaksi lg pake gojek kl TDK terpaksa.",1,0,2023-10-09T08:19:26,,,4.76.2
7c2f5845-1635-4043-90cf-da8d6e2dc2f6,Riza Syaf,Mantap,5,0,2023-10-09T08:16:37,,,4.76.2
68e4c0c6-d7bc-4ea9-934b-806e551b0201,Widya _chaniago,"Setelah di uprgead kenap goplaylater gk bsa di pake,gmna ini",3,0,2023-10-09T08:07:53,"Hai Widya Chaniago, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-282-0147-51357 di subjek email, ya. ^Oca",2023-10-09T09:48:21,4.76.2
4899db87-af52-47bd-9af0-6f3d4d618b73,Xinning Lee,"Aplikasi sudah update masih loncat2 gak karuan, pesan gocar alamat2 lari bikin rugi pelanggan, yg ongkir 20an jd 90an",1,0,2023-10-09T08:01:01,"Hai Xinning Lee, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-282-0218-46564 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-09T10:19:31,
7890c1cb-ce69-4a00-88c3-be0fea49e003,chrisdi official,"Tambah ga jelas, apa tidak ada kendaraan yg lebih dekat?",1,0,2023-10-09T07:46:30,"Hai Kak Chrisdi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-09T08:14:15,4.76.2
556d5c8b-47da-4356-8fef-78c28a230c05,mariya Rachma,Aplikasi in sangat membantu,5,0,2023-10-09T07:39:27,,,4.76.2
70c89128-85b9-4317-a013-108de6e6b0d7,Faisal Dwi,Cari driver lama pdahal di map nya ada,1,0,2023-10-09T07:21:12,"Mohon maaf atas kendalanya, Faisal Dwi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-09T08:16:19,
c8b86e13-5c17-4900-b315-98138eedd4ff,HI TO,Sering ngebug anj Layar ngeframe gak bisa di pencet samsek di dalem apk gojek nya nya,1,0,2023-10-09T07:18:32,"Hai Hito, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-282-0023-51888 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-09T08:24:11,4.76.2
3e27896e-1316-49b0-8d4d-e3053a2407aa,Yuswanto Adjie Saputra,"Update belakangan jadi sering crash di device fold 4, tolong segera di perbaiki soalnya mengganggu banget",1,9,2023-10-09T07:12:10,,,4.76.2
de36bda4-cefb-4fc7-acc1-e3e371b37aa9,Asrama AL-KHOIR,membantuh,5,0,2023-10-09T06:50:23,,,4.70.1
491ef8fd-e6bd-4601-877a-7f24481dce94,Fanny Maudy,"Harga nya mahal, murahan di grab",1,0,2023-10-09T06:38:09,"Mohon maaf atas ketidaknyamanannya, Fanny Maudy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-09T08:34:58,4.75.1
a54b5ec6-b378-4353-a997-df2c7765d59e,Ramadhanu s,"Terimakasih admin yang mengarahkan saya laporan ke email Dan akhirnya saya bisa login di hp yang baru. Dan sesuai janji saya, bintangnya sudah saya ""up Terimakasih gojek 🥹🥹🥹",5,0,2023-10-09T06:36:16,,,4.76.2
7be3e3d3-da8c-4a5c-9818-e381f9a4b85d,Cah Ndeso,Sangat membantu,5,0,2023-10-09T06:10:06,,,4.75.1
ea13ca7d-b119-467f-9a64-8c1e85f9581d,Pak Fatoni,saya kalau pergi selalu mknta tolong Gojek,5,0,2023-10-09T05:59:04,,,4.71.2
58627cdb-bf53-44f7-8f99-a5aaebbee41a,isra iskandar,"Tepat waktu dan ramah, terimakasih",5,0,2023-10-09T05:46:11,,,4.76.2
c8308074-94e9-4897-a608-1ca13fcb008b,Purwanto Purwanto,Semangattt,5,0,2023-10-09T05:44:47,,,4.21.1
3a6e4a28-4f46-4f0a-a4db-f6e8fcf29f94,April Lestari,"Aku langganan gojek tiap hari tapi seringnya ngga dapet driver+ lokasinya ngga jalan"" driver dihubungi juga susah ditunggu lama pun gajadi......gmna ini yaaaaaaa",1,0,2023-10-09T05:13:04,"Mohon maaf atas kendalanya, April Lestari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-09T08:38:31,4.76.2
a2288c26-3029-42b4-8777-d184a27919c4,Firman Syah,Semenjak update kenapa tidak bisa melakukan pembayaran melalui gopaylater padahal sebelumnya bisa,1,0,2023-10-09T04:19:34,"Hai Firman Syah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-282-0041-470070 di subjek email, ya. ^Oca",2023-10-09T08:42:13,4.76.2
38bf1898-ef77-403e-a7b5-4ac52abbacb0,catatan dalam sunyi,Payah... Force close Mulu gak bisa dipake padahal perlu buat kirim barang,5,0,2023-10-09T03:38:33,"Hai, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-242-0535-45967 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2022-08-30T13:33:12,4.76.2
49332e04-77e2-4995-a616-c4a8851fdc34,Suhandi,Sekarang males pake gojeg mendingan grab,1,0,2023-10-09T03:16:42,,,4.76.2
10bc877a-6f6e-434d-82c2-96915a8f08c8,Yogi Pratopo,Sangat membantu,5,0,2023-10-09T02:39:01,,,
20fd7d0c-87f7-40f9-9522-7231aa3ca32e,Bougenville Ungu,Gercep dan selalu tepat ke tujuan,5,0,2023-10-09T02:23:20,,,4.47.1
cf9e1088-cb0a-4fab-9eb9-4ae4f2479a2e,Falyas Acc,Harga makanan dan ongkir nya sangat tidak ramah dikantong,1,0,2023-10-09T01:55:24,"Mohon maaf atas ketidaknyamanannya, Falyas. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-10-09T08:45:33,
ee23c6c1-7c7d-4358-9def-be7a1955d516,Initial E (Pendhosabicara),"Maaf saya turunkan bintang nya ,karna sudah membayar gopaylater tapi masih ada dan terus mendapat notifikasi ""kamu terkena denda 2000 perhari"" Dan juga panggilan telepon tidak jelas .dan terakhir bonus cashback saya senilai 20ribu hilang setelah saya update aplikasi ini Mohon untuk pihak gojek untuk lebih mengawasi pengelolaan data dengan baik . Terimakasih",4,2,2023-10-09T00:45:25,,,4.74.3
768c6745-5f3a-4076-b4e5-259787b4b80e,Akunhaya Limit,"Sebenarnya bagus, tapi secara tiba tiba akun GoPay terblokir CS Gojek menyebutkan bahwa adanya transaksi yang janggal atau mencurigakan, tetapi setiap saya banding atau ingin melihat bukti bukti kalau memang ada transaksi yang janggal tidak pernah berhasil. Sudah hampir satu bulan GoPay saya terblokir, dan sampai saat ini pun tidak ada lagi informasi mengenai akun GoPay saya yang terblokir. tolong respon pihak Gojek Terimakasih.",2,0,2023-10-09T00:42:41,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-282-0047-51632 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-10-09T08:48:15,
d662b2c1-4d37-44dc-aded-9254c007ba7b,Pahmi Ahmad,Mantaplah gopay bepergian aman dan bisa belanja ga perlu bawa uang tunai,5,0,2023-10-09T00:34:27,,,4.76.2
c7d5d8e7-455b-4449-bd5d-45063ff134ed,Agus Suryana,Akhir2 ini aplikasi sering error tolong diperbaiki,5,0,2023-10-09T00:07:46,,,4.76.2
070ae0c2-85ee-4834-9c20-2096d6a2d65a,Daffa Mahardika,Saya mau nanya emang driver boleh ambil foto selfie sembarangan bersama penumpang tanpa izin ya?,3,0,2023-10-08T23:55:35,"Hai Daffa Mahardika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-09T08:08:00,
5dd443b2-2cb8-407b-94ee-5574b814ea13,Boim Benjamin,Mantap,5,0,2023-10-08T23:50:15,,,4.72.1
ca9a9adf-0ba3-4a29-827d-2b31fea54eea,Randika Sudy,Bagus sekali,5,0,2023-10-08T23:44:04,,,4.76.2
1b9d4bda-580e-485d-af91-81ee7e24aa45,Agni Tyas,"dpt driver g berattitude, dikasi ulasan ssuai fakta malah kasar scr verbal dan ngancam",1,0,2023-10-08T23:42:30,,,4.75.1
9a474482-0849-4f0c-8e26-f311413facec,elis lisnawati,Hebat,3,0,2023-10-08T23:26:38,,,4.76.2
