reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7dcc14ee-416f-47d0-90c1-a1bc47cbc017,Ikhwan Risky,"Saya pesan gofood. Driver nya entah ke mana2. Saya tanya driver katanya Doble orderan kan aneh,kok bisa Doble orderan. Saya bayar mahal2 datang nya 1 jam kemudian.",1,0,2024-12-21T14:58:51,"Hai Kak Ikhwan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-21T17:00:38,5.5.1
a45de307-7a1c-4703-885f-1054b500752a,Marco Nathan,Verifikasi wajah tidak bisa padahal sebelum ganti hp bisa2 saja,1,1,2024-12-21T14:56:25,"Hai Kak Marco, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Maya",2024-12-21T16:58:58,5.5.1
92e7949d-a71c-4880-9c33-b942aa6a8a29,ninov lycious,sangat membantu dalam segala hal,4,0,2024-12-21T14:52:27,,,5.5.1
01ab2f7e-e624-470d-a277-984cf2c8c666,Dzul Faqhar Ikhvansyah,"Pakai fitur gojek plus, pesen gofood jadi lama karena di cancel driver dan tidak dapat driver setelah 1jam lebih. Cs tidak membantu",1,0,2024-12-21T14:50:21,"Hai Kak Dzul, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-356-0853-47205 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-12-21T16:53:54,5.5.1
49fd4bc8-4757-4b2d-89a7-e453cf5f6614,AlimGG,Mantap,5,0,2024-12-21T14:38:59,,,
13a03aea-8f7e-48de-99e9-2c4fe9ebdd6f,sofi suryasnia,baik,5,0,2024-12-21T14:27:56,,,5.5.1
5f25311f-3578-414c-b1c2-cb6ce6bad702,Taufik Hidayat,Mantap,5,0,2024-12-21T14:18:49,,,5.3.1
21ed6fd1-1d07-4167-ac84-7ab22b1bb16b,Iyan (Abdul Wahid),"Bener bener lama,lambat,sering di cancel, terutama saat dalan keadaan genting seperti ibu saya sedang sakit. Sudah order yang katanya ""cepat dan dekat"" sama saja lambatnya, ujung-ujungnya belain mesen taxi manual",3,3,2024-12-21T14:18:46,"Hai Kak Iyan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-21T14:05:55,5.5.1
5175db3e-50b6-4656-a324-821e9fa671a1,Wulan Indrawati,"Ketika kita memakai paket hemat, keluhan driver merasa merugikan driver dengan biaya ongkos yg minim di paket hemat. Lalu bagaimana kebijakannya dg paket hemat tersebut jika terjadi cancel dari driver?",4,0,2024-12-21T14:01:31,,,5.4.1
5c43d5f1-453c-41e0-bd7c-10e3e02b6f85,Indri Rahmi,Pelit banget promo nya. Padahal saya pakai gojek bener2 setiap hari,2,0,2024-12-21T13:57:46,"Hai Kak Indri, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-12-21T14:29:18,5.5.1
f54ee4fc-fce1-4e6f-8bca-cfb5db1f3ec0,Nur Setyo,Terbantu,5,0,2024-12-21T13:57:41,,,5.5.1
87baff1a-3268-4810-81db-a0bf15d59f47,fahril h,"Kasih deskripsi di awal kalau memang bawa stroler bayi harus menggunakan Gocar tipe L, biar kami tidak salah pilih Gocar",3,0,2024-12-21T13:53:43,"Hai Kak Fahril, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-21T14:27:30,5.5.1
739e23c9-239f-4c14-bd08-7f5fa74dab6e,Fatra Xian ying,Membantu,5,0,2024-12-21T13:50:14,,,
04b5dbd9-1efb-4b8c-9033-57b942badca4,Bondan Kurnia Siwi,"Apk sering banget eror pdhl udh update, udah pake data sama wifi kok bisa ""yah internetnya mati"" ????? Ini gak cuma di satu hp masalahnya. Tolong lah yg bener jangan eror terus!!!!!!!!",1,3,2024-12-21T13:44:44,"Hai Kak Bondan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-21T14:25:08,5.6.1
55af7520-c916-4861-8d68-a8ad3e491c16,Esti Prihatiningsih,"Susah bgt pesan gosend, gagal terus, katanya karena perubahan harga. Harusnya makin d upgrade, makin gampang menggunakannya.",3,2,2024-12-21T13:29:18,"Mohon maaf atas kendala yang dialami, Kak Esti. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-21T14:18:53,5.5.1
20e7d475-64b9-416d-a2b4-4de0ea9605ec,ilham argani31,Cepat tepat sangat membantu,5,0,2024-12-21T12:50:24,,,4.87.3
419756b0-be39-45ac-bed5-790900775390,Reza Alfian,"Saya pesan gosend instant agar barang sampai lebih cepat kepada customer saya,tapi pas driver datang ternyata orderan saya digabung dengan orderan lain.percuma bayar instan mahal kalau pengiriman nya tetap lama.",1,0,2024-12-21T12:42:38,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-21T14:08:48,
7f4379c9-bcae-43b3-a2e4-4b304f00c39f,Nopriyani Nopi,"Gojek nya eror untuk penggunaan gosen tidak bisa di gunakan, mohon petunjuk nya",5,0,2024-12-21T12:25:03,,,5.5.1
68578673-d0d9-40c8-9806-b7cef994a07f,radyd,benar benar membantu,5,0,2024-12-21T12:18:14,,,4.99.1
7bbbb251-07d5-4b9e-a304-cfb7961c17f4,Untung Coan (Coan siahaan),Membantu,5,0,2024-12-21T12:12:04,,,5.5.1
cf5d2942-15d0-413c-bfd7-d60aa5288cca,Aulia rahma Mu'arifah,"Gojek ga jelas, saya udah order gocar. waktu driver nya udah dekat sama lokasi saya tiba tiba ada notifikasi ""driver gak jadi anterin kamu"" trs langsung diganti driver sama aplikasinya, sampai ulang ulang trs berkali kali. saya coba di hp yang lain dengan akun yang berbeda tetapi tetap seperti itu, membuat saya buang"" waktu.",1,0,2024-12-21T12:02:11,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-21T14:00:09,4.88.1
d21e4979-971b-4bef-824a-25857b4daf38,grazelta Alter,"makin hari makin mengecewakan, kualitas gojek menurun",1,0,2024-12-21T11:51:03,"Hai Kak @grazelta Alter, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-21T13:57:34,
abc5df05-b475-4e5c-9562-70cc0adcffcf,Yayuk Syafitri,Terbaik,5,0,2024-12-21T11:48:54,,,5.5.1
5ee00eda-39e1-436b-b415-0896c87a28d9,Nadila Nurfawziah,"baguss, walau kadang pas pesen gocar maps titik jemput nya ga sesuai, kadang malah masuk ke daerah yg ada di sebelah rumh saya, padahal lumayan jauh kalo muter, jadinya driver sering marah sm batalin pesanan",5,0,2024-12-21T11:44:19,,,
7575b505-00c9-4c09-9549-b4e57a0120f0,Hady Libra,"Udah Tunggu Makanan Nya Lama, Di-Cancel Gara-Gara Hujan, Emang enggk niat Profesional, 🤬🤬🤬",1,0,2024-12-21T11:34:26,"Hai Kak Hady, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-21T13:52:20,5.5.1
4f33cab4-c9fe-442f-bf4f-b6c00c6c2023,FF VOREZ,Tolong Pihak Go-Jek Dong Kalau Saya Pesan Kendaraan Kenapa Sering Ditolak Terus Dah Payah Amat,1,0,2024-12-21T11:06:17,"Mohon maaf atas kendalanya, Kak @FF VOREZ. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-21T13:50:19,
7cbc3868-2b7f-4a38-81c4-3a0e0bbbc989,Achie Dado,"Aplikasi sangat membantu, tapi tolonglah ITnya perbaiki jarak jemput Jangan terlalu JAUH!!!!! Kasian PELANGGAN nunggu LAMA, dan kasian DRIVER juga Boros BBM, Tadak sesuai PENDAPATAN, dan sering kena CANCEL. AYU donk diperbaiki, jangan cuma mikirin UNTUNG doank, MAKSIMALKAN semuanya. Agar saling MENGUNTUNGkan. Terimakasih.",5,2907,2024-12-21T10:56:36,,,5.5.1
794f628e-73c7-4a8d-a251-7ed44f7c03b8,Arya Rezel,Terimakasih kemana² jadi nyaman buat yg tdk memiliki mobil😊,5,0,2024-12-21T10:44:50,,,
a06d3df9-87f0-485a-8e54-bf0952054392,Kar Nengsih,Cepet nyampe,5,0,2024-12-21T10:38:54,,,5.5.1
e68558ee-bc15-4bbd-b716-40365396699f,Rahdiana S,Sudah lama menggunakan aplikasi ini dan selalu memuaskann,5,0,2024-12-21T10:25:16,,,5.5.1
d3cf85f8-843c-4ff5-a00f-cb70800cd61d,Viliciana Asthaningroem,Kadang tidak enak saja jika signal sedang tidak baik..pesanan bisa lebih dr satu...^terimakasih^,4,0,2024-12-21T10:08:29,,,5.5.1
bb3dc8e1-1a06-434c-9434-14416e7d4109,Zdrgnss Dragon,driver nya di kondisikan,1,0,2024-12-21T09:48:45,"Hai Kak @Zdrgnss Dragon, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-21T13:39:06,
9d9de397-3e1a-4668-a547-91baee117deb,Dimar Hermawan,Mantap,5,0,2024-12-21T09:47:56,,,
1885367b-e983-49bf-acd1-71740be560d1,Hilya Permata,Ok sangatlah penting untuk perjalanan saya,5,0,2024-12-21T09:34:57,,,5.5.1
23877df3-7054-4480-9bf7-132e7b6e8f52,Devanwm,"setiap pesen di go food , pengiriman selalu lama ,padahal udah paket express ,mending shopee food",1,1,2024-12-21T09:32:18,"Hai Kak @Devanwm, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-21T13:34:22,5.5.1
43d9b34f-eee7-4e7e-b055-3a94a2951cb9,Elma Niswatin,Gak suka gojek iklannya muncul di mana mana,1,0,2024-12-21T09:24:30,"Hai Kak Elma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-21T13:29:13,5.5.1
194ac26d-6dd9-46b1-b6ab-8403c2f0559c,DEWI LESMANAWATI,Makin gak jelas gak perlu dipakai lagi gak berguna juga gak ada faedahnya,1,0,2024-12-21T09:24:09,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-21T16:03:56,4.42.2
a45769f9-fb37-4557-b2e4-21a8ef952a77,Irma Cantika,Layanan super murah dan maksimal,5,0,2024-12-21T09:11:45,,,
b90657c3-a071-4790-81e4-c96e9490a294,Sriono S,OK banget,5,0,2024-12-21T09:11:11,,,5.4.1
73355cc8-fe5f-465d-a22f-7850570a42e5,novi Setia,"tidak ada helm, ditegur marah 😡",1,0,2024-12-21T08:58:10,"Hai Kak Novi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-12-21T13:23:56,5.5.1
217f3a4e-294f-4f86-b5a7-c3377bed89cb,Febriyanti,"payah bgt fitur GoRide nya, cape bgt pake gojek",1,0,2024-12-21T08:46:24,"Hai Kak Febriyanti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-21T16:02:38,5.5.1
5711dd4b-f9fd-4732-be55-ab9bab22aadb,Yudi Jaya,Membantu dan mempermudah semua orang.,5,0,2024-12-21T08:44:54,,,5.5.1
7b1babd8-e23b-43a9-a921-9cbd10f3ff17,BERKAH CELL,"Percuma kasih kode voucher tapi nggak bisa digunakan semua..!! Mulai dari kode ( COBAINGOJEK,GORIDEAJA,LEBIHHEMAT DLL ).",2,0,2024-12-21T08:36:04,"Mohon maaf atas kendalanya, Kak @BERKAH CELL. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2024-12-21T13:20:33,
3f3d4f85-f749-478f-8db6-c705d08429af,Jasmine Putri,"kenapasih driver skrg ga bsa bgt di andalin,susah bgt dptnya heran! pd gamau dpt rejeki ya???!!!",1,0,2024-12-21T08:25:30,"Mohon maaf atas kendalanya, Kak Putri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-21T13:17:32,5.5.1
d3b1b869-0689-43b2-903b-442ae7fe049a,Naafi Dzikra,"udah po tapi malah sampe telat ketinggalan kereta wkwk, padahal udah diset 1 jam sebelum berangkat",1,2,2024-12-21T08:18:35,"Hai Kak Dzikra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-12-21T13:15:36,5.5.1
ce1b8633-0a8f-4ac0-96b7-269d2d15e62c,Jefris Okdean,"Akhir-akhir ini saya susah banget dapat driver sekalinya dapat rata2 yg pick up jauh2 lokasinya. Setelah saya cari tau ternyata rating Gojek penumpang saya jelek, perasaan saya ga pernah punya masalah sama driver. Mungkin perkara tips doang suka dinilai busuk. Tolong sistim gojek hapus penilaian rating customer karena karena ini driver kalian suka milih-milih kerjaan. Saya kalo pickup gosend bisa nunggu 1 jam, sedangkan pickup goride bisa 40 menit nunggu.",1,0,2024-12-21T08:07:00,"Mohon maaf atas kendalanya, Kak Jefris. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-21T13:12:51,5.5.1
2f778c20-054c-4002-9557-35c351727550,thatha prasetya,Memuaskann pelayanan dan kecepatan,5,0,2024-12-21T08:05:13,,,5.5.1
1aef42b7-996d-4d62-908d-8a7b34384c29,Benny Juntak,Banyak membantu,5,0,2024-12-21T07:35:44,,,5.5.1
d59c2805-a83d-48c7-9892-0d2ccb90542f,Humisar Silalahi,banyak iklannya di hp Xiaomi,2,0,2024-12-21T07:15:47,"Hai Kak Humisar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-21T13:07:41,5.5.1
ca5155ce-5fb3-4ea5-8e47-d1bacb858281,Meili Meili,ada kapanpun dibutuhkan,5,0,2024-12-21T07:02:39,,,5.5.1
34efa533-8a3f-41c7-82b3-71fe85838b7c,dina korwa,Pelayanan mntap dan dipercaya,5,0,2024-12-21T06:46:55,,,5.4.1
5e3463ee-2b0f-4cb3-82f4-436917bc008c,Muhammad Husein,Cepat datang dan driver nya sopan. Discon sangat membantu sekali,5,0,2024-12-21T06:45:37,,,5.4.1
fe816dc9-d3aa-47e0-99a3-24bc35f0ae25,Okta Via,Sistemnya jelek banget 🐶.. tiap order tuh nggak sesuai titik yg diketik manual.. klo pesan makananpun lama bangetttt.. ngeri jd konsumen di apk ini.. 🗿,1,0,2024-12-21T05:05:47,"Hai, Kak Okta. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-21T13:05:41,
70842c23-ad45-4f3c-bca0-ddbf70690eec,Latasya Tasya,Sangat membantu,4,0,2024-12-21T04:43:36,,,5.5.1
73740166-2b54-4389-a5ad-7e0272cd68be,Harry Alter,Keren,5,0,2024-12-21T02:59:55,,,
fb271126-f2e8-42fc-a4e5-16e175e8526f,Sun Day,"Tolong perbaiki bugnya,mau transfer tapi selalunya sistem diperbaiki:( aduh",3,0,2024-12-21T01:28:03,"Mohon maaf atas ketidaknyamanannya, Kak @Sun Day. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer GoPay ke pengguna Gojek"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Miko",2024-12-21T13:01:22,
4e41ce90-8c3d-4df9-8a67-981613b6f3b5,Adi Malon,Mantap,5,0,2024-12-21T00:50:05,,,5.4.1
cde787ea-831f-4b6b-84b8-19fde86bbe64,AFRIYANA EKA,sopan dan baik,5,0,2024-12-21T00:45:07,,,5.5.1
f3c67b80-1d3e-4977-9c99-215e6f527cf1,Anis efi,"Saya belum lama pake aplikasi Gojek, kasih bintang 4 dulu, mudah2an bagus dan barang yg kita pesan sesuai pesanan",4,0,2024-12-21T00:22:36,,,5.5.1
3029d7b6-0d52-42dc-bfec-79e4122cdbbf,Jams Sandiego,Sangat membantu,5,0,2024-12-21T00:13:08,,,
27430d0a-c547-4c36-8ea4-e29303b26cc5,Masmu AlexandeR,Murah dan cepat,5,0,2024-12-21T00:11:10,,,5.5.1
a0f58cb6-f797-45ce-8919-0bf387330afa,aszkadina nurazmi,"Pesan GOSEND instan niat ya biar sampai dalam 2/3 jam sampai dengan ongkir yang ga murah,tapi saat driver sampai beliau bilang paket saya malah di taruh di pengiriman someday,Gojek gimana sih kecewa banget sudah 2 x saya order GOSEND Instan biar paket saya 1 langsung kirim ke penerima dalam jangka instan,malah pengiriman instan ditaruh di someday akhir ya saya rugi kepada pembeli saya. Perbaiki sistem dong Jagan bikin coustumer KECEWA",1,1,2024-12-21T00:08:21,"Hai Kak Aszkadina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-21T00:43:09,5.4.1
a260f660-ad91-4487-b86c-0cbb3b7d6779,Putri Salsabila,"Mempermudah kemana"" , Alhamdulillah selama ini dapat driver yang amanah dan baik'",5,1,2024-12-21T00:06:48,,,5.5.1
3d616eb3-2b42-4b3d-be35-f11963198183,Sumarno 88,"Apk yg sangat tidak peduli keselamatan banyak driver ga pake seragam dan suka² di jalan, contoh lawan arus dan trobos perboden.",1,0,2024-12-20T23:59:40,"Hai Kak Sumarno, mohon maaf atas ketidaknyamanannya. Kamu bisa menceritakan lebih lanjut kronologi pengalamanmu melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver membahayakan saya saat mengemudi"" di kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2024-12-21T00:04:23,4.86.2
76bf2120-19b6-46b1-89dc-f8c6e5409994,Muhammad Nurdiansyah,Mantap,5,0,2024-12-20T23:56:59,,,5.5.1
0743fc12-2292-4684-b01f-6c372aaf39b2,Agung Gustiana,Sangat mengecewakan. Sistem go food sangat buruk. Saya memesan makanan di aplikasi resto konfirmasi. Entah itu beneran resto yang konfirmasi apa otomatis dari sistem gofood. Pesanan tersebut dalam proses sampai 1.5 jam lamanya dan baru batal otomatis. Ketika di cek resto sdah tutup. Siapakah yang konfirmasi order? Dan ketika pesanan sudah dikonfirmasi otomatis pesanan tidak bisa dibatalkan. Menunggu pesanan sampai lapar tanpa kejelasan 1.5 jam sungguh pengalaman buruk. Mending uninstall aja.,1,7,2024-12-20T23:27:54,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-20T23:47:03,5.5.1
222a8dbc-c47c-41bf-abb2-75a355c07842,Avril,"Driver gocar sekarang suka minta customer untuk cancel seenaknya dia aja, abis itu kita sebagai customer gak bisa order lagi deh ampe beberapa jam kemudian, di complain gak ditanggapi dengan baik pula",1,1,2024-12-20T23:26:32,"Hai Kak Avril, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-20T23:40:37,5.5.1
