reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0c9386b8-15e5-4e12-931c-429382c2b3bd,Qwerty Asdi,Driver di aplikasi ini gak becus,1,0,2024-03-06T23:55:08,"Hai Kak Asdi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-07T07:57:00,
800890d2-057c-4e4a-a060-a987930fe94d,wen bascar,selama ini masih oke.,5,0,2024-03-06T23:50:18,,,4.81.1
d8811646-5034-4b9a-8e9a-1a27cfe1afb3,Fathur Rahman,ui nya keren bngt,5,0,2024-03-06T23:49:08,,,4.83.1
0710ae97-54fa-4e9b-85bd-85bc6ac60337,Vetran Batuah,Sangat membantu,5,0,2024-03-06T23:16:03,,,4.83.1
5e0f7a0e-1850-4170-910f-1891a0c6de8a,ARUSLIADI BJM,Memuaskan layanannya,5,0,2024-03-06T23:14:33,,,4.83.1
c1e16e5f-92c5-436a-9624-07f97395df19,Kirex Wood,Selalu ingin pembayarn Qris muncul notif gak dapat signal padahal jaringn full 4 bar dan 4g,1,0,2024-03-06T23:06:03,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet kamu stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-07T07:56:08,
48977e6b-ffbd-4b1a-8b2d-5730c1b29e41,Ranhita Schu,Aku isi pulsa token kek gangguan ud 100 keluar🙄,3,0,2024-03-06T22:42:11,"Hai Kak Ranhita, mohon maaf atas kendalanya. Mohon menunggu hingga 2x24 jam di hari kerja (diluar Sabtu, Minggu, atau Libur) terlebih dahulu. Jika sudah 2x24 jam hari kerja namun token belum masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek. ^Tria",2024-03-07T09:20:25,4.83.1
57cfaf26-1b46-47b6-85e7-b6b4bc468a00,Serlin Simatupang,Jelek banget hape saya jadi kena virus gara gara update barunya saya gak suka,1,0,2024-03-06T22:41:49,"Hai Kak Serlin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-07T07:45:52,
b1a7efd3-eca5-4861-a1fe-b4b9e1ce8fe8,XIII _,Drivernya tempramen semua rata rata,1,0,2024-03-06T22:35:54,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-07T07:44:52,4.83.1
e046b2aa-b1b0-4ea9-a171-5fb7fd3646cb,Saiat Gege,Apala saya transfer gagal terus dulu engga begini dah gopay,1,0,2024-03-06T22:33:03,"Mohon maaf atas ketidaknyamanannya, Kak Gege. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih berkendala, silakan laporkan melalui alamat tautan berikut https://gjk.id/ProblemTransfer. Semoga informasi kami membantu. ^Tria",2024-03-07T07:43:35,4.83.1
9454e3e3-7696-4713-95b3-a8e68f92a79e,Novita Nanda sari,Mempermudah,5,0,2024-03-06T22:12:59,,,4.80.4
526b69a8-e415-491e-8265-d8b871ccb02b,Imam Rabani,Biar bintang yg bicara,5,0,2024-03-06T22:04:18,,,4.83.1
c6ee055f-f9ce-49a7-beb9-62f1b0ea95c2,X-IPS 1 M.Abidzar Ayman R.,"Saran saya bang, tolong hapus animasi bagian gofoodnya bang,mending diubah ke google maps saja yang menampilkan driver, restoran, alamat tempat tinggal. Kadang bikin saya kesal karena sekarang makanannya datang lebih lama daripada dulu.",1,1,2024-03-06T21:59:54,"Hai Kak Abidzar, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2024-03-07T10:17:52,4.83.1
93e72e18-0341-4026-856c-64d0a6840e8d,Puput Wahyu,sialan banget ngabisin kouta udah di update malah ngulang2 terus😤,5,0,2024-03-06T21:52:43,,,4.83.1
1f40651a-a7bb-42b9-b2bf-349bf88b4eb6,Nur Kholifah,"Pesen makanan sampe 1 jam, tapi menunggu aja. Harusnya kalo melebihi 15menit batal otomatis. Nunggu lama² gaada hasil.",1,0,2024-03-06T21:52:12,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-06T22:45:05,4.83.1
e559e572-98ed-4b2b-bf3d-056d6cf56deb,Nadyra Nadyra,"pesan makanan lama bgtttt skrg ya nunggu udah hampir 40 menit,batal gara2 gak ada driver lalu pesan lagi nunggu lagi 40 menitan msh gak ada driver di restoran berbeda batal lagi jdnya,alhasil tmbh laper",1,0,2024-03-06T21:38:52,"Mohon maaf atas ketidaknyamanannya, Kak Nadyra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-06T22:37:41,4.82.1
6c7551dd-5f53-422b-bbe7-3c9aefd6f2b5,Windah Basoka,"2jam ga nemu driper, mana laper lagi 😡",1,0,2024-03-06T21:30:36,"Mohon maaf atas ketidaknyamanannya, Kak Windah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-06T22:35:02,4.83.1
f0a8d363-fa4f-4762-b22b-2798c97ba21e,Aprilia123 Saputri,"di tingkatin lagi yaaa,beberapa kalii saya dapet driver yang dimana nopol nya tidak sesuai sama yang ada di aplikasi,bahkan motornya pun berbedaa,waktu itu saya pesen,dari aplikasi drivernyaa menggunakan motor nmax,eh malah yang dateng motor revoo,yaa saya ga permasalahin kendaraanyaa tapi itu dimana saya lagi perjalanan jauhhh,jadi pegell",5,1,2024-03-06T21:24:20,,,4.81.1
e2e25005-e9c5-47e3-afec-c691aa961fac,Inne Supriatin,Iklannya sangat mengganggu hampir tiap detik muncul menyebalkaann,1,0,2024-03-06T21:23:46,"Hai Kak Inne, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-06T22:10:06,3.39.2
c67539dc-db51-44d4-83a1-7811f4dd1899,Muhammad Sokhe,"4 hari nggak dikasih orderan masuk sama sekali.... Semua panduan yang ada di menu sudah dijalankan sesuai SOP tempat ramai jam online dan jam sibuk uang transportasi malahan tekor 4 hari nggak ada pendapatan malahan pengeluaran yang ada.... Setiap ada pertanyaan dari mitra pihak aplikator jawabnya dengan begitu gampangnya gojek nggak bisa ngasih orderan.,.. Blum pernah ngerasain dilapangan kerja di bawah kendali sistem jadi bebas boss mau bilang apa aja",1,0,2024-03-06T21:21:24,"Hai Kak Sokhe, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-03-06T22:06:48,4.6.2
0b639371-e1d7-4889-9bab-fa0a6aad5bb3,Satura Gilang Alderan,"Tambah fitur bisa log in pakai email, nomor lama saya sudah tidal aktif. Kurang nyaman. Mending aplikasi sebelah gak terlalu ribet",1,2,2024-03-06T21:17:37,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-06T22:08:22,4.83.1
449f7581-a985-4cad-aa41-5d716e124e4b,Agustinawati Suparman,Kecewa darigopay plus tiba² jd gopay reguler.....gk ada konfirmasi lg..,1,0,2024-03-06T21:12:58,"Hai Kak Agustinawati, mohon maaf atas ketidaknyamanannya. Kami melakukan pembaruan syarat & ketentuan bagi pengguna yang memiliki akun GoPay Plus. Info lengkap dan pembuatan pelaporan dapat membuka menu Bantuan di aplikasi Gojek dengan ketik ""Status GoPay Plus dikembalikan ke reguler"". Semoga informasi ini membantu ya. ^Ve",2024-03-06T21:57:46,4.83.1
581f97e9-7830-4bfa-9803-02731972ded6,I Made Kurniawan,Mohon maaf untuk tim gojekindonesia akun email  saya imadekurniawan2 sama sekali tidak pernah saya daftarkan ke akun gojek manapun belakangan ini... Ini adalah pencurian email.. Mohon untuk segera di blokir akun gojek tersebut... sekali lagi saya mohon untuk menghapus atau memblokir akun gojek yg menggunakan email saya..,1,0,2024-03-06T21:04:04,"Hai Kak Made, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak bisa mengubah profil karena nomor handphone/email sudah terdaftar"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-03-06T22:23:44,
79d535dd-71c8-42fb-b19a-5dc645bdde02,Ridwan Muhamad,Mantap,5,0,2024-03-06T20:46:18,,,4.83.1
69b65f4e-ac4e-4f31-b01f-32bb99afd4d5,Sopian Zaelani,Makin hari makin lama aja kacau sistem!!!!!!!,1,0,2024-03-06T20:42:45,"Hai Kak Sopian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-06T21:51:23,4.83.1
f215696e-e32d-4094-8810-3f4d28445fe5,Sahrul Ainy,Sukses trus pelayanan nya,5,0,2024-03-06T20:40:09,,,4.81.2
660a4e36-82b5-48b0-9c05-263b7ebbd435,Siske Wijaya,"Tolong ojol di beri training bagaimana cara melayani pelanggan, sangat arogan. Antar pesanan makanan bisa sampai 1,5 jam.",1,1,2024-03-06T20:39:36,"Hai Kak Siske, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-06T21:48:24,4.83.1
6397d631-dd2a-432b-804c-f647411cceed,Tommy fathyawan,iklan elu kebanyakan di hp w,1,0,2024-03-06T20:36:42,"Hai Kak Tommy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-06T21:46:46,4.63.2
af1c6300-4e01-46e4-9575-44e350933815,Kiri Sedikit,"Gopaylater di blokir tanpa sebab , limit dinaikin tapi ga bisa dipake",1,0,2024-03-06T20:23:40,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0066-1345-010054 di subjek email, ya. ^Ve",2024-03-06T21:45:15,4.83.1
bbb75652-ad0e-43cc-9365-e5eec8341c64,Muhamad Supirmansyah,Mantap,5,0,2024-03-06T20:23:02,,,4.83.1
5ad4ade2-83f9-478c-8771-d8dfe7146d1e,Rida 1203,"Makin kesini gojek pelayananya lama gak kayak dulu, udh nunggu lama tiba"" di cancel sekiranya gapastin min kasi waktu nunggu nya jgn terlalu lama, kalau lagi butuh atau lagi laper banget jadi bikin kesel.",2,1,2024-03-06T20:09:37,"Hai Kak Rida, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-06T21:43:45,4.83.1
9d133d4e-068e-4c98-b433-e3a6086bad82,Aryusti Firmayanti,Menyala bosku,5,0,2024-03-06T20:04:48,,,4.83.1
5fea798d-da8c-4ab1-8410-20b28a89c3d3,orenz woter,jengkel gak order driver comfort gak dapet2 padahal banhak yg standby jengkelin ini ojek,1,0,2024-03-06T19:45:10,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-06T21:30:49,4.83.1
5e2acb41-99c6-41d7-bc31-095889a7f24c,Ida Fateach,"Limit dinaikan tapi diblokir, buat apa kalau gitu dikasih limit? Lapor diaplikasi yang jawab robot, lapor di ig, disuruh lapor lewat aplikasi, Mau nutup akun katanya ada yang belum lunas, yang belum lunas yang mana gopaylater gak bisa dipake, gopaypinjam terdaftar aja belum, aneh banget bilang ada tagihan belum terbayar",1,1,2024-03-06T19:39:25,"Hai Kak Ida, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0066-1326-22695 di subjek email, ya. ^Ve",2024-03-06T21:26:33,4.83.1
978037fd-76ea-45b6-a1e1-b85fd7d7fbfb,Aditya Javas Fandofa,"mencarikan driver terlalu lama, padahal saya di tengah kota.",3,1,2024-03-06T19:17:28,"Mohon maaf atas ketidaknyamanannya, Kak Javas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-06T23:35:01,4.81.2
8ce8e588-97c0-4c8b-94f3-f909fcaa3ea4,ahmad nazar,"Aplikasi bobrok, pesanan prioritas malah makin susah dapet driver ketimbang yg reguler Kalo bisa bintang 0 gw kasin 0 !!!!!!!!!!!",1,1,2024-03-06T19:16:55,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-06T21:21:38,4.83.1
57fa3fb1-9b95-4439-be12-7e6b82d746a3,Keruwing 4,Pelayanan terbaik dlm bidang jasa,5,0,2024-03-06T19:15:20,,,
3f41a048-7e85-4e6a-8d28-740d3f29ac0b,Laksamana Faiz,Driver nya bisa ganti ganti terus,1,1,2024-03-06T19:04:48,"Mohon maaf atas ketidaknyamanannya, Kak Faiz. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-06T21:19:53,4.83.1
cbf57b76-f854-4569-9d81-3c42d174d3a3,KorneL Xen,"Tidak ada hujan ataupun angin, tiba2 paylater dinonaktifkan, padahal gak pernah telat bayar,,sungguh aneh tapi nyata",1,1,2024-03-06T18:59:49,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0066-1316-300071 di subjek email, ya. ^Ve",2024-03-06T21:16:44,4.81.2
541cd13d-aa26-4034-a18e-0c0e53c5c7a3,Putra Sundanese,Mempermudah,5,0,2024-03-06T18:32:23,,,
8ccb75b2-2a2b-4c09-b7e1-6dcacd3ee373,mohammad sa'id,"Kalau pesan makanan lewat gojek harus sedia promag, cari drivernya kelamaan belum lagi drivernya kena orderan doubel tambah lama lagi nungguinnya.",1,1,2024-03-06T18:31:00,"Mohon maaf atas ketidaknyamanannya, Kak Sa'id. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-06T20:13:47,
2b2e50c7-414e-4aeb-aba7-cfe8559eda0a,Nur Eko,Mengesan kan,5,0,2024-03-06T18:30:34,,,4.83.1
f7fc22b6-384f-4fd7-9f6f-f8ca1186003a,Agus Londocargo,Bisa diandalkan... driver rata rata sudah berpengalaman,5,0,2024-03-06T18:24:56,,,4.83.1
97889314-c72b-460a-9fdc-f9195c4fb3a8,Go Plat,Berak,1,0,2024-03-06T18:13:56,,,
917615ed-3779-43e7-ac0d-bfb812dfd85c,Teguh Heriyanto,"Kak, kenapa gofood tokonya tidak dikasih ulasan penilaian pembeli ya. Saya beli ayam sambal pisah. Kemasanya cuma plastik tahu, tempe lalapan sambal dijadikan satu plastik padahal saya bilang sambal pisah. Aduh jadi kecampur jdi 1 gak pakai styrofoam atau mika gak rapih. Kayak gk niat jual asal asalan gitu. Mending beli di warung malah ada yg pakai wadah sendiri.",3,1,2024-03-06T17:54:14,"Hai Kak Teguh, maaf atas ketidaknyamanannya. Jika ulasan restoran yang kamu kirimkan tidak tampil di halaman Ulasan dan rating profil restoran, hal tersebut kemungkinan karena ulasanmu tidak sesuai dengan ketentuan. Untuk syarat & ketentuannya kamu bisa masuk ke menu Bantuan dengan mengetik ""Syarat & Ketentuan Ulasan dan Rating GoFood."" ^Ve",2024-03-06T22:56:29,4.81.2
0ec056bf-8a28-4284-9bb3-0400a69bead7,Gerald Alvaro,Bagus dan sangat senang dengan pelayanan,5,0,2024-03-06T17:37:46,,,4.82.1
1306614b-893d-4d5d-bb81-d4a7dc65b94f,Much. BASRI,"Untuk pelayanan Gopaylater untuk diperbaiki, jangan dikit² blokir aku. Tagihan tidak ada (pembayaran baik), pemakaian wajar. Semenjak migrasi dari Findaya ke MAB peraturannya 😤.",1,1,2024-03-06T17:33:52,"Hai Kak Basri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0066-1013-5406 di subjek email, ya. ^Ve",2024-03-06T18:14:06,4.81.1
c713d452-5979-474c-9d5d-69897d6534ab,bayu anggoro,"gojek ride setan babii... kuota makin besar download tambah lama,tolong dperbaiki amplikasi bangsaattt anjiiiing babiii",1,1,2024-03-06T17:28:27,"Mohon maaf atas ketidaknyamanannya, Kak Bayu. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-03-06T18:11:48,4.83.1
b7aa1afc-a6f2-4d2f-9042-77ba5c7d4c2e,Gapar Techno,Terlalu banyak driver yang cancel pesanan,1,1,2024-03-06T17:27:41,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-06T18:08:23,
f6af9f5a-476d-43d1-9a77-711ee7c4e73b,Sri Widawati,Selalu nyaman pergi kemana2 bersama Gojek,5,0,2024-03-06T17:22:51,,,4.82.1
1dad50a8-cfe8-4b7b-a637-20e2b02cd4be,maulana rakha,"Tidak dapat memesan go ride, mohon diperbaiki",1,0,2024-03-06T17:21:03,"Mohon maaf atas ketidaknyamanannya, Kak Maulana. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. ^Ve",2024-03-06T18:05:10,4.83.1
