reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
827914be-2f80-48df-847e-af6548299974,alfiyah maulida,"Error terossssss, jaringan bagus banget tpi loading g selsai², sampe uninstall dan install ulang apk dan tetap saja, mau makan pake ribet ??? Pilih aplikasi gojek !!!",1,0,2024-03-02T22:18:31,"Hai Kak Alfiyah, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0063-0523-40494 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-03-03T13:24:11,
baf6bfe9-db8d-4e4d-9860-31c513757a74,Rayhan Ramdhani,"Makin kesini makin jelek buat go food (Fitur express gak guna kalo lagi rame) padahal goals dari fitur ini biar jadi prioritas. Dapet si driver trs batal aja gtu tiba tiba. At least kalo emang daerah itu lagi gak ada driver jangan di approval dulu pesenannya. 2x pesen nunggunya lama.. kalo lama okelah, udah dikasih tau juga bakal telat oke juga.. tapi setelah telat malah dibilang g ada driver trs disuruh pesen ulang. Gak pernah gw buang buang waktu kek gini kecuali di go food.",1,0,2024-03-02T22:12:36,"Mohon maaf atas ketidaknyamanannya, Kak Rayhan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-03T13:28:58,
62ba0408-af6f-496a-b0ea-55a22700be91,Gus Darwoto,"Jadi banyak iklan sih , sangat menggangu nih. LG ketik pesan penting tiba-tiba iklan.",1,0,2024-03-02T22:11:02,"Hai Kak Gus Darwoto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-03T13:30:33,4.82.1
4f4d4e5b-66b0-4bad-9e95-4b05d121412a,Aan Anshori,Sangat membantu,5,0,2024-03-02T22:09:57,,,4.83.1
f1c62a36-c5b6-482e-9393-bda2fef4f477,Farel DoNk,GOPAYLETER sangat mengecewakan... Ngasih harapan sering di blokir gopayleter nya .. mending gak usah ada gopay leter cuma bikinkecewa pelanggan saja,1,1,2024-03-02T21:45:21,"Hai Kak Farel, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0062-1436-14538 di subjek email, ya. ^Tria",2024-03-02T22:36:23,4.83.1
f78b0c76-5069-42bc-9216-9d9ba02e702b,M Najmuddin,Iklan terlalu banyak bangke aplikasi ini,5,0,2024-03-02T21:39:34,,,4.66.1
9621d06c-15fc-4351-a75c-a83d70657d2b,hendra syaifudin,Mantul,5,0,2024-03-02T21:32:11,,,4.83.1
4ab726a3-63e4-4154-ac55-d8dc4aaa3cc7,Azzam Alghazali,Pesanan cepat dan sesuai,5,0,2024-03-02T21:24:22,,,
22d2fb77-1065-4ec6-9554-0dcd470dbbe0,Khansa maritsa 306,Suka,5,0,2024-03-02T21:19:53,,,4.83.1
e405e75a-2826-42d6-bdcf-d873672cf73e,desi ratna,mengecewakan banget,1,0,2024-03-02T21:10:31,"Hai Kak Desi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-02T22:06:46,
257219ee-47f0-4bdd-afd3-ff1dd27763fd,Zulfi Bogel,Sangat kecewa susah banget cari driver nya,1,0,2024-03-02T21:07:34,"Mohon maaf atas kendalanya, Kak Zulfi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-02T22:09:16,4.81.2
6a55e6ca-85db-44cc-b940-24e3ae182a7a,xMbull,"makin sini gojek makin gajelas penjemputan, gofood semuanya lambat dan telat ga tepat waktu",1,0,2024-03-02T21:04:21,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-02T22:10:39,4.83.1
52f5fa0e-02c0-4f51-9ba8-dc5b5ac433f4,Muhamad Syakib,Lebih ditingkatkan dan banyak promo,5,0,2024-03-02T21:04:19,,,4.56.1
cf4d182c-5f30-4bac-bd9e-739ebcd229b1,Aton Ganteng,Semoga keamananya semakin kuat🙏,5,0,2024-03-02T21:02:07,,,4.83.1
69b659b1-72bf-4f57-a0fd-8209d72efe22,KaktusRollDepan,App ini bagus sekalii aku engga perlu keluar rumah lagi buat beli makanan😁😁,5,0,2024-03-02T20:56:21,,,
4f0ae263-195d-45db-ba69-3c2c8bb1644e,VENDA ID,PESEN MAKANAN SAMPAI 2 JAM. TLOL,1,0,2024-03-02T20:44:55,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-02T22:12:51,4.83.1
f497a078-2ad7-4ca8-9f9b-3bf9e61cc5ab,Ralin Official,Nunggu lama gataunya di cancel mana udh buru-buru,1,0,2024-03-02T20:44:19,"Hai Kak Ralin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-02T22:42:03,
b68e33ff-8396-44e5-b764-5eff0e08eb22,Supriandi Andi,Mantap Memuaskan,5,0,2024-03-02T20:34:27,,,
12752e24-5b1e-4d33-a973-14180187bd1e,Gami Libraga,"Pesanan seenaknya dicancel padahal status on going sudah menunggu lama, sudah beberapa kali order seperti ini",1,12,2024-03-02T20:29:51,"Hai Kak Gami, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-02T22:43:17,4.83.1
2fbe12de-f1b1-489b-a549-1350962d0b09,Ery Ferdian,Mntap,5,0,2024-03-02T20:29:29,,,4.83.1
45c24158-0f61-4a18-b158-1ff3d92d4212,Shin Ijes,"dasar ga mau rugi,customer dibikin rugi,masalah gofood aja ga dpt"" drivernya mau customernya kelaperan?!tau susah dpt driver ya mikir dong disiapin dulu drivernya baru restorannya,kalo ky gini(restoran dulu baru driver) sama aja boong si!!!!!!",1,0,2024-03-02T20:26:33,"Mohon maaf atas kendalanya, Kak Ijes. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-02T22:44:48,4.83.1
86affd60-e6b2-4bdc-bbb8-6d03231e24dc,Muhamad Sumar,Ok cukup membantu,5,0,2024-03-02T20:19:14,,,
d8be54f0-ee62-46f9-b0b5-3d4818c88127,halfa edukatif,Mudah2an jangan di persulit dalam orderan,5,0,2024-03-02T20:17:35,,,4.83.1
53109719-8d76-4d81-b4f5-ef03cb7254a6,Nuri Nuri,Menyenangkan,5,0,2024-03-02T20:08:28,,,4.62.2
2a14eae0-a8b5-47be-a0e6-1cf7f385927f,Adjeng Rismayanti Prasetya,"Gojek makin kesini makin makin aja. Saran ya, kalo ada customer yang udah bayar tagihan tapi belum lewat dari hari jatuh tempo, ya jangan langsung di blokir. Setidaknya tunggu lewat hari jatuh tempo. Kalo emang ga bayar bayar baru di blokir. Saya udah bayar di tanggal 1, padahal belum lewat dari hari jatuh tempo masa di blokir. Tolong di tingkatkan lagi.",1,1,2024-03-02T20:02:51,"Hai Kak Adjeng, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0062-1403-130022 di subjek email, ya. ^Tria",2024-03-02T22:03:20,4.83.1
87ea2ea5-052f-48a7-abd0-b84578e2bdbd,LEDFORS RULE,"untuk gofood, gomart, biaya penyiapan nya nggak masuk akal",1,0,2024-03-02T19:57:53,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-03-02T22:01:33,4.82.1
35c07e1f-6df8-4907-8a9c-a0215d2ff4cb,asep firmansyah,Terimakasih,5,0,2024-03-02T19:43:36,,,4.83.1
9d5b54d4-8073-40e7-b7b1-271d88381f39,Silva Raysita,"Biasanya klo pesen makanan paling bisa di andelin, tapi knpa skrng udah brpa kali pesan makanan waktu nya lama bgt katanya 45-50 menit tapi udah hampir 2jam status nya tetep ga berubah. Udah di batalin pesen lagi tetep kaya gitu. Malahan ga dapet"" driver nya. Lagi laper tambah kaya gini jadi emosi. Tolong dong perbaikin kenpa jadi kaya gini?",1,3,2024-03-02T19:37:59,"Mohon maaf atas kendalanya, Kak Silva. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-02T21:54:00,4.82.1
c918f3b9-5512-4e25-85e2-60963a28d208,Fadhillah Fajri,"Aplikasi ga guna masa udah pesen obat 1 malah jadi double order akhirnya gua bayar double dari harga 1 obat,gua minta ganti rugi nya karna gua ngerasa di rugikan jangan harap di kasi bintang",1,0,2024-03-02T19:35:34,"Hai Kak Fajri, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0062-1352-21817 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-03-02T21:52:30,4.83.1
a6e0104e-a04c-40ac-8fef-eebcad839268,Heri Yanto,Mantul,5,0,2024-03-02T19:35:27,,,4.83.1
cab810a7-5aa3-46a8-b2d0-0592159c3e64,Devan Tama,ga ngotak gopaylater tagihan 85rb telat 1 hari denda 50rb,1,0,2024-03-02T19:30:51,,,4.83.1
6bae2692-bdfa-4827-81ed-7b0bea842021,Sudarmo Saba,Mantap semua transaksi dan transfortasi mudah.. dan pesan makanan mudah dan murah,5,0,2024-03-02T19:13:25,,,4.82.1
0206b05b-20f4-4ca4-b4f2-75b5eeb52dd4,Anin Tia,"Lintah darat, rentenir berkedok aplikasi.. kenapa tekat sehari aja denda gopaylater 100% lebih.. gilaaa.. nggragaass sekali kau Gojek..",1,0,2024-03-02T19:12:22,"Hai Kak Anin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0062-1335-40867 di subjek email, ya. ^Tria",2024-03-02T21:35:48,
41a80a58-c176-4815-84a4-0fc9de54dfa9,Marvelle Prasetya,untuk mencari driver sungguh lama,1,0,2024-03-02T19:06:10,,,4.81.2
27d98aaa-e071-4026-b1b2-8868bad114b4,Syafira Ardianti,tepat dan bisa d bel,5,0,2024-03-02T19:00:06,,,4.83.1
6eba1312-6789-45c9-86e8-e368c72e8d1e,Nurul Sanjaya,"tolongn bantu untuk agar di acc kembali gopay pinjam saya min, soalnya salasatu apk pinjaman yang bisa di percaya cuma gojek",5,0,2024-03-02T18:58:14,,,4.83.1
686b6c9d-7c6a-431f-8ae6-5e8aa0ef478a,Nuzdan Nuzdan,Cepat,5,0,2024-03-02T18:43:08,,,4.83.1
029b08f1-81d4-4aad-b645-46a5eda8096a,Bangbang gunawan,Nunggu pengemudi gocar lamanya minta ampun 👎 terlalu sering update /kalo sebentar update nya lama.....!,1,0,2024-03-02T18:41:34,"Hai Kak Gunawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-02T21:22:01,3.42.3
c3c012c9-dc37-4a3c-9f69-52517adbd4c3,Aditya Haadii Firmansyah,Banyak focer,5,0,2024-03-02T18:39:46,,,4.83.1
539a1f51-3f57-441b-af9e-f4ce30998703,Ayunda Violita04,"Aplikasi sampah, denda telat seharinya 50.000 ngalahin denda cc 🤣auto uninstall,gak recomen guys payllternya, maksudnya mempermudah hidup, malah jadi bala,apalagi gada s&k diawal, pas di tlfn sm cs kalo ada paylatter blm di bayar juga cs ga jelasin kalo ada dendanya. Duuuh bye gojek indonesia, gua termasuk orang yang tepat waktu dengan pembayaran utang piutang, tapi ini telat sehari gada toleransinya, pdhl bukan niat gua gak mau bayar, tapi krn mbanking eror.",1,4,2024-03-02T18:33:04,"Hai Kak Ayunda, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0062-1318-53294 di subjek email, ya. ^Tria",2024-03-02T21:19:01,4.83.1
7a179d80-8210-4c2a-840e-648d0e55ebe5,rizal m ridwan,"aplikasi berbelit, 6 dari skor 100... kecewa !!!!",1,0,2024-03-02T18:33:01,"Hai Kak Rizal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-02T21:17:11,4.83.1
b4e7e9cb-c1c8-4730-997a-f107c82b1f8e,Ahmad Sofiyan,Giliran ujan hari sabtu susah dpt nya . Udh 1 jam nunggu ga dpt juga. Giliran dpt mlh di cancel,1,0,2024-03-02T18:28:10,"Mohon maaf atas kendalanya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-02T21:14:43,4.81.2
a193a85c-7fe7-412a-84e5-149450891046,cp channel,Apa ini habis di-update malah keluar sendiri terus.,4,0,2024-03-02T18:08:33,,,4.83.1
74eca724-78c1-4e8f-98d2-10970cd8246f,Dwi Haryani,"Pelayanan ok,semoga banyak diskon",5,0,2024-03-02T18:03:59,,,4.83.1
cbf14259-ab27-40f1-8c19-5000efd43658,Andriyana Yana,Sangat membantu,5,0,2024-03-02T17:55:13,,,4.83.1
a41c4104-6c07-4c16-bc2d-cc555b17a3de,keisha and family,Cepet bgt sampai food.terimakasih,5,0,2024-03-02T17:44:47,,,4.81.1
138a3441-d48d-49f9-bac7-ac9c0d5adc22,Wibowo 03,Sangat bermanfaat dan membantu Mempermudah aktivitas,5,0,2024-03-02T17:38:08,,,4.83.1
15b5d418-9237-4b8c-b3d5-2b5311641065,Yohanes TV,Semoga semakin banyak promonya jadi tetap setia pakai Gojek,4,1,2024-03-02T17:37:44,,,4.83.1
baf45182-c9a0-4fb5-9279-79c6317c5120,Pengguna Google,Sangat membantu klo lagi mager dll Driver juga ramah sat set mantap,5,0,2024-03-02T17:36:41,,,4.43.3
78635704-90bf-4423-adcb-3158ceef59c1,Evannez Rpn,Bermanfaat,5,0,2024-03-02T17:31:54,,,4.83.1
554575df-3850-4b4a-9f78-ce5f0f943a7e,Muhammad Fajar Nashrulloh,"Aplikasi rusak masih juga jalan. Pesen gocar berjam2 ga dapet2, padahal mobil banyak di sekitar titik jemput",1,0,2024-03-02T17:15:55,"Mohon maaf atas kendalanya, Kak Fajar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-02T18:54:38,4.83.1
b2e975eb-8043-42c1-b1ce-0ebc3520d48b,Naek Purba,Makin hari makin nyampah aplikasi ini,1,0,2024-03-02T17:14:08,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-02T18:52:51,4.83.1
ac399929-a0dd-4df6-b685-d6c6cee2fe9d,Naurah Madina Rachman,"Kenapa tiba"" suka mesen sendiri aplikasinya?? kasian sama drivernya udah nunggu dan kita tidak tau menau tiba tiba mesen, tolong diperbaiki lagi.",2,1,2024-03-02T17:04:47,"Hai Kak Naurah, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0062-1059-21976 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-03-02T18:59:30,4.83.1
98ab6fa1-ab90-42dd-a5a9-842b8786ed21,Psikolak Rajungan 60,Ga usah belanja di gomart.. RUGI BESAR.. BARANG TIDAK ADA,1,0,2024-03-02T17:03:44,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-02T18:53:12,
85edb5d2-18e9-4dfb-a258-5df0cd9efcad,021 Eka,Paylaternya gaguna baru pertama kali menggunakan pembayaran gagal terus.udah lapor tapi nggak ditanggapi masalahnya mending dinonaktifin paylater saya. Buat apa saya ceritain lagi kan saya udah bilang saya udah lapor kepada email tersebut tapi tidak ditanggapi,1,2,2024-03-02T16:54:45,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan terlebih dahulu melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0062-0845-32496 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. ^Tria",2024-03-02T18:48:00,4.83.1
0b6751ca-1a20-4439-983c-06e5d6821059,Ashyara putri,Selalu terganggu dengan iklan setiap iklan sudah 1 detik pasti disuruh mesan atau donload gojek tolong kurangi jngan seperti itu dongg...,1,0,2024-03-02T16:50:01,"Hai Kak Ashyara, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-02T17:40:23,4.83.1
70738d75-edc9-46f2-bcfc-4c2ca7771f91,Edho X1003,Tak ada pengalaman,5,0,2024-03-02T16:48:38,,,
e332e65d-5bd4-4d66-8ea0-597f7d9a54ca,Asan Cuwix,Mantap,5,0,2024-03-02T16:35:14,,,4.82.1
