reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8470e339-3f7a-4398-9c01-46005527bd01,Fikaa Chu,Gabisa ngirim barang dari tangerang ke Bekasi anjir gimana sih,1,1,2024-11-14T11:02:33,,,5.1.1
e6a1c323-cd5c-48b5-9e41-2423268e7f45,Hidayatud Dzikria,"Semoga lebih baik lg pelayanannya, Sukses selalu GOJEK Indonesia Ku",5,0,2024-11-14T11:01:00,,,5.1.1
dae83499-041d-43e7-883e-e432fdcf5dea,i k a y,Bangkrut,1,1,2024-11-14T10:45:47,,,
6b185099-26e6-4d38-9890-5cd13355182e,Ahmad FarizGT,Apk tll Udh mau masuk mlh minta face id dongo Tll,1,1,2024-11-14T10:40:39,"Mohon maaf atas kendalanya, Kak Ahmad. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi menu bantuan pada aplikasi GoPay > ketik ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"" di kolom pencarian. ^Maura",2024-11-14T12:22:37,5.1.1
e9b63d9a-62d0-4cbf-b928-c2df11486d3b,Donna Bancin,Mantap pokoknya 👌👌👌🤗,5,0,2024-11-14T10:39:51,,,5.0.1
623194a3-8e84-4de9-b267-c115a2ae3b56,SANT HAX,"Gua tau muka gua jelek tapi masa iya verifikasi mulu kagak bres"" ampe limit bjirr",1,1,2024-11-14T10:38:23,,,
3187381c-5a7a-45e5-8116-0c40522b9fcf,Yuni Fransiska,Amanah dan tanggung jawab pertahankan dan kalau bisa banyakin voucher nya hehe😁😁,5,0,2024-11-14T10:37:57,,,3.11.0
fb4866c2-5b1c-4957-8d89-81176d51b4fe,Duwi Kuswanto,Kurang puas saat mau melakukan pada gojek pinjam mengisi penghasilan ko Mala ga bisa diketik lanjut tahap ke 3 parah parah banget,1,1,2024-11-14T10:16:12,"Hai Kak Duwi, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-319-0234-26524 di subjek email, ya. ^Maura",2024-11-14T10:34:40,
e2dfe5bf-6da9-44e9-81da-9bd044d63551,rani kurnia0298,"Kenapa gopay later saya d blokir,padahal pembayaran sering lebih cepat saya bayar dari jatuh tempo nya?",1,1,2024-11-14T10:05:36,"Hai Kak Rani, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-319-0232-49692 di subjek email, ya. ^Maura",2024-11-14T10:33:03,5.0.1
29298ad5-63ba-4ddb-abf2-093cf1a0522e,Cho Cho,"Sering pakai gojek buat berangkat kerja klo suami ngga bs nganterin,dari mulai ada gojek,alhamdulillah sangat membantu dan puas dengan layanannya ,is the best terimakasih gojek🙏🙏👍👍",5,0,2024-11-14T10:03:17,,,4.88.1
14ebf2d0-3dff-4ef7-9e3a-3234378a318f,Maria. Susilowati,Kenapa gx bisa di buka LG ya Go-Jek saya,5,0,2024-11-14T09:55:39,,,5.1.1
2691889e-f41b-4452-9a1a-5219aa5ace93,Pengguna Google,Halo kak.. mau tanya kenpa mau login gojek harus pakek gopay pin ya.. kayak nya dulu waktu login gojek gak pakai ngisi gopay pin ...,4,1,2024-11-14T09:40:18,,,5.1.1
56a1f436-7623-4bc9-a1b6-c9efd00f48a9,Ibrahim Fathurrahman,Mantap,5,0,2024-11-14T09:33:51,,,5.0.1
bde39dcc-04ca-4a2a-a3e5-2299441a855b,boy ces,Mantap,5,0,2024-11-14T09:21:03,,,
974082c5-6aad-4757-b2d4-be6010dcd08a,Mani yani lestari,"Maaf saya kasih bintang 1 dulu, karena saldo saya transfer sudah 2 hari blm masuk dan saldo blm kembali juga.. semoga ini utk pembelajaran saya agar TDK terlalu percaya dgn apk ini. Padahal saya pengguna yg setia, tp baru kali ini ada jd sangat kecewa.",1,5,2024-11-14T09:19:20,"Hai Kak Mani, pastikan nomor rekening sudah benar dan kamu sudah cek halaman Riwayat. Jika setelah 2x24 jam di hari kerja (diluar Sabtu, Minggu, atau Libur) saldo belum juga bertambah, silakan laporkan melalui menu Bantuan Gojek ya. ^Maura",2024-11-14T09:55:33,4.99.1
f67a04f1-f495-4d95-a605-bb1673bf0206,Ryannisa dila,Udah langganan tiap hari😆😁,5,0,2024-11-14T09:16:10,,,5.1.1
6329f586-fdce-4967-a718-7b9f44f3cfa1,andriani tan,"Ketika paket hilang, susah mau komplain, cuma chat sm bot. Mending pindah ke aplikasi lain. Harga juga lebih murah",1,2,2024-11-14T09:07:07,"Hai Kak Andriani, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2024-11-14T09:52:41,5.1.1
8f729344-d58d-43e3-8722-c7d177dcdecf,Haston,"Pelayanannya bagus, cepat sampe, ramah",5,0,2024-11-14T08:58:25,,,5.1.1
858f4b26-5c17-462b-8977-91905988f6e8,Naa Rhina,Sangat membantu,5,0,2024-11-14T08:54:09,,,5.0.1
d5671bca-812a-4d14-8df3-ed5e5e3c9de1,Acenk iwil,pelayanan nya baik ramah makasih,5,0,2024-11-14T08:43:08,,,5.0.1
41fdec10-74d1-4f2d-9a61-206c3b14007f,aza,"favo part di apk ojol ini pas gofood n gosend bener bener promonya bnyak bngt dan drivernya sejauh ini yg sllu ak dpet amanah semua, hopefully kedepannya sllu jadi apk ojol favorit 🙂‍↕️",5,0,2024-11-14T08:33:03,,,5.1.1
f7a4c3d8-8ba0-4842-a5e2-1e576d713ff8,Widad Pramudya,"kalau mau bintang 5 benerin dong sistemnya, masa baru ganti akun udah disuruh nunggu 60 menit padahal baru coba sekali",2,1,2024-11-14T08:26:15,"Hai Kak Widad, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-11-14T08:44:49,
780abe03-38f7-48be-a868-8bcdc49bd981,Cey zulfa,"Gondok bangett samaa ojol, yang bnyak ngomong ""kejauhan"" Pdhal dr posisi dia ke posisi Saha cmn 3mnt TPI bcra *kejauhan* kalo emang *kejauhan* gausah di ambil ! Makin sini makin pada ribet tukang ojol !!!!!!",2,1,2024-11-14T08:11:34,"Hai Kak Zulfa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-14T08:43:15,
43f6b1ff-8d7d-4c3c-9892-437a7bfb0252,David “Dave” Gunawan,Maps mu ribey banget bos perbaikilah susah ngetik alamat gak ada padahal apk sblh ada 😀😀😀,5,0,2024-11-14T07:53:56,,,4.64.2
40dbab0d-8455-4dd1-b376-dce9e988869d,Aini Marhaini,baik,3,2,2024-11-14T07:47:51,,,5.1.1
d3d4756f-12f8-4448-8aec-27d4b412a7db,Rian Nyome,Membantu pengguna.,5,0,2024-11-14T07:41:45,,,
7d985a95-cc78-4cea-8318-e49534f8960c,Anto Ews92,Aplikasi kayanya blm siap Order knp driver yg jauh yg dpt. Jdi lama nunggu. Klo emang ga bisa baca maps tutup aja lo gojek.. Rute jg ngawur kebanyakan korupsi.. Mahal doank driver susah gw beralih ke indriver,1,2,2024-11-14T07:23:48,"Mohon maaf atas ketidaknyamanannya, Kak Anto. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-14T07:49:32,5.0.1
547f0d17-00f9-4222-9ace-c50affb1d227,anton kurnia,Sangat memuaskan,5,0,2024-11-14T06:58:19,,,5.0.1
2dc9c46b-a50f-4d23-866d-cc23e27a2ae4,Isma Apri,Pelayanan bagus,5,0,2024-11-14T06:47:18,,,5.1.1
21aca264-c4db-46d3-a827-f4e47bd76aa0,sapto atmojo,Ok banget,5,0,2024-11-14T06:37:24,,,5.0.1
a07e8375-fd59-4c61-bcad-e3547192a38a,Good Person,Agar tetap bermasyarakat dan memberikan pelayanan yg terbaik,5,1,2024-11-14T06:09:29,,,5.1.1
209516dd-3421-4c61-9bdb-bf63797eb05f,balqis mi,banyakin diskon,4,0,2024-11-14T05:37:06,,,
2f81c904-8c15-458c-a2a9-2665cb4e50d3,Mr Kepo,"pesen makanan estimasi 30 menit, disaranin buat express kalo normalnya 30-40 menit, udh pake express ini udh 1 jam nungguin belum juga berangkat makanannya",1,1,2024-11-14T05:26:34,"Hai Kak @Mr Kepo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-14T07:44:23,5.1.1
f82d34dc-d337-4088-9d32-4da96898b5c6,Sang Surya,Perjalanan di pagi hari ngalong ...jaln sepi dan santai di perjalanan.,5,0,2024-11-14T05:15:59,,,4.98.1
6fc556d1-707e-47dc-87e2-2be91e991679,Ronny Manroe,Kapok menggunakan layanan ini..🤮,1,1,2024-11-14T04:57:24,"Hai Kak Ronny, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-14T07:42:02,5.1.1
fe4b3fdf-facd-48ef-95f8-193301744e77,Julio Akbar,Males banget kalo tengah malem pesan gofood sama drivernya kebanyakan aplikasi on tapi di chat ga respon sampe 3x ganti driver = 1 setengah jam nunggu. Tolong bisa di edukasi kembali drivernya,5,0,2024-11-14T04:44:27,,,
d93c9067-4a57-4ff6-a45f-9aa172564177,Radhytia Wicaksono,dengan ini saya menyatakan gojek aplikasi sampah.. mitra dipaksa ambil semua order.. kita mitra bukan karyawan anda,1,2,2024-11-14T03:55:43,"Hai Radhytia, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2024-11-14T07:40:14,5.1.1
2f8be836-f798-4517-89ff-cd6026bbd763,caramel 25,"Ini Juga aplikasi ga Guna, Sama aja kaya sebelah. Makin lama makin susah dapat DRIVER! Mau tunai atau Non Tunai Sama Saja. Driver Gofood Nya Juga Rata² Cetus, dan Minim Pelayanan. Makin Kesini Makin Gajelas!",1,1,2024-11-14T03:18:58,"Mohon maaf atas ketidaknyamanannya, Kak @caramel 25. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-14T07:38:43,4.90.2
2ac3f132-1005-4b77-99cd-f1461bb3e9aa,M.syawal Roandi,gofoodnya ga ngotak harga pengantaran dan penanganan,1,1,2024-11-14T02:49:30,"Mohon maaf atas ketidaknyamanannya, Kak Syawal. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-11-14T07:37:19,5.1.1
79f33025-7ef3-4598-b610-faf683f90caf,Brilian Milyar Firdaus,Saya kelaparan tengah malam Alhamdulillah ada go food sat set sat set pokoknya anti ribet. Terimakasih Gojek,5,0,2024-11-14T01:55:16,,,5.1.1
cb62ab1e-1568-434d-a3d1-d2d7f8874688,Erawati Wati,Gojek sekrang mahal promo cuma tertentu kita gofood jrak dkt mhal sering lemot juga,1,1,2024-11-14T01:26:11,,,5.0.1
f031bb87-7c45-4be4-a824-e53e0d09cf38,John Matthe,Aplikasi rutenya potong jalur...jalur motor disuruh lewat mobil... Kocak...ngelawak IT nya,1,1,2024-11-14T00:34:37,,,5.0.1
3e6f77d4-e035-41d9-8a5e-d2b5cf544683,Riskia Anggraini,Aplikasi gojek sangat bermanfaat sekali dan sangat membantu....,5,0,2024-11-14T00:04:40,,,5.1.1
d80a7d03-607f-44ea-84a6-b02c6007489b,Suhadi Cemong,Sangat membantu,4,0,2024-11-13T23:21:24,,,
d27b4978-74c6-4155-b240-c5a4b50a69d0,Mahyudin,"Saya sangat senang berpergian dengan gojek,,,driver2 yg baik,dan propesional",5,0,2024-11-13T23:20:29,,,4.99.1
2ba7a4eb-8992-4348-bac9-882cbf6553db,muhamad farid jr.,"Kenapa sekarang ada verifikasi muka sih, di gopay orang tua saya masih ada duit ya, sedangkan orang tua saya sudah meninggal gimana mau verifikasi muka ya? Sudah lah hangus uang saya",1,0,2024-11-13T22:24:29,"Hai Kak Farid, metode verifikasi wajah diperlukan untuk tujuan keamanan akun pengguna saja dan untuk mencegah penipu menggunakan akun pengguna asli dengan mencuri PIN atau OTP. Jika mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek, ya. ^Maya",2024-11-13T23:55:00,
07f9b448-c20e-4d01-b019-2c94effc1c18,Aunur Rohman,apaan mau trf uang dari aplikasi gojek selalu suruh ke gojek plus. tapi gagal terus. ribet amat sih. mendingan pake ovo lebih simpel,1,0,2024-11-13T22:22:20,"Hai, Kak Aunur. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Maya",2024-11-13T23:52:14,
57f7c0c1-9c9d-4192-b5fb-7ea2a6cd329b,Riffiana Indriati,Sangat membantu buat transport ortu yg tinggal jauh dr anak,5,0,2024-11-13T22:18:27,,,4.87.3
4e8226b7-2432-4050-9d7c-dd707f6ced3d,mario trighandy,Menyenangkan pakai aplikasi ini,5,0,2024-11-13T22:18:21,,,5.1.1
fbb6248b-b556-4309-aa7c-5d99205d1416,Nur Hidayah,Tolong ya pihak gojek saya mau transfer ke bank gagal terus.katanya rekening penerima bermasalah aku coba kirim ke bank lainnya sama aja .padahal pihak penerima bilang rekening bank nya ngga pa2 katanya. Pertama kirim dulu bisa sekarang gagal terus,4,0,2024-11-13T21:52:01,,,4.35.1
4fc81312-66f7-4668-bb0a-b6cb2038000b,Safira Nurfadhilah,oke gojek datang sesuai tempat dan cepat sekali,5,0,2024-11-13T21:45:41,,,5.0.1
ee2ab71e-6a36-4969-a812-977c5364c880,baskoromukti,Chat di resto tidak bisa Kalo gak dapet driver nunggu makannya lama,2,0,2024-11-13T21:40:01,"Mohon maaf atas kendalanya, Kak Baskoro. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-13T23:48:38,5.1.1
3130b3bf-d419-40d5-9ab2-f5c1f8d5eba1,Wali Harefa,Saya sudah beberapa kali menggunakan aplikasi gojek dan selalu titik mapnya tidak benar! Sedangkan klu gofood titiknya bisa ditemukan padahal alamat pengiriman dan titik selalu sama. Mohon diperbaiki lagi dan saya sudah memberikan izin akses pada map,1,13,2024-11-13T21:38:33,"Hai, Kak Wali. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-10-14T15:55:27,4.98.1
a93064ff-3c60-4641-893c-1b348100aeba,official Yasier qzb,Bagus cepat tepat,5,0,2024-11-13T21:28:58,,,5.1.1
01cb1349-dba9-4ef3-ab45-5aa1cf2854c7,mnuratok illah04,Baeli makanan dan minuman jadi cepat,5,0,2024-11-13T21:24:25,,,4.88.1
8a30463c-94c4-4ce8-b161-0e5b20ed3ff4,AFRIZAL BINTANG JAGADINATA,Ayolah sering sering ngasih diskon,3,0,2024-11-13T21:12:25,"Hai Kak Afrizal, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-13T23:46:59,4.58.1
caa74993-f660-40ab-b326-5a51ba3a0f1f,AL_JAZIROH _BRINGEN,Tidak bisa membedakan mana order fiktif & driver yg benar² mengikuti tataterib jek. 😤 Saya kecewa karna saya membatalkan orderan berdasarkan keadaan bukan rekayasa tp masih saja performa saya berkurang. 😔 tolong perbaiki sistemnya. 🙏,1,8,2024-11-13T21:11:28,"Hai Kak @AL_JAZIROH _BRINGEN, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-11-13T23:45:38,5.1.1
59adbdff-f111-42c0-a03d-2de691880b25,Mhomo 1313,"gajelas. gaada solusi buat customer. merugikan customer. jelas jelas salah restonya. gmn si yg bijak dong. beli di go food. resto salah kirim pesenan, dikomplainkan ke cs malah dibalikin 6k doang, CS nya juga bodoamat bgt. galagi deh order. kalo ada masalah ga ada solusi bgt yg mihak customer. dikira ongkir ke rumah saya murah apa.",1,0,2024-11-13T20:44:26,"Hai Kak @Mhomo 1313, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 201676276 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-11-16T12:25:09,5.1.1
87a33bef-bf83-4dc6-8965-5455c7b8172c,Mohamad Djafar,gojek aplikasinya makin mantap ngga ribet pokoknya ok👍,5,0,2024-11-13T20:41:46,,,5.1.1
da86c824-f903-4af4-8dc2-39984ea72dec,Andrian Willyan,"Saya memesan gocar hemat, tetapi driver tidak merespon sesudah saya chat dan telpon juga tidak diangkat, saya dibiarkan menunggu setengah jam hingga akhirnya saya cancel, sy pesan gocar hemat berikutnya juga sama, saya mau complaint ke gojek tapi tidak ada opsi complaint maupun customer service",1,6,2024-11-13T20:03:21,"Hai Kak Andrian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-13T21:16:31,5.1.1
523d0b63-e4bf-4fad-9c2b-d7d8fd512954,ahmad fahri,Sangat membantu,5,0,2024-11-13T19:56:56,,,5.0.1
7c388d24-b221-4722-a730-4274d8ccfd67,Lina Arfan,Jgn iklan Mulu ganggu aja.,1,0,2024-11-13T19:56:22,"Hai Kak Lina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-13T21:13:30,5.1.1
dacf8244-d915-4ea1-a07a-dbdd8db260e7,Dwi Hartanti Kusumaningtyas,"Alhamdulillah dengan adanya Gojek (Gofood) mempermudah hajad kami mengirimkan makanan ke anak yang sedang nyantri di luar kota dengan cepat, tepat waktu. Terima kasih kepada para driver semoga barokah. 🤲☺️",5,0,2024-11-13T19:56:00,,,5.1.1
2e68190f-21cc-4f0a-b9c3-2c4c95975de3,Ghazali Shakil,"suka bangeet, belom pernah dapet driver yang aneh² terus seruu kalo di ajak ngomong apa lagi saya anak sekolahan yang suka cerita, jadi relate dehh",5,0,2024-11-13T19:45:47,,,5.1.1
31acb7b7-2d5a-46b3-8589-41182ffbc093,Sergio Aritonang,Aplikasi pengaruh banget klu misal nya malas di rumah mending jalan jalan ke mana,5,0,2024-11-13T19:40:54,,,5.0.1
a1607140-920a-4f49-84b2-87251aef2b21,Gek Sanisca,makin susah dapet driver,3,0,2024-11-13T19:26:47,"Mohon maaf atas kendalanya, Kak Sanisca. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-13T20:46:26,4.87.3
ff6ef86e-1cb6-452d-8dc5-fa412efb38dd,dewi yuliati,Mantap,5,0,2024-11-13T19:21:27,,,5.1.1
c52a232a-5cb9-48b9-a2d7-731cdfbdfb83,Yulia Widawati,Selalu gercep dimanapun😍😍,5,0,2024-11-13T19:20:01,,,5.1.1
247d19b3-d950-4ac6-83db-45a89fe7db15,Caswoto Caswoto,Aplikasi ngga jelas order driver dapatnya jauh2 mending aplikasi Maxim indriver,1,0,2024-11-13T19:12:57,"Hai Kak Caswoto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-13T20:45:07,5.1.1
421075b5-b4e5-4a2d-8507-4846168ca991,Nelly Cahya,Banyak promo ongkir + semua driver ramah.,5,0,2024-11-13T19:06:13,,,5.1.1
f0876520-5bfd-419c-83aa-148d5d657019,Dita Fauziah,Mengganggu sekali,1,0,2024-11-13T19:00:01,"Hai Kak Dita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-13T20:43:36,
988ad05e-536f-4154-ad09-93dec32cb636,ahmad fhauzan,Mantap,5,0,2024-11-13T18:18:35,,,4.98.1
2e177024-8c18-4991-807a-ffb4a02362da,Fathan,Kebanyakan driver gojek pada ramah,5,0,2024-11-13T18:13:07,,,5.1.1
70fa557d-69a7-40ac-851e-88ebdba5c322,Dika Ramadhan,"Parah banget sekarang gocar ya,,pada gak mau di ambil padahal dimaps titiknya banyak mobil,tapi malah pilih pilih orderan,nunggu setengah jam gak ada yang mau ambil sama sekali,tolong pihak gojek dicek driver yang suka milih milih orderan :(",3,0,2024-11-13T18:09:48,"Mohon maaf atas kendalanya, Kak Dika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-13T18:54:04,
9c46c8c5-dcb9-4ebb-b826-7921cae27fc2,santika Andini,"Mapnya sering ngaco, nyusahin driver sama penumpangnya.",1,0,2024-11-13T18:07:47,"Hai, Kak Santika. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-11-13T18:52:31,5.0.1
3c402794-7e48-4327-8fc6-9451b43312db,dimas samid,cepat ...waktu jemput,5,0,2024-11-13T18:01:57,,,5.1.1
