reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2f6488ee-f841-4bf8-b3df-bc1dd28e0787,Wisnu Azaria Wibisono,"Tolong perbaiki,masa buka aplikasi gojek,dibilang jaringan gak ada,kalau buka aplikasi lain,malah bisa.",1,3,2024-03-13T13:21:21,"Hai Kak Wisnu, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-03-13T14:18:34,4.81.1
024705d4-9263-44aa-8022-6412703dcdd4,puputt,aku hapus ya min ternyata di kotaku blm bisa pake gogood😔,2,0,2024-03-13T13:10:41,"Hai Kak Puput, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-13T14:16:34,4.84.1
f449d628-1cbb-4939-b958-83264604599f,tati itana,"Padahal sy sdh pake aplikasi ini lama & trmasuk paling aktif pake aplikasi ini tapi akhirnya bikin kecewa krn sering adanya kendala dinyatakan tdk dpt diselesaikan oleh Costumer Service seperti emang dibuat begitu bahkan saat pindah k gopay tabungan malah ngga bisa byr cash klo ada kekurangan...bikin males banget, mau uninstall setelah paketan habis, bravo Gojek sebentar lagi bangkrut klo ngga ada perbaikan sistem",1,14,2024-03-13T12:49:29,"Hai Kak Tati, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-13T14:28:15,4.83.1
fa7e8acc-2e41-4362-b7b3-fde175112886,A Munajat,sangat membantu,5,0,2024-03-13T12:19:55,,,4.84.1
6db84185-3469-4275-9d22-d6b7db37a553,Maulida Afja,Ada saat di butuhkan,5,0,2024-03-13T12:17:31,,,4.83.1
5ad7f164-b486-41e8-8eaf-61d32c478023,Redmi Redmi,Kebanyakn bug uang gw abis gr lu abis bli gk dpt apa apa pula tuh hadeh,1,0,2024-03-13T12:04:37,"Hai Kak, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-03-13T14:21:59,4.83.1
3b737a18-ece0-4682-b67d-90897a12252f,Pengguna Google,"Kenapa gojek ga bisa dibuka kak,, trimakasih kak",5,0,2024-03-13T11:59:27,,,4.83.1
4cdf6d48-a7a3-4bea-9cd6-b82efc6c13a8,Marunda Container,Banyak bug dan tiba2 ngebatalin pesanan seenaknya,1,0,2024-03-13T11:53:08,"Hai Kak, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-03-13T13:31:03,4.84.1
cf094f06-90e1-4137-a55b-57246010df50,Bayoe Badjra,"Gila baru kali ini terlambat bayar gopay later karena hp error, tagihan 147ribu terlambat 12 hari kena denda 80 ribu, kapok deh ga bakal pakai gojek lg, pakai akun sebelah aja.",1,0,2024-03-13T11:28:24,,,
71e1994b-5877-4af5-a930-d9019730a1b3,Lukman Hakim,"Senangnya dalam hati punya aplikasi gojek, semua bisa.",5,1,2024-03-13T11:27:45,,,4.83.1
d539a53e-c350-4c42-9ab6-209aa4207b8b,Aries,"GO-JEK TOLONG LAH para driver nya sediakan Jas hujan buat penumpang. Masa sedia jas hujan cuma buat drivernya doang, penumpang basah basahan kehujanan.. Masa iya penumpang harus bawa2 jas hujan. Seharusnya sudah kewajiban sebagai driver ojek yang sediakan jas hujan untuk penumpang. Yang aneh nya banyak driver yang membenarkan diri bahwa tidak ada aturan Jas hujan harus dari driver. Aneh gak sihh jek GO-JEK.!!!",1,0,2024-03-13T11:27:00,"Hai Kak Aries, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-13T13:27:27,4.83.1
9dd80f08-f604-4079-b017-7cf6d6163176,Fania Anggraeni,"Knp ya apk gojek perasaan hrs di update trs,,kn kasian sama yg hp memori rendah 🤧",3,0,2024-03-13T10:48:16,"Hai Kak Fania, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-13T13:38:09,4.58.1
b542d21a-8a29-4616-8db6-3f93dae39cc9,Bagas Bae,Kurang nya susah berbagi dengan ewalet lain,5,0,2024-03-13T10:48:03,,,
63fd1535-fd90-4b7a-9a14-bf9502ac958b,Deny Setyawan,"Memudahkan yang paling mudah,Cepat,hemat dan bermanfaat. .",5,1,2024-03-13T10:32:59,,,
d3172ddc-77f5-4736-8b38-1202f07f1835,Mochamad Hidayat,Sangat membantu banget terimakasih gojek,5,1,2024-03-13T09:41:52,,,4.81.2
fda0022a-1eb4-4da0-942d-f6572a0a60a0,bagoes supratama,Tambah lama tambah jelek aja nih pelayanannya,2,0,2024-03-13T09:38:28,"Hai Kak Bagoes, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-13T10:44:51,4.83.1
48c58a1d-43ee-4435-96e7-d66a4ed55451,Aqmar Hafiz,Sangat membantu,4,0,2024-03-13T09:27:01,,,4.83.1
76f3a17f-91f1-478d-b396-c2f1f2d9cd2e,Siti Nurhayati,Sangat membantu terimakasih,5,0,2024-03-13T09:24:31,,,4.84.1
05341c56-9657-48ef-b9e9-834520617234,Ju Lia,Semoga lancar dan makin sukses aplikasinya,5,1,2024-03-13T09:21:08,,,
7f6473c2-e6de-495a-b9d5-5db07fdc53ee,Frederrick,Motor sy lg parkir ditabrak driver ojol gojek sampai jatuh dan ada kerusakan di mintai ganti rugi gamau malahan mau melakukan kekerasan.. sy buat pengaduan ke gojek kesannya lepas tangan mentang2 kejadian diluar layanan katanya..kirain gojek bisa jadi mediator ternyata tidak bisa..walaupun kejadian diluar layanan aplikasi tapi ingat pelakunya itu saat kejadian dalam posisi sbg ojolnya gojek dan lengkap menggunakan atribut..dan membahayakan pengguna jalan yg lain..,1,0,2024-03-13T08:58:00,"Hai Kak Frederrick, mohon maaf atas kejadian yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya, ya. ^Tria",2024-03-13T13:18:32,
4b093659-ad90-4d75-aaf7-08a365447c8b,Mufti Prima,"Kenapa dapat drivernya jauh jauh, jadinya sering telat dan terburu buru, mohon drivernya yang dekat saja biar cepat penjemputannya",1,0,2024-03-13T08:51:38,"Hai Kak Mufti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-13T10:42:59,
3af4b9ef-7a45-4e05-9c8d-6428dca521d0,Hari Mutia,Drivernya ramah dan baik,5,0,2024-03-13T08:44:35,,,4.83.1
f5b45cc1-32b5-489f-b8c9-b88785854462,Juliandri Linggajaya,Ada voucher 10k tapi pas dipakai malah 5k. Padahal S&K sudah sesuaii,2,0,2024-03-13T08:36:43,"Hai Kak Juliandri, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-03-13T10:38:35,4.83.1
88451447-5c7c-404c-8a7e-709c3309f83b,Makruf Arifin,Tolong gojeng datang tepat waktu ya jangan lelet ...ingat waktu ya....pak dan mas.,3,0,2024-03-13T08:25:33,"Hai Kak Makruf, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-13T13:36:50,
a6b7d542-dd15-4465-8361-8d68946b7e60,Faiz Ical,Sangat membantu bgt.buat gofood isi Kouta ) pulsa buat bayar listrik.yg paling Yg paling penting buat perjalanan,5,0,2024-03-13T08:18:12,,,4.83.1
33c865a3-8bf6-4fc6-8568-1092aa588fb9,Adizer Siregar,Sangat membantu dlm perjalanan kemanapun,5,1,2024-03-13T06:57:56,,,4.84.1
4d4083de-02f6-44e2-b5c4-1ea086caf191,city khotim,"Cepat, pelayan ramah",5,0,2024-03-13T05:59:59,,,4.83.1
255a2ace-3d07-4e5c-9fb1-069617744bee,wiharnastiyono yono,terima kasih atas layanan penjemputannya,5,1,2024-03-13T05:45:24,,,4.83.1
68a55df2-4bc1-4f37-b21c-ebebffb9c820,Ali Mustofa,Parah parah.,1,0,2024-03-13T05:26:29,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-13T08:15:09,4.82.1
f3afdfb4-1ac8-478c-bc92-9c0d0e5c96dc,Ameenahana Khumairah,Aplikasi gojek sekarang lebih keren sdh ada limit nya dan bisa belanja sekarang byr nya nanti🥰,5,2,2024-03-13T05:17:52,,,4.83.1
3df314bd-06f9-4216-92a5-74813848eddc,Ariez Riyanto,Sangat menolong keadaan,5,0,2024-03-13T05:13:06,,,
7ae3d4cf-dac0-41e3-8590-01b160de397e,Basir Sunyoto,Aplikasinya sangat2 membantu teimakasih,5,0,2024-03-13T05:10:19,,,4.83.1
aecf43c1-8454-4754-b37e-69fec78a8512,Duni Harto,"Jos gandos, gojek emang bener² top.. Limit payleter naik seperti gunung 🤑🤑🤑.",5,1,2024-03-13T05:00:58,,,4.83.1
2bd349d8-3f55-48be-be25-0135438a060d,arjuno brandals,Sangat membantu utk kegiatan dan keperluan sehari2,5,0,2024-03-13T04:34:19,,,4.83.1
cf4a1d1d-51d3-419c-bfec-4197fb50fd9d,Your Lips,aplikasi bodoh mahal,1,0,2024-03-13T04:10:44,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-03-13T08:16:17,4.83.1
f0f0334d-64cb-4eec-bdf6-5409b4a785bb,inonK “nonK” 257,jadi mudah utk bepergian kemana aja,5,1,2024-03-13T03:49:43,,,4.83.1
5d7c9b09-1820-4e51-b9c5-31b331c6946d,Am Cell,Saya pinjam uang di apk gopay pinjam.. saya sudah melunasi tagihan'a... Ko d tagih terus sih... D apk jugaudah lunas.. saya mau pinjam lagi udah ga bisa.. di teror trus,1,0,2024-03-13T03:23:49,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0073-0204-04911 di subjek email, ya. ^Tria",2024-03-13T10:04:14,4.83.1
4d23367f-44d0-4a9c-9723-b2b9c352f759,Sardi Sap,Kecewa sama gopaylater nya . Tiba2 diblokir padahal bayar tagihan gak pernah telat. Bintang 1 mungkin udah cukup buat mewakili perasaan saya,1,0,2024-03-13T02:43:25,"Hai Kak Sardi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0073-0205-17775 di subjek email, ya. ^Tria",2024-03-13T10:05:26,
7014094c-0017-44dd-be1a-22824cab1a8f,Seiya Sekata,"Anjim... Ngebug parah... Hmm, ada perubahan harga... Makin hari makin adaaa aja bugnya",1,0,2024-03-13T01:08:53,,,
e1917fca-0b58-45d0-a785-7545198ed5a4,Mufied,Mntap,5,0,2024-03-13T00:40:45,,,4.84.1
0cfa783c-b25b-4106-82c0-0c8c78913b68,rivaldo joe,Kesek aku,1,0,2024-03-13T00:37:12,,,
d6485e14-433a-4499-aa20-cd409385c990,Rudy Pratama,Terimakasih,5,0,2024-03-13T00:30:50,,,4.83.1
cdf7b123-9918-465d-9771-64bb6c7afe89,agus salim,Pengen maki² pesen gofood tunggu 1/2 jam sampai telat sejam.. Akhir di batal Dah lama nunggu lapar.. Klo tau gk di kirim beli lain... Lapar pun hilang fucek..,1,0,2024-03-13T00:22:56,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-13T10:08:14,4.83.1
88514b9b-010f-4419-bb0b-2746ef503f3d,Sherlin Fitri,Iklannya sangat mengganggu!!,1,0,2024-03-13T00:10:56,"Hai Kak Sherlin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-13T08:11:29,
56c66ba1-f1f4-4a46-a038-92d8964f4711,Slamat Wahyudi,sangat membantu sekali,5,0,2024-03-13T00:09:33,,,4.83.1
77210cf9-5136-48fb-a870-965e8d064273,anis khotimah,Kok makin kesini bunga nya gede bgt...lbh gede dr platform lain ..,1,0,2024-03-13T00:03:28,"Hai Kak Anis, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0073-0000-56751 di subjek email, ya. ^Tria",2024-03-13T08:01:09,4.83.1
c20f546a-49a7-4948-8e7f-baea99a282ea,Ferry Indra,"Cukuplah buat keperluan mendadak bisa cepet dapat driver, ya lumayan lah nyamannya...sophie br memang cantik loh...",4,0,2024-03-13T00:01:05,,,4.83.1
a31fd105-49e8-4a94-825d-47b827474ad1,Merry Lake,So far ga mengecewakan dan sangat membantu,5,0,2024-03-12T23:29:24,,,4.83.1
7abd47ef-4292-40cc-8e71-5160200e1ac1,Bardas Lia,Gojek selalu di hati,5,0,2024-03-12T23:27:14,,,4.83.1
cddbecf4-44c2-4399-8b24-c6a1ea42ad82,Ari Setia Saputra,Kebanyakan di cancel buat pengiriman gofoodnya,1,0,2024-03-12T23:26:35,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-13T07:57:50,4.83.1
30340908-96da-428d-b36f-395aabddc304,Louis Lou Eveline,"Akhir2 ini makannya sering telat sampai. Barusan saya pesan makanan sekitar jam 20.41, lalu nunggu ±2 jam terus makanannya malah dibatalin dari aplikasinya.",1,0,2024-03-12T23:18:41,"Hai Kak Louis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-13T07:56:50,
a99a34a6-d2f2-443c-8778-ad8b1df4d980,Syafril Hakim,Mantap,4,0,2024-03-12T23:09:11,,,4.83.1
490b3493-1cb1-400e-916e-c2bc12ea1bf0,Aless 7b,Saya minta refund selalu tidak di terima padahal sudah ada bukti jelas,1,0,2024-03-12T22:45:42,"Hai Kak Ales, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-03-13T07:54:09,4.83.1
3be51443-b427-4d64-8a08-9a1439027348,Chi Menk,Mantab,5,0,2024-03-12T22:31:02,,,
f643b1ae-8fea-49bd-a84c-46e338dcba3a,Budiman Teguh,"Semua layanan udah bagus cuman satu aja yg mengganjal yaitu penggunaan kata² di aplikasi bisa tolong sedikit lebih formal contohnya saat mau order makanan kata² di kolom pencariannya (lagi pengen mamam apa nih) buat saya agak gimana gitu😄, gak usah di ganti jadi terlalu formal bgt yg penting normal aja maaf ya itu aja sih dari saya mohon untuk di pertimbangkan terimakasih.",5,2,2024-03-12T22:30:36,,,4.83.1
719a1414-5465-4457-a92b-11212049a7fa,Dodi Suherlan,"Kelamaan up date trrus,,,, belum lama up date, lama lama kesel juga, lagi di butuhin ga ada gadeuh, pesan gofood ga pernah nyampe makanan nya, driver pasti ada aja alasan, makin parah aplikasinya dan drivernya juga",1,0,2024-03-12T22:27:06,"Hai Dodi Suherlan, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-04-26T08:38:33,4.82.1
cb3910fe-cb9a-4375-9409-33de269b3de1,Anisa Rizki Amaliana,"bingung sma gopaylaterny, pdhl blm wktu pembayaran tp pas mau make lagi malah ke blokir aneh bngt!!! klo emng gamau ngsh paylater mending dittp aj,klo dkit"" di blokir",1,0,2024-03-12T22:04:50,"Hai Kak Anisa, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0073-2351-45737 di subjek email, ya. ^Tria",2024-03-13T07:51:54,4.84.1
216e62ea-81fe-47e0-99f0-9ccf200c555d,Sigit Purnomo,Sangat membantu...,5,0,2024-03-12T22:01:26,,,4.81.2
4595f080-0f23-4265-a532-92b650592700,I Wayan Suka Wijaya,Pengemudi rekomended,5,0,2024-03-12T21:56:57,,,
e794dea2-5bd6-4c84-8c45-76ba2a8f1ada,rahma yanti,"Okey banget sieh pakai apk ini 😍😍 cepat tanggap untuk pengiriman barangx atau pun pinjaman danax, suka banget dengan apkx 😘😘😘 hanya saja utk ongkos kirimx mungkin ya saat belanja rada d minimkan lgi 😁😁 biar makin asiiikkkk geto belanjax 🤭🤭 sukses slalu ya",5,3,2024-03-12T21:44:27,,,4.81.2
8c5519ba-87c2-4367-8b64-d07598e60f83,Mahmud Abud,Membantu,5,0,2024-03-12T21:41:39,,,4.84.1
5537e2c5-3edf-4cd6-a6d6-c211b1d778f2,Komank Yudi,Sudah nunggu orderan lama. Tapi dibatalin karena alasan driver sibuk. Trus kenapa statusnya makanan lagi disiapin? Norak,1,0,2024-03-12T21:17:06,"Hai Kak Yudi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-12T23:09:40,4.83.1
60cdae2f-781e-4fa0-9d90-c8b117b6790b,Geren Raditia,Apk tolol ajg cancel aja susah bngt bngst udh tau toko nya tutup susah bngt nge cancel nya ajg,1,0,2024-03-12T21:09:05,"Hai Kak Geren, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-03-12T23:03:14,4.83.1
f1d2eb08-c6bd-4bf5-b45e-6214de9c40e6,Aceng Irawan,Woii dasar aplikasi pemakan rzeky driver . Masa di customer argo 13 ribu masuk ke driver double order cuma 2.500 perak gila kali ya. Tadi dapet orderan liat apk customer ongkosnya 22ribu masuk double ke driver cuma 9ribu lu orang kantor seenak jidat motong ongkos !! Perbaikin tuh system lu kalau mau buat double order. Sekarang driver pada pinter nanya ongkos asli ke customer!!,1,1,2024-03-12T21:05:16,"Hai Kak Aceng, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-03-12T23:01:15,
64d0dd1f-136a-4306-8215-126dc98d02da,Widodo Purwanto,Alhamdulillah selalu dapat driver bagus,5,1,2024-03-12T20:56:48,,,4.81.1
5d91aa73-bcc9-49f5-bb6e-1672bc53907d,Nas Rifin,"Maaf ya saya bintang 1 ,, driver nya pada ramah sama customer doang , saya sbg pedagang ngrasa driver apk ini pada gak ramah, saya bintang 1 aja apk nya",1,0,2024-03-12T20:40:54,"Hai Kak Rifin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-12T22:58:05,
f0a21f85-d54d-4f9e-adbb-16607f3908b7,Farhan Abdillah,Mantap,5,0,2024-03-12T20:24:13,,,4.81.2
f994d884-1d31-4fe5-962a-3351329d72cf,Suhar,Promonya skrg di paylater semua.. sementara masih pake tetangga sebelah.,3,4,2024-03-12T20:07:37,"Hai Kak Suhar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-12T22:32:54,4.83.1
212758b2-ad03-4206-855d-97ac0564b991,David Kurnia,Mantab,5,0,2024-03-12T20:04:18,,,
2d69688e-8153-405b-a37c-deef46b30822,Eggi Bayu,Kebanyakan iklan,1,0,2024-03-12T19:59:45,"Hai Kak Eggi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-12T22:50:06,
