reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
11703624-51bb-4bd8-9215-d18d6f1184ec,Muhammad Guntur,Pesanan gw kenapa gak ada driver bngke mau buka puasa pake apaan sat,1,0,2024-03-30T19:27:37,"Mohon maaf atas ketidaknyamanannya, Kak Guntur. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-30T21:48:14,
11abb97f-0f24-4123-a344-03b399a0f137,Fahri Adi,Sangat membantu,5,0,2024-03-30T19:21:49,,,4.84.1
cf837fd2-6243-4c55-af13-f7a83b45e7bf,Ahmad Suryana,Waktu mendekati buka puasa saya pesan driver 15 ribu hari ini. Pada sombong drivernya attitude nol(0) Nol banget,1,0,2024-03-30T19:16:53,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T21:54:12,4.84.1
16b94806-a19e-4fa4-b71d-22bc55586adb,Gigih Wisnu,"Ridernya pada malesan terutama daerah Bandung, bojongsoang dst. Jalan juga g apal + suka nyasar g jelas. Aneh",1,0,2024-03-30T19:14:06,"Hai Kak Gigih, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T21:43:14,4.84.1
061372e9-61e3-4100-8070-8eab7b252e76,Oji San,Serius nanya. Entah karena apa kok promo gofood yang biasanya ada di hari tertentu kok jadi hilang ya Malah kebanyakan payment berbasis via kartu kredit/bank tertentu. Itu kenapaya?,3,0,2024-03-30T19:10:26,"Hai Kak Oji, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T19:50:45,
c98c9ba1-29f5-4005-aab1-673af1c4ee5a,Asep Saepunazat,"Tolong dibuatkan akses ke CS aktual, jangan bot (sangat tdk membantu).",1,0,2024-03-30T18:45:30,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T21:22:06,4.84.1
f8b1e85c-c673-4512-8dfc-0fc04334e51c,Ikhlasul Yazid,Tolong dong masa saya ganti tujuan dari arah jauh k dekat HARGANYA masih SAMA apa² an coba?????,1,0,2024-03-30T18:41:39,"Mohon maaf atas ketidaknyamanannya, Kak Yazid. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-03-30T21:20:39,4.84.1
999a2a1e-4c98-45eb-9a2e-51ccec1d858b,Joko Yabdulah,Bisa tidak kalau dapat driver itu yg dekat. Jangan dapat yang jauh hampir 2km. Sudah buru2 harus nunggu lama.. kasihan driver juga boros bensin.,1,0,2024-03-30T18:34:57,"Hai Kak Joko, mohon maaf atas ketidakanyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T20:14:23,4.69.1
b8024823-5c73-4ad5-b790-0d5e608ea9a6,Tiurma Selvia,"saya pelanggan setia, sy jg ambil goplus tapi tidak dapat promo 50k. sedangkan suami sy yg jarang pakai dapat promo banyak sampai 50k dan bs berkali2",2,0,2024-03-30T18:34:40,"Hai Kak Selvia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T20:11:10,4.84.1
bfb150e4-2440-42b7-8fd8-684be1d19873,babang bandot,Aplikasi membantu,5,0,2024-03-30T18:32:49,,,4.84.1
a1bf1536-7b28-40db-90cc-981dce5f359e,Trianti Rizka Kusumawardhini,"Parah sih. Udh nunggu gofood 1 jam lebih lamanya. Ngehubungin cs malah disambungin sama bot dan tiba2 ngebatalin pesanan gitu aja. Padahal cuma pilih opsi ""cek pesanan saya"".",1,0,2024-03-30T18:31:03,"Hai Kak Trianti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T20:07:15,
37bdc8fd-df5c-426c-b223-9fb74bd64d63,Irmansyah Fadhul Rohim,di bantu buat fitur transfer pembayaran nya ini kenapa yak kok bug,2,0,2024-03-30T18:28:31,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel """"Saya tidak dapat menggunakan GoPay"""" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-03-30T21:41:47,4.85.2
aa5cfa84-ce1f-40ec-bd7d-8d15b649b778,akim anisa,"Mau login tapi lupa pin Jadi susah masuk,,tolong bantu saya login",1,0,2024-03-30T18:27:41,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T21:36:45,
d220793f-1dec-4cea-a440-d2134229b2dd,Slamet Suroso,Praktis dan murah,5,0,2024-03-30T18:26:38,,,
88ca207c-fd37-458b-be85-043a9deae791,Evita Nugraini,Semoga semakin baik ya,5,0,2024-03-30T18:26:23,,,
1289194a-f326-41a5-91c1-07f35c1d0af0,Andi Irawan,Ok2 ja gak pernah kecewakan pelanggan,5,0,2024-03-30T18:09:24,,,4.84.1
32d202a3-44c9-4a36-8c79-686d6f4b0f7e,Muhammad Reza Ardy,"Sabar, lagi puasa.. tolong ya min, lain kali, kalau memang mau di cancel, sejak awal aja, jangan setelah saya nunggu 1 jam. Makasih",3,0,2024-03-30T18:07:02,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T18:03:42,4.82.1
8ed2333a-66f5-46e7-a41a-6c425ede3ef3,246_Chindy Novitasari,"Susah bgt cari drive untuk gocar,pdhl di kota",1,0,2024-03-30T18:06:28,"Mohon maaf atas ketidaknyamanannya, Kak Chindy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-30T19:57:50,4.83.1
8895ac51-a483-45cc-8fa6-3e473136121e,Diana Btl,"Skrng aplikasi nya kacau banget, udah kadang klo mesen gocar suka banget tiba tiba di cancel ga jelas, udah di update bukannya tmbh bgs malah tambah g bener.",3,1,2024-03-30T18:05:57,"Hai Kak Diana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T19:46:34,4.83.1
a9e6d795-b21a-4170-8ba3-0efef292494d,Siti Rijikia,"Jlk bgt sekarang klo ujan pada gamau padahal harganya mahal""",1,0,2024-03-30T18:00:37,"Mohon maaf atas ketidaknyamanannya, Kak Siti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-30T19:53:50,4.84.1
28aa4a8e-8e51-48d3-93a5-1f690477e7a5,Seni Wati,Aman & slalu ada stiap saat kapanpun d butuhkn🥰🥰👍👍👌,4,0,2024-03-30T17:58:02,,,4.84.1
557c883d-e950-4292-8752-60e8fc0964d4,Famhmi Ardiansyah,lama dapet pesanannya,1,0,2024-03-30T17:56:07,"Hai Kak Famhmi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-03-30T19:52:37,4.84.1
c7e4353c-d089-41a1-8d18-27c7fb1ccc06,ike jihan,Aplikasi yang sangat membantu,5,0,2024-03-30T17:45:59,,,4.84.1
88369525-f6ca-4768-9070-4af6cc0113c3,Rafi Hanan Ar-Romy chennel,Alhamdulillah cepat dan amanah,5,0,2024-03-30T17:41:17,,,
b87ef96f-c662-42d4-976b-fd37820bba68,Gani Priyanto,Cepat dan mudah,5,0,2024-03-30T17:32:32,,,
a3e4b366-ee76-4646-acc7-fbb9a8cab494,Pickle Picks,"Saya ingin menghapus gojek saya, pas saya hapus tidak bisa karena ada cash loan,saya tidak pernah minjem meminjam apa lagi cash loan mohon penjelasan nya 🙏",1,0,2024-03-30T17:32:23,"Hai Kak, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Ve",2024-03-30T18:15:21,4.84.1
dfb2508a-36bf-48ab-9fc3-a6685ce73999,Tiar Fernanda,Driver pada males semua kalo ambil orderan,2,0,2024-03-30T17:26:01,"Hai Kak Tiar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T18:14:07,4.84.1
2ea0c82a-7c75-4798-b500-5ea8b2c76843,Rama Ardiansyah,Cukup baik,3,0,2024-03-30T17:24:05,"Hai Kak Rama, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T18:18:21,4.84.1
ecbe1e5e-3919-4003-a077-410604f4b2b1,Faqih ganteng M faqih,Lelet doang sihhh,3,0,2024-03-30T17:20:56,"Hai Kak Faqih, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-30T18:16:48,
b647c621-2da1-4a5b-998c-0d8d24426bcf,Keyla Wijaya,"nyari ojolnya lama banget, jadi males pake gocarnya",1,0,2024-03-30T17:19:39,"Mohon maaf atas ketidaknyamanannya, Kak Keyla. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-30T18:11:27,
f2250d6d-1d4e-42dd-887a-46d6399bbe95,Ramdhan Mardiansah,Parah lama banget dpt driver padhal siang siang gk ujan gk apa lama banget pake akun satu lg sama gimana ini dirver nya pada niat kerja gk,1,1,2024-03-30T17:18:07,"Mohon maaf atas ketidaknyamanannya, Kak Ramdhan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-30T18:10:24,4.83.1
928224fb-0662-49b6-b039-65387009e024,Agus Setiawan,Pelayanan bagus dan ramah,5,0,2024-03-30T17:14:00,,,4.81.2
bff5b9e8-f9df-4f31-8f05-a90183f835dd,syaiful islah,Layanan bantuan tidak mengatasi sama sekali.,1,0,2024-03-30T17:11:12,"Hai Kak Syaiful, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T18:06:48,4.84.1
340ee972-5eca-4628-a662-b4579b795c68,Sebatas Konco,Mantap,5,0,2024-03-30T17:10:56,,,4.84.1
c6c0df34-5359-482f-a8fe-80614f988418,aji Kurniawan,"Limit gopay later di blokir, padahal tdk pernah telat, cicilan selalu lancar percuma naik limit tapi tdk bisa dipakai,, apakah tanda2 bangkrut...",1,0,2024-03-30T17:09:38,"Hai Kak Aji, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0090-1004-56981 di subjek email, ya. ^Ve",2024-03-30T18:05:07,4.84.1
ed5fff4e-a421-4774-a77b-d854b78e54d9,Satria Celluler,"Jelek gini, ongkir 1 km doang, bayar 16rb buat ongkir doang, udah gitu sekarang gak ada resto yang gofood plus, apaan coba, percuma beli langganan gofood plus kocak gojek",1,0,2024-03-30T17:03:18,"Mohon maaf atas ketidaknyamanannya, Kak Satria. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-03-19T19:31:07,4.84.1
defb9ca2-831a-4f6b-ba7e-723cb1cebb2a,Neneng Ruviana yasin,Pengemudi ramah dan sopan,5,0,2024-03-30T17:00:56,,,4.84.1
4d085906-ebda-4f8e-a08c-db89bbef726c,Dinna Azzahra,baguss,5,0,2024-03-30T16:42:05,,,4.84.1
acf340fc-d1f3-4616-86c7-da1d27d409b7,ARTHA kusuma,Sangatlah membantu kebutuhan kami dalam kehidupan sehari-hari,5,0,2024-03-30T16:36:20,,,
7a6a7db8-b858-4ada-a118-2dd7e4d10730,Trimarki Handayani,Gk bisa updated,1,0,2024-03-30T16:21:52,"Hai, Kak Trimarki. Mohon maaf atas ketidaknyamanannya. Jika aplikasi Gojek-mu tidak bisa diperbarui, mohon pastikan kembali aplikasi Gojek dapat didukung oleh tipe perangkatmu, memori di perangkatmu cukup dan memiliki koneksi internet yang stabil, ya. Silakan dicoba kembali. ^Ve",2024-03-30T17:26:14,
51d22bfc-33ed-4317-ad90-a99a5aa08c4f,Haekal,Mantap,5,0,2024-03-30T16:21:45,,,4.85.2
3cbf14f8-12e3-4c68-941e-26fb56448334,Gatot Suherman,Aplikasi gg.. makin susah dan ribet aja .. Biasanya nggak seribet ini,1,0,2024-03-30T16:07:45,"Hai Kak Gatot, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T17:22:41,4.84.1
6defca02-10f2-4f6d-aabe-38de09b129fb,Cindy Sihite,Untuk tranformasi orang yang tidak bisa bawa motor,5,0,2024-03-30T16:01:46,,,
95eae233-d6bd-4944-9086-93f48144a26f,Ari Mumed,Semoga aplikasi nya berjalan lancar,5,0,2024-03-30T15:43:19,,,4.81.1
875fd38a-f855-497d-9f88-327d32c56b0b,Danang Ardianto,Mantab,5,0,2024-03-30T15:27:57,,,4.84.1
f172ea17-db1a-4bae-9dc9-d82665187d89,afrinaldi,"Saya tidk merasa order, tau2 makanannya udah sampai,dan saya tidak bisa komunikasi dgn resto tersebut(kolom chat di tutup)",1,0,2024-03-30T15:25:07,"Hai Kak Afrinaldi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T17:02:00,4.84.1
8b2d0110-9599-447f-bc56-81be888fb5e0,Rendra Prasetiyo,Semakin kesini kualitas apk semakin buruk. Sangat² mengecewakan. Setiap kali transfer saldo selalu keluar jaringan anda tidak ada. Maksudnya apa... Keseringan begini mending tak hapus apk ini. Dr pda mberat²in memori aja,1,0,2024-03-30T15:19:55,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-03-30T16:56:36,
a345eb7d-b047-46e0-b40a-634726e1b1bc,Citra,"GO-PAY later tidak bisa , harus nunggu tahun depan 2025 Padahal sebelum sebelumnya aman aman aja",3,0,2024-03-30T15:14:12,"Hai Kak Citra, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0090-0942-41990 di subjek email, ya. ^Ve",2024-03-30T17:42:52,4.56.1
06199f71-b88d-4c8e-8bed-bec6949940b3,Ahmadgunawan,"Pelayanan mas Go-Jek nya jelek banget,ada yg ngancam mo nyamperin saya kalo saya laporin dia.. jadi takut makanya saya uninstall aja sama mas driver nya saya block.. Perihal gara"" saya request trus dia minta tip padahal dia ga minta pun mo saya kasih juga.. dia nge candain saya ..saya candain balik malah marah.. ujung""nya makanan dianter walaupun udh cair (eskrim) dan saya pun tetep harus bayar tip walau request saya ga di jalankan.. ngeri :(",1,0,2024-03-30T15:03:28,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T16:54:39,
ef0352d5-42f8-446d-8a3a-7735fd277568,Dhava Gans,"mohon bantuannya,saya mentransfer saldo ke rekening lain melalui via scan Qr,tetapi setelah di transfer statusnya telah berhasil dan saldo telah terpotong namun sang penerima bilang bahwa saldo belum masuk, tolong diperbaiki dan saya ingin meminta pengembalian dana",1,4,2024-03-30T15:02:12,"Mohon maaf, Kak Dhava. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum masuk juga, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Transfer saldo ke bank belum diterima"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Ve",2024-03-30T16:51:50,4.84.1
bdc3d4a0-8fdf-4dd1-b71d-9f48830ffcef,Miranda Azula,"Gimana sihh keamananya bukan tambah aman , malah mempersulit masa 1 kali salah udh lsg di blokir , saya kan lagi buru² , malah di persulit gara² gak sengaja salah pin",1,0,2024-03-30T15:00:02,"Mohon maaf atas ketidaknyamanannya, Kak Axciel. Kami infokan apabila kamu salah memasukkan PIN sebanyak 3 (tiga) kali, maka kamu harus menunggu selama 60 menit agar dapat melakukan transaksi kembali menggunakan GoPay. Hal ini dilakukan untuk mencegah akun kamu disalahgunakan oleh orang lain. Semoga informasi kami membantu. ^Ve",2024-03-30T16:49:53,4.84.1
6eb3f6f1-c41d-4834-a345-f1e503b02ace,Fiana Fransiska Tju,Respon adminnya pas kita laporin masalah di apk lama bgt dan kadang ga nyambung dimintanya apa malah dikasihnya apa jadi ga singkron,1,0,2024-03-30T14:53:39,"Hai Kak Fiana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T16:42:54,4.79.1
e57e3379-8e16-40b1-99ae-a3b19be09a47,Nyoman umar Umar,Baik,5,0,2024-03-30T14:45:32,,,4.84.1
72273760-9e9a-4e58-af97-5e28ecabcde3,Ririn Rahayu,"Kebiasaan kalo cari driver gofood lama. Ganti"" orang mulu ujung""nya dicancel",1,0,2024-03-30T14:30:26,,,4.84.1
214f2ba9-9707-4980-86c3-80a6e26d5b75,Zulfansyah Zulfan,Tidak dapat menghapus akun.,1,0,2024-03-30T14:30:00,"Hai Kak Zulfansyah, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Ve",2024-03-30T16:41:09,4.84.1
a6057748-2e0d-4271-9855-d4c22abb12fd,Mama N B,Semoga kedepannya lebih banyak promo voucher untuk pelanggan plus yaa. Terimakasih ♥️,4,1,2024-03-30T14:25:27,,,4.81.2
ed50fc3c-3d58-4907-8987-8daf89a8f1e8,Indra Firismanda,"Jarang ada promo, lebih mahal daripada aplikasi ijo sebelah. So sorry 🙏 Saya skrng jadi berpindah ke sebelah.",1,0,2024-03-30T14:19:06,,,4.84.1
