reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
247228bb-6c90-4828-9ecf-501bad64f593,Intan Kartika,"Sering salah paham sama supir go send khususnya mobil. Pdahal sudah saya ksih descripsi nama barang, dan berat. Ujung""nya di cancel. Tolong diperbaiki sistemnya. Biar supir tdk salah paham sma custumer.",2,5,2024-12-29T14:35:37,"Hai Kak Intan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-29T15:02:00,5.5.1
4b7c61e3-f00a-436f-94b8-a5a7b8b4002d,BH ML,Gojek dengan gopay nya lebih baik daripada si oranye,5,0,2024-12-29T14:34:56,,,5.5.1
b60a3bc2-c886-4f00-8787-6e0b9fd88883,Nurul Khaidah Nst,Sering banyak promo jadi saya suka pakek gojek,5,0,2024-12-29T14:26:13,,,5.6.1
beb74ccc-55d3-42b5-b75c-ce8ecc58a407,Fajar Zakaria,Mantap,5,0,2024-12-29T14:22:54,,,5.5.1
dc790570-5cb9-4691-8eff-17a77a72c541,Alan Helen,Mantap,5,0,2024-12-29T14:22:29,,,4.87.3
f9be1775-ea3a-44a4-8530-48d346f01b63,Yoga Sulistyo,Mantap,5,0,2024-12-29T14:22:15,,,
f0e1fc45-46ef-4f2e-9f10-f99cf7d1b7cf,Fadhilla Aulia Rahma,Banyak promo untuk gofood,5,0,2024-12-29T14:19:27,,,5.5.1
84d04961-5710-4231-babf-983bed18a816,Sandra T.Riansyah,"Gopayleter kemaren udah muncul blom di gunakan sama sekali sekarang di blokir transaksi aja blum, terpaksa saya hapus aplikasinya gk jls",2,0,2024-12-29T14:03:56,"Hai Kak Sandra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-364-0632-01780 di subjek email, ya. ^Maura",2024-12-29T14:32:10,4.99.1
a1b5c822-de76-4cc7-b286-e22647bdf830,Inna Citra,Sangat membantu terimakasih,5,0,2024-12-29T13:53:09,,,
88f1a241-f46b-496a-948d-59a75f89f66d,Sumizee ree,Angjay membantu sekali,4,0,2024-12-29T13:48:09,,,5.5.1
d793ff39-9e96-4381-a3e1-ab694d534e1c,Hany Safitri,Tolong gofood hemat di hilangkan.ksihan driver...punya otak GK Klian smua....,1,0,2024-12-29T13:31:24,"Hai Kak Hany, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-29T14:04:39,5.6.1
7ff74fa6-ada3-4a80-bbc2-70898e300604,Akbar Perdana,Sya udh psng alamat lengkap posisi gps jg udh pas tp driver sllu nyasar,4,0,2024-12-29T13:30:44,,,5.5.1
35faeb5f-ae99-42ad-a41c-66c058834775,X zero,Okelah,5,0,2024-12-29T13:26:49,,,
ab7fbdcb-8928-49b7-bf07-8da62f3a5451,Muhamad Rifaldy,"Makanan sering banget dingin klo pesen go food, dan sering dicencel driver kapok dah pake go food lg, mending grab food",1,0,2024-12-29T12:48:59,"Hai Kak Muhamad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-29T13:03:10,5.5.1
b8837029-5a13-4dad-b1a3-5ddac098107e,Hidayat Hendra P,Okelah kalo begitu,5,0,2024-12-29T12:42:44,,,4.99.1
2c93ed51-a06c-4ea9-9613-bd75af078ab9,Herry Mirhan,Mantab!!,5,0,2024-12-29T12:40:58,,,5.6.1
c9f3c180-0740-4450-bf90-9c9ac1ef179d,Ahmad Ikhsan,Gojek mau bangkrut ap y?jd risih pesen food pd ngemis uang tip..dahlah uninstall aja,1,1,2024-12-29T12:01:56,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-29T12:36:25,5.5.1
65d869ac-7959-479c-a12b-f6e536ec1833,Ulfa Mewar,"Lebih bagusan maxim, harganya lebih murah",1,0,2024-12-29T11:57:24,"Mohon maaf atas ketidaknyamanannya, Kak Ulfa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-29T12:18:30,5.5.1
8c76ac42-7341-4ac8-8b7a-ed52bf1d5fac,Agus Subhan,Luar bias,5,0,2024-12-29T11:50:50,,,5.4.1
138e6ada-c352-4648-a39c-6d4b3a90360d,mugiwara naruto,"Stiap order lama banget, driver ganti sampai 2x, sekalinya ada malah minta ongkos tambhan, sy udah bayar ngkos 15rb masih aja di mintai ongkos tambahan. Parah emang driver bandar Lampung, Mending grab",1,0,2024-12-29T11:47:40,"Hai Kak Mugiwara, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2024-12-29T12:17:34,
edf6b36f-7b9c-4bd0-b745-ca42f4628408,nahmaddina salamah,Promo banyak potongan diskon banyak 🥰🥰🥰,5,0,2024-12-29T11:16:38,,,5.4.1
27d57d2f-5db0-4413-bd50-e3ec7ae651ee,Admin Petite Mimi,Mau batalkan pesanan aja banyak banget aturannya,2,1,2024-12-29T11:15:52,"Hai Kak @Admin Petite Mimi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-29T12:14:41,
0c3cb4c3-4b9e-4c9f-9ba4-9f9906a0a0d6,Indra Prasetyo,Membantu,5,0,2024-12-29T11:15:46,,,5.6.1
5cbf60d4-561d-4fe5-b899-17a56cecc9c7,Malika Olshop,Sangat membantu buat irt kaya aku...besok kasih voucer yg banyak lagi ya...makasih gojek,5,0,2024-12-29T11:08:56,,,5.5.1
36258a7b-d03e-454b-853a-6e2a25b5bdd3,Fredz 88,"Byk driver sok jual mahal gk mw ambil order jarak dekat, padahal jarak jemput sangat dekat. Tolong di perhatikan lg, klo prlu di suspend driver2 yg spt ini.",2,1,2024-12-29T11:08:09,"Mohon maaf atas ketidaknyamanannya, Kak @Fredz 88. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-29T12:13:30,5.5.1
37bb5095-36b0-430e-9c42-011436427757,Moko Priyanto,Aplikasi kurang rekomen karna tidak ada yg mau jemput ke Plosok.,1,0,2024-12-29T11:02:23,"Mohon maaf atas ketidaknyamanannya, Kak Moko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-29T12:12:34,5.5.1
73ed674f-00b4-44d5-9d8b-3b2e70f2fc81,Rabs,Aplikasi gojek sangat membantu..,5,0,2024-12-29T10:40:32,,,5.6.1
fbdcf864-1a78-4baf-ac12-249a315098b2,Jesaya Hendra Kurniawan,Mantap kali 👍👍👍,5,0,2024-12-29T10:17:33,,,5.6.1
6cdd9bac-9cca-439d-b66a-d17b78a74e56,PT Empu Asri Ecotech,Terimakasih,5,0,2024-12-29T09:56:50,,,
443e439e-3580-4eca-ba36-77f00e594ff3,Hendi Supriamin,Mantap,5,0,2024-12-29T09:55:56,,,5.5.1
9a8bc7e3-bcf6-456c-ae17-08b6f4cd7d04,amon Kaimat,Mantap,5,0,2024-12-29T09:43:46,,,5.6.1
c119e59d-f783-43aa-ac11-0e7e7ff237f5,kim Scarlett,Jarak dekat sja ongkir sampai 19 ribu tidak masuk akal mmg GO-JEK ini msih mendingan MAXIM,1,0,2024-12-29T09:34:27,"Mohon maaf atas ketidaknyamanannya, Kak @kim Scarlett. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-29T10:07:05,5.6.1
adb7615a-7fc0-41a1-bedb-cb598d564768,KANG BASRENG,P bagus,5,0,2024-12-29T09:27:08,,,3.45.1
a7fc6f0a-78b4-4bcc-bc86-3b4ea96d7ae0,d Paes,semakin mahal,4,0,2024-12-29T09:22:34,,,5.1.2
3b60ede3-4e70-4662-b2f8-727cf865991c,ciekepo gaming,"Mau makan aja nunggu 1 jam lebih,ganti² driver mulu,ALESAN ongkos 5000 lah, PROGRAM MJD LAH, NYAMPE MAKANAN DINGIN,TADINYA PENGRN SIMPLE MALAH TAMBAH RIBET",5,0,2024-12-29T09:07:03,,,
46433fd4-f5f8-4ea8-ae23-ed8f6bd12efd,Nia Juliani,Sangat membantu sekali.terimakasih gojek,5,0,2024-12-29T08:58:43,,,5.5.1
15941482-13b0-4526-b280-b59a5955d3a4,nio R,"Si dora payah, gak ngotak sama mitra",1,0,2024-12-29T08:48:36,"Hai Kak Nio, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2024-12-29T09:13:21,5.2.1
630571c9-1f84-4864-bf36-c95823d03b9f,Satria angkasa,Jangan emosi pahami route yang di kehendaki konsumen jangan emosi yang di dahulukan,1,0,2024-12-29T08:29:56,"Hai Kak Satria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2024-12-29T09:02:26,
3df05795-b988-49be-96af-29d393314808,Jhon Marlin,mantab aman,5,0,2024-12-29T08:15:30,,,5.3.1
2153eec2-2f30-4393-9a4f-3e57c16773a7,Si Japras,Sangat membantu,5,0,2024-12-29T08:15:06,,,5.5.1
98c42d85-492f-411a-845e-292f59aadd0f,saputra aan,Mantap aplikasinya,5,0,2024-12-29T08:14:11,,,
74cce465-b023-4f8c-b017-7b312c86267e,Mastaruno Taruno,Sangat membantu sekali,5,0,2024-12-29T07:49:04,,,5.4.1
2b0eb13c-ba0d-414d-bbd2-b54c583bb89e,Sawitri,Sangat membantu kegiatan sehari²,5,1,2024-12-29T07:19:37,,,5.6.1
81480c44-ae91-4cad-bf9b-5cfa71aff9c5,Almira Almira,"Gojek ga salah jarak Deket goofood ga sampe 1kilo aja harga nya di atas 16rb ? Gila sih.. ga kayak apk ijo putih satunya bersahabat,biaya penanganan nya jg ga nyekek dan ga kebangetan, masa iya beli es harga 6rb indomi harga 10.500 total biaya udh termasuk ongkir dan biaya penanganan sampe menyentuh angka 38.500 ? Belanja 16rb kemahalan ongkir SM biaya penanganan nya tuh, gimana pada ga kabur customer kaya gitu jekkk . Hhh",1,2,2024-12-29T04:25:03,"Mohon maaf atas ketidaknyamanannya, Kak Almira. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-12-29T07:31:42,
83621e50-a16e-4113-b5e1-045d9075caea,Nanang Kosim,"Mantap pakai Go car,Cepat cari drivernya,dan banyak promonya",5,1,2024-12-29T04:16:08,,,5.5.1
ef140682-0704-489c-9d38-ceaae8b64a92,Erly Mulyanti,"pelit banget gamau ngasih voucher, bye",2,1,2024-12-29T03:05:53,"Hai Kak Erly, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-12-29T07:26:27,5.3.1
64355532-3bc3-4d1e-b001-dccb96699b01,Bob salon75 Salon,enak kemana mana ada gojek,5,0,2024-12-29T02:51:48,,,4.99.1
f1d027a3-094a-401f-a600-de3c87ba6622,Affiyah Nur syabania,Kebanyakan korupsi ini aplikator nya woi inget dosa luh kasihan sama driver orang bayar normal dengan harga nya eh malah ongkir nya cuma 5 ribu diterima ma driver nya saya pesen food,1,2,2024-12-29T02:51:18,"Hai Kak Affiyah, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-29T07:25:24,
c3a4a929-8162-4df5-beb8-81b1249da4a9,Rey Mbayang,"Makin kesini pengguna lama diskon nya gak ada ya min, miris sih. Tarif pun naik",5,0,2024-12-29T02:42:22,,,
c64d9c3c-29a7-4788-ba07-23a731251945,Yoga Gunadarma,Tolong gofood dibenerin lagi lah udh nunggu setengah jam lebih gk dpt driver gk bisa dibatalin lagi,1,1,2024-12-29T02:33:01,"Hai Kak Yoga, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-29T07:24:13,
abaeaf46-7952-448c-92c5-f3fc7306cf7d,Noe Ak,Sesuai,5,0,2024-12-29T02:31:23,,,5.6.1
3636fca6-4f40-42ae-a084-0750d5b167a4,ALSYIFA THERAPHY,Gojek semua bikin mudah. Mantabb!!,5,0,2024-12-29T02:08:58,,,5.5.1
cb653173-d692-4c98-970f-ea6a93cb7c01,rolita anggrayani,"Gopaylater saya tiba2 di beku kan sudah ada 1 bulan lebih, padahal saya tidak telat bayar, telpon call center alasan nya karna ada pemakaian/transaksi yg tidak wajar dan di suruh menunggu sampai selesai ditinjau tp sampai hari ini gopaylater masih belum bisa di gunakan. semenjak di beku kan saya tetap pakai aplikasi dengan tunai atau gopay setiap hari. Jd menurut saya aneh dengan alasan pemakaian/transaksi yg tidak wajar sehingga di beku kan.",3,5,2024-12-29T02:04:30,"Hai Kak Rolita, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-364-2320-35173 di subjek email, ya. ^Maura",2024-12-29T07:20:51,5.6.1
e593d110-ff88-45c2-8f6a-84b3a541a85e,Aldo Justine,Kecewa gwa kapok pesan pood di gojek pesanan sampai 2 jam Makann udh dingin pokonya kecewa banget kapok kapok,1,2,2024-12-29T02:02:03,"Hai Kak Aldo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-29T16:47:46,5.6.1
5d60ee96-eb10-438e-aff8-a1613cc8bb4c,Tira Jaya,Udah muak banget terlalu lama nunggu udah ini yg terakir kalinya pakai jasa gojek..... Makasih,1,1,2024-12-29T01:12:20,"Hai Kak Tira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-29T00:53:45,5.6.1
de1c889b-33bf-46cb-8dbe-3a43dba8fa1f,Soni Darmawan,"layanan Baik,cukup memuaskan Pelanggan,ditunggu Promo nya.🙂",5,0,2024-12-29T01:05:55,,,5.6.1
630d1f5e-d3a1-474e-962a-56a1b85fe4ab,Shofa Robbani,"Termurah, tercepat, terluas jangkauan",5,0,2024-12-29T01:04:55,,,5.6.1
d39a7c4b-6697-487d-a0b5-5543af35a174,Fernandezh Yang,Bagus juga praktis,5,0,2024-12-29T01:04:22,,,5.6.1
d872fb71-5dc6-4095-9238-cadf83a2acfd,Erdi kasro,Sangat terbantu,5,0,2024-12-29T00:26:05,,,5.5.1
ee5e5bb1-0f98-4cf3-bc0f-69cec8832d7f,SYAHRUL AMRI,Kenapa saya tidak bisa login menggunakan verifikasi wajah Asu ga ada tanggapan aplikasi macam apa Saya mau login ke aku saya aja ga bisa Nomer Imel Benar tapi harus verifikasi wajah gagal terus,2,0,2024-12-29T00:21:49,"Mohon maaf atas kendalanya, Kak Amri. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-12-29T00:51:58,5.6.1
8b7673bd-a36b-4c25-ade8-417a523b63b7,Anton Putra,Tolong bantu saya acc gopay pinjam lagi desak udah berapa kali di tolak terus,5,0,2024-12-28T23:58:25,,,5.5.1
d1e1cd19-3a4e-47b2-905b-9ce55444f090,lukman syam,Cepat. Ramah,5,0,2024-12-28T23:54:37,,,
449c9995-7a66-47e9-914a-ce417c101ee0,Fadill,"Sebenarnya gk ada masalah. Cuman program nya udah kaya sapi perah, gw dimintain tip Mulu, padahal udah bayar ongkir. Yang katanya ongkos nya cuman 5 RB, lah gw tanpa promo bayar ongkir masa driver dapat 5 RB. Hadeh GK habis fikir, capek pindah aplikasi lain aja. Btw gini"" gw suka ngasih tip karena gw menghargai waktu tunggu makanan driver",1,19,2024-12-28T23:46:36,"Hai Kak Fadill, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-12-29T00:20:10,5.6.1
d8ddd080-224d-45cf-bab7-7a0c0a4a1483,Joko Citro,"Tolong adakan 2 langkah konfirmasi pemesanan agar bisa dicek ulang, mao tes vocer malah ke konfirmasi langsung gak bisa di cancel, ongkir 44k pula njer gak ngotak",3,1,2024-12-28T23:30:50,"Hai Kak Joko, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-29T00:17:32,5.5.1
b51e6664-3a8a-429b-b304-3edf5c6e452f,Casmono Mono,Gojek memang luar biasa,5,0,2024-12-28T23:23:40,,,5.5.1
a2c4e841-470a-46c8-a963-e8c58da19f5e,Handini Putri,"Mahal, udah gak pernah dapet voucher. Padahal setiap hari pake goride nya.",2,0,2024-12-28T23:15:24,"Mohon maaf atas ketidaknyamanannya, Kak Putri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-12-28T23:36:42,
83ea531a-bf5a-4e07-ac83-c7a45b177ff7,b. wisnu handjali,Sopan dan motornya bagus serta nyaman bertenaga,5,0,2024-12-28T23:11:49,,,5.6.1
889f6612-18f6-4e39-bb69-d0a4decd0288,Jihad Hamas Dawenan,"Ada voucher diskon gofood minimal beli 20 ribu, pas udah 20 ribu voucher nya gabisa dipakek, tukang scam, kalo mau nyari duit gausah segitunyaa",2,0,2024-12-28T23:01:33,"Mohon maaf atas kendalanya, Kak Hamas. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2024-12-28T23:34:42,5.6.1
fcab0a1f-21ff-4674-bae3-62817e0437da,Setya Kurniati,Sangat membantu,5,0,2024-12-28T23:00:03,,,5.5.1
d78255ce-1059-4866-9cb2-6bf3f8c6c53e,Mas Sapto,Transportasi andalan,5,0,2024-12-28T22:57:09,,,
2b7f7284-cf97-4902-8e76-8e73efa84828,Wawan ganteng,Kenapa sekarang akun baru tidak mendapatkan diskon,1,0,2024-12-28T22:50:25,"Hai Kak Wawan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-12-28T23:32:49,
f711f082-7811-46aa-8029-cd978296bd15,Wiwi Haniningrum,Bagus pelayanan y,5,0,2024-12-28T22:30:20,,,5.5.1
6d795344-c76c-4020-abb9-8124b2955091,Sky,ga bs login di suruh pembaruan apk padahal udh di perbarui tetep aja ga bs login udh 3 jam nungguin tetep aja,1,2,2024-12-28T22:30:05,"Hai Kak @Sky, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 205076749 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-12-30T18:29:59,5.0.1
884a41d8-2b90-4783-a2c8-79f5082ce670,Zulkifli Saleh,Tepat dan cepat,5,0,2024-12-28T22:12:37,,,
95de4c98-2b19-419a-a807-bc260f0c8fdd,Dian Novita,mantap banget,5,0,2024-12-28T22:10:08,,,5.5.1
