reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
adc87439-1ba4-46fc-9fd3-f3ee9a84e91e,Dimas Aditia Saputra,"aplikasi gofood yg skrg yg versi terbaru agak aneh,, promo kurang menarik dan,, skrg opsi driver ada pilihanya mau cepet sampe atau lama tergantung ongkir,,ongkir mahal nyampe nya cepet,, ongkir murah nyampenya lama,, kemaren kemaren lalu gk gini gini amat. tolong kembalikan gojek yg dulu",2,0,2024-01-05T01:16:19,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-05T09:38:55,4.80.4
b068e767-d10f-4e7b-9132-4bffdd40d7ba,Meli Cha,Sangat memuaskan,5,0,2024-01-05T00:50:00,,,4.78.3
10fa9364-88af-4cbf-b592-8cdd46112dc2,Siti Nurjanah,"saya suka apk ini, tpi kenapa kalo pesen mkanan lama bnget cariin driver nya, kburu kelaperan dah🥴 tolong diperbaiki lagi.",4,0,2024-01-05T00:37:35,,,4.79.2
a69e0aa7-c458-4c46-9e23-9162028f5e84,Mbah Dosen Channel,Menolong disaat lapar tapi mager apalagi pas hujan,5,0,2024-01-05T00:34:40,,,4.80.4
f5ea29c0-14b4-4308-882a-ee172c09f520,hinu kontak,"Saya pemakai Gojek sangat Lama ... tapi akhir akhir ini sering kecewa sama aplikasi terutama Gocar dan Goride nya ... nunggu nya terlalu lama (Drivernya jauh jauh),kmd titik jemput sering geser sendiri .... kemudian aplikasi mengganti ganti drivernya sendiri sehingga sebagai penumpang saya menunggu terlalu lama karena diulang ulang nunggu driver",1,0,2024-01-05T00:24:42,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-05T09:16:29,4.68.1
faa0b2e6-3ba9-4952-86ae-2346a752da10,vantris,Suka pakai jasa gojek top lah buat saya yg selalu kemana mana,5,0,2024-01-05T00:13:45,,,4.80.2
5dfb230e-81b8-49e6-b5ba-a876b8acdcc6,Finsensius M,Mantap,5,0,2024-01-04T23:58:37,,,4.80.4
cb6f979b-3431-472e-8094-1fbf05668a4a,Juanda Septian,Tolong dong aplikasi nya di perbagus setiap selesai hujan cari driver susah,1,0,2024-01-04T23:58:34,,,4.80.4
ddf92923-11c4-419d-96d5-7a6a89df2f79,persija jakarta,Mantapz,5,0,2024-01-04T23:57:24,,,
9acb441b-0fdd-4a05-bff2-eb5763a95e65,Rfny Atallah,Kenapa sih cari driver susah bangettt saya pesen gofood dari jam 8 sampai skrg ga sampe sampe,2,0,2024-01-04T23:44:38,"Mohon maaf atas ketidaknyamanannya, Kak Atallah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-05T09:08:23,4.80.4
a41bfbb7-4e97-4aff-9e73-c4ea7d014c12,Deddy Octavian,Sudah di upgrade malah sering gagal transaksi.. malah sekarang parah CS jawabnya lambat banget malah ga ditanggapi.. haduuuuuuuh.. (kllo sdh 0 kaynya mau di pindah aja lah ) masalahnya CS selalu .bilang mau di cek tapi tetep aja gagal .. gagal gagal transaksi dan ga bisa di pake mendingan pindah ke aplikasi sebelah ga pernah ada halangan .. lancar dan mudah ..,1,10,2024-01-04T23:31:39,"Hai Kak Deddy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-05-0105-12269 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-05T09:05:32,4.80.4
10070b9e-bf96-4d8c-adeb-e33d70be44ca,aiu 99,"ini fitur kenapa jadi ribet? mesen gofood sejam lebih, lokasi dekat. driver cancel seenaknya gaada info, alhasil nunggu berulang2. ga nyaman banget kayak gini. gabisa dibatalin, ga bisa komplen.",3,0,2024-01-04T23:30:25,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-05T08:18:05,4.80.4
952c6c85-50dc-4ceb-b2f6-db4a5d4fba11,Mrs. Mustika,"Tgl 2 Januari 2024 saya pesan barang di tokped, pemilihan kurir sameday. Lalu pd jam 11.41 siang ada telp dengan no baru dan saya tdk lantas mengankatnya karna sedang tidak pegang hp pd saat itu (saya liat di riwayat panggilan) kiranya jam 12.08 saya liat sudah ada bbrp telp masuk dan ada inbox dari gojek. Ternyata paket saya sudah sampai, lalu saya liat chat drivernya.sungguh disayangkan chat terakhir dari drivernya yg mengatakan ""setan paket mau diambil gak gua udah lama nungguin anj**g""",1,0,2024-01-04T23:28:22,"Hai Kak Mustika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-05T09:03:01,4.80.4
8240cb86-f3a5-4c5e-9489-b448bc663090,Lollypop Channel,"Untuk gojek Indonesia... Semoga lebih baik untuk pelayanannya ya, karna sangat membantu, namun msh ada beberapa daerah yg blm terjangkau, semoga di dusun Darmaraja Sumedang segera di adakan ya jasa gojeknya, Terima kasih",4,0,2024-01-04T23:18:20,,,4.78.3
f0176dfd-3bc8-46c7-aa85-57e346caaf6c,Yosi Pratama Putera,Mantap,5,0,2024-01-04T23:15:00,,,4.80.4
17f5b518-d7fc-4ac0-b8b7-14c27b96cabf,Nurul Aulia,gojek sangat baik untuk saya😊,5,0,2024-01-04T23:14:40,,,4.79.2
4bbcbb3b-b83b-4a1b-ad43-b82a85ff168a,Ediyo,Bagus.....ma kasih yah,5,0,2024-01-04T23:10:08,,,4.80.4
a5fb8760-8ff8-4ea8-9ad7-05ee1357635f,048_FIRDAUSSIYAH,"Aplikasi sangat bagus, banyak promo setiap bulan nya dan juga driver di gojek ramah",5,3,2024-01-04T23:07:34,,,4.80.4
c278360e-2185-48e2-9254-272435ba32b5,heriansyah 86,Apk ampas Hujan²Pas urgent Driver nga mau pada ngambil orderan Jam sibuk apaan gua order goride pas kaya jam kerja kebetulan pas ujan udh nunggu lama Mala nga ada yg mau ngambil orderan,1,0,2024-01-04T23:06:14,"Mohon maaf atas kendalanya, Kak Heriansyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-04T23:04:06,
117f37d9-cf15-484c-acc2-45f5d85380cd,Hendri Yas,Saya kasih bintang satu perut dah lapar Pesanan di ambil resto Respon dari resto nggk ada driver nggk ditemukan setelah Saya ambil promo,1,0,2024-01-04T23:05:08,"Mohon maaf atas ketidaknyamanannya, Kak Hendri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-05T08:57:44,4.80.4
0d12f0e8-091a-4d00-9ddd-230b6156166c,Fauzifebiansyah Dptra,Kenapa ya giliran cowo yang mesen nyari drivernya lama banget giliran cewe baru memesan udah satset,1,0,2024-01-04T23:04:04,"Mohon maaf atas ketidaknyamanannya, Kak Fauzi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-05T08:55:37,
85465e4f-162d-4c78-b018-a5bea15be8a9,tricahyo septiawannn,gojek sangat membantu saya kala suka duka bahagia dan nestapa.. dia ramah dan baeek pokoknya,5,0,2024-01-04T23:00:21,,,
c1b6f57e-8413-4070-9af6-69ad22af65ed,azzis Syutiawan,Kasi 3 aja dulu baru pemula,3,0,2024-01-04T22:57:50,"Hai Kak Azzis, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-05T08:15:50,
254378cc-74a8-44ad-9ef9-76a59ad8647e,Muhammad Nafi'an,Ahh gjelas udah laporan berkali² masih aj Bolot bonus Kouta zona blm masuk,1,0,2024-01-04T22:56:34,"Hai Kak Nafi'an, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 178537339 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-01-18T00:36:03,4.80.4
851482f3-3688-4562-a3f7-dbe583b8ce76,Drian Firdausss,"Saldo saya tiba tiba hilang entah kemana, padahal baru saja top UP, balikin dong duitnya jangan skem",1,0,2024-01-04T22:51:45,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-05-0050-17423 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-05T08:51:17,
4b26eeaf-9410-4a96-9e14-96c7a661283b,Mitchell Jonathan,"Setiap mau isi di Alfamart selalu error saya sudah bolak balik mengisi hingga 3 hari berturut² namun hasilnya tetap nihil, saya kecewa sebagai user gojek entah karena karyawan Alfamart tersebut sengaja atau memang servernya sedang tidak bisa di akses, jujur saya kecewa sekali...",1,0,2024-01-04T22:45:10,"Hai Kak Mitchell, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-05-0048-08864 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-05T08:48:35,4.80.4
ba1a4044-e1c3-4c75-b707-8962f514b022,marsa impies,Reset jadi bintang 1 lagi gua download lagi buat gofood malah lama banget loadingnya padahal internet lancar aja buka apk lain jadi sia sia isi gopay. Setelah pemakaian gopay gua delete deh gak mau pakai gofood lagi,1,1,2024-01-04T22:38:58,"Mohon maaf atas ketidaknyamanannya, Kak Marsa. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-05-0046-00526 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-05T08:46:47,4.80.4
38f96d41-40e9-4f28-abe7-be91d1611ccb,Lin Beku,Baik,5,0,2024-01-04T22:36:58,,,4.80.4
12a7a2e4-d2ba-4a0c-9735-b1296cd271ed,Christin Ana,"sekarang kalo pesen gocar lama sekali tidak kaya dulu cepet. kadang udah dapet lama ama driver di cancel. tolong diperbaikin ya pak, sy pelangan lama menggunakan gocar.",3,0,2024-01-04T22:35:21,"Mohon maaf atas ketidaknyamanannya, Kak Christin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-05T08:14:11,4.80.4
2a142fd3-6ddc-4217-929a-bcce879b678a,Alan Arcil,"Tiap pesen go ride lama, sekalinya dapet di cancel trs SMA driver nya. Yg makin kesel nya SDH 1 jam TDK ada yg mau ambil",1,0,2024-01-04T22:34:09,"Mohon maaf atas ketidaknyamanannya, Kak Alan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-05T08:43:56,4.80.3
fa450bb3-f5d6-444f-adf9-6988b4e978e7,Ries Kun,Gopaylaternya ga jelas,1,0,2024-01-04T22:31:35,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-05-0041-58719 di subjek email, ya. ^Ve",2024-01-05T08:42:17,4.80.4
ae4598c6-7fef-4b23-b11a-5ff4b1a2642c,Michael Anderson,"Kalo tau limitnya di kunci , ngapain juga saya lunasin ya . Sial di prank",1,0,2024-01-04T22:24:39,"Hai Kak Michael, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-05-0037-44644 di subjek email, ya. ^Ve",2024-01-05T08:37:57,4.78.3
b9e2d9fe-ca27-478c-91b6-ae98b41b0a1c,Yumie Fiqie,"Tolong gojek jaringannya kenapa selalu jelek,, sebaiknya ada opsi blokir driver ketika tidak menginginkan dengan driver tertentu,,satu lagi saya mau kritik, tolong pencarian driver otomatis bisa diatur, saya selalu bermasalah dengan pencarian otomatis ini,, ketika jaringan jelek saya tidak bisa menemukan driver, sudah saya cancel dan order lagi, tau taunya dapat orderan ganda tanpa saya sadari,, tolong gojek jangan ada otomatis cari orderan lagi!! Atau setidak nya bisa di atur di pengaturan.",1,13,2024-01-04T22:18:45,"Hai Kak Yumie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-05T08:36:36,4.80.4
38b1c881-4ad7-4c7f-9515-21412bf79126,Andra Tjahyo Diwanggono,klu memang ada promo dri gojek.. driver benar2 tdk diberikan tambahan uang ato pengganti dri promo gojek.. semakin terpuruk saja para driver.. tdk sesuai slogan ato motto dan visi misi gojek menyesejahterakan para driver.. itu hanya slogan saja..,1,0,2024-01-04T22:13:04,"Hai Kak Andra, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-05T08:28:34,4.80.4
c369109b-13c7-46cc-a8b8-b6f790783781,andri supratman,mau beli pulsa aja ribeut jadi banyak gangguan gak jelas Mending pake aplikasi dana gak banyak ribut beda sama gopay,1,0,2024-01-04T22:05:20,"Hai Andri Supratman, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Info lengkapnya bisa klik tautan https://gjk.id/2 dari email-mu, pastikan klik link dari ponsel Android ya. ^Meta",2021-10-27T10:04:49,4.65.2
9d749145-0bfb-491d-993d-87106c5ca714,Deden Taufik,Sangat membantu,4,0,2024-01-04T22:03:26,,,4.55.2
bccf4ea8-3b74-4b76-9bb4-0bc026f0a880,Rika Gartika,"Alhamdulillah, puas bgt pake aplikasi ini :)",5,0,2024-01-04T22:02:31,,,4.80.4
78ed88f0-b2f0-4551-9e95-83fadfc38a0f,feni wulandari,"Aplikasi terbaik yang mampu melayani semua kebutuhan konsumen, dari segi jasa kendaraan maupun jasa antar makanan",5,0,2024-01-04T21:53:30,,,4.80.4
981f89df-e448-4034-a4ff-f87b04b40650,Muhammad Albar Bilhaqqi,"Tinggal di Bandung hampir sejam order gocar/ gojek buat ke stasiun driver ga ada yg mau ambil pesanan gegara hujan kecil, malesin",1,0,2024-01-04T21:50:18,"Mohon maaf atas kendalanya, Kak Albar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-04T22:20:23,4.75.1
573d7289-3d39-4692-b337-6f8a2586d81b,Hana Yolanda,Adain fitur bangku untuk 1 orang dong!!,3,0,2024-01-04T21:48:26,"Hai Kak Hana, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-04T22:41:18,4.80.4
42eb20ee-a67a-4918-bbba-90c025cb999b,Fajar Aqil,"Gojek bagus, tapi tolong dong di kota brebes desa siasem belum ada gofood nya..",5,0,2024-01-04T21:45:32,,,4.80.4
6a7f4161-00e6-46fc-a3ad-6dd56f0d7c1f,Asriyono yon,sangat bermanfaat,5,0,2024-01-04T21:44:23,,,4.80.4
9315b175-dc70-435e-afac-228d7970ea9d,Budak Bangka,Memuaskan,2,0,2024-01-04T21:39:59,,,4.80.4
bdf08686-6960-47a1-8165-84877c07b2da,Julio Zaky,Mantap,5,0,2024-01-04T21:25:50,,,
a8bfebe2-e923-457b-84ed-9e0cc4cf38dd,Jabami •,"Kok sekarang driver gojek kebanyakan sombong ya padahal dulu ramah murah senyum, kalau sekarang beh masih bisa di hitung jari kalau yang ramah,mungkin kehilangan konsumen 1 biji kayak gw gk papa kali ya.",1,0,2024-01-04T21:25:09,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-04T22:30:29,4.80.4
89c1c17a-d953-4ae0-851f-d7eae00670ee,Rizqi Yanuar,Oke. Kadang agak delay kembalikan gopay,4,0,2024-01-04T21:24:53,,,4.80.4
50819ace-f9b1-4814-8284-d808f32432f8,Endang Supriatna,Ok semua nya jadi mudah👍,5,0,2024-01-04T20:44:50,,,4.79.2
53680075-4b0f-4c63-8623-330be65594d8,Mugen Entertaiment,"Kalau ga niat jadi driver jgn pada daftar jadi driver, nyari driver sampe setengah jam ga dpt2.",1,0,2024-01-04T20:40:30,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-04T22:33:25,
e1f58b87-c165-46eb-8def-d02ca8e84a46,Erick Abdullah133,"Tunggu sebentar, saya akan segera balik.",2,0,2024-01-04T20:39:55,,,4.80.4
c86633ce-2444-47f5-8abc-d181bcf4f70e,Dewi Ratna Fadillah,"Kenapa sekarang estimasi waktu pemesanan gofood menjadi sangat lama, dan mohon untuk di tambahkan fitur chat langsung ke penjual, saya pesan makanan dari jam 18.00 wib sampai jam 19.30 belum juga sampai, tolong lebih dipercepat lagi estimasi pemesanannya juga, dan untuk estimasi waktu juga memang telat harusnya waktunya tetap berjalan bukan malah dihentikan. Jangan hanya iklannya saja yg mengganggu tapi harus sesuai juga dengan realita diaplikasinya",1,15,2024-01-04T20:31:44,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-04T23:09:18,4.79.2
c8d23270-7bdc-45f1-9165-9009b503ee2b,jack juvegenk,Mantab,5,0,2024-01-04T20:22:32,,,4.80.4
61feaefd-be1e-4cb7-ba5f-bef2fc45fff8,Suli Nazwa,Sangat membantu,5,0,2024-01-04T20:19:38,,,
8302401b-bcac-44de-9b4f-2fa8c0362ef6,Subiyanto Martoyo,Tepat waktu,5,0,2024-01-04T20:14:33,,,4.80.4
