reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ee8a06c3-094e-4c5e-ab1b-61b4648a33c0,A. Syamsul Hadi,Sangat membantu,5,0,2023-12-18T14:12:59,,,4.80.1
b1082449-2e35-4278-9ac2-00ad61516829,KHOE RONI,Oke lah,5,0,2023-12-18T14:06:04,,,4.80.2
64adfe04-5b55-4f73-8fa1-2aa3128d3511,Dody YW,akhir² ini selalu hang,4,0,2023-12-18T14:05:56,,,4.80.2
59ef92ed-4553-4095-b215-e11cefa0072e,Fery Kurniawan,Memuaskan,5,0,2023-12-18T14:03:41,,,4.80.2
f6c0d95d-6afb-40c3-a7b6-69cf5941dc24,Alan Pratama,Sering berhenti sendiri,3,0,2023-12-18T14:01:52,"Mohon maaf, Kak Alan. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-352-0723-32568 pada subjek email. ^Oca",2023-12-18T15:24:11,4.79.2
7c54723e-8fa4-43c8-8045-29c4879d03db,Ujang Ramlan,Sangat membantu...,5,0,2023-12-18T14:01:22,,,4.79.2
810971c4-0c34-4f23-b617-e8631964bc74,Wury Yanti,amat sangat terbantu dan memudahkan pelanggan saya puas dgn gojeg drivernya ramah².,5,0,2023-12-18T13:57:44,,,4.77.2
89c38795-5463-424f-9f41-ff6a7dba85a9,dzal karnaen,luar biasa,5,0,2023-12-18T13:52:36,,,4.80.2
14599555-8915-47c7-935f-5b90611b861e,Irfan Zidny,saya order dengan ongkos 16rb tapi kenapa driver nya bilang cuma nerima 5000? bearti kantor pendapatan nya lebih besar dari driver sedangkan yg kerja dilapangan itu driver parah ini gojek makin kesini ga kasian sama driver nya,1,0,2023-12-18T13:46:59,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-18T14:34:43,4.79.2
614e6627-1712-431b-97e7-df5c7e0c1735,Torchic 火,"aplikasi sering ngecrash, terutama saat buka opsi restoran dan live posisi driver...",2,1,2023-12-18T13:40:28,"Hai Kak Vinsen, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-352-0632-27278 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-18T14:32:47,4.80.2
598bc0c9-3d2b-4d38-afd7-04e4e1cdca9a,fita arimbi,Pencarian driver agak lama,2,0,2023-12-18T13:34:27,,,4.79.2
13a08fe8-5c3f-4446-b10f-57ffd3c043d6,Ahmad Rafif almanac,"ini internet lancar loh, ko di app ini mlah ngelag??? tolong diperbaiki.",1,0,2023-12-18T13:20:08,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-352-0625-35367 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-18T14:25:53,4.80.2
db1bc0be-bc39-4abe-9d49-96e0617ec057,Cecep Keren,Apl gojek parah banget gk bisa masuk loading mulu. Min tolong perbaikin,1,0,2023-12-18T12:44:25,"Hai Kak Cecep, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-352-0549-49314 pada subjek email yang dikirimkan. ^Ve",2023-12-18T13:50:19,
3bc7c4ef-82bb-4b7c-8d27-517b5339c15a,Nabil Fakhri,Bagus banget lekk,5,0,2023-12-18T12:43:01,,,4.74.2
1dde407f-54f0-4239-99d5-0b9e3a0ed3d6,Fery Umar,tidak dapat menampilkan saldo gopay dan memesan layanan setelah pembaruan,1,0,2023-12-18T12:41:02,"Hai Kak Fery, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-352-0835-41510 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-18T16:56:28,4.80.3
ad34f064-fb2b-4fde-921c-4803de368d61,Jessica huang,Aplikasi gojek saya knapa ga bs di buka ya? Padahal udah bolak balek unistal-instal. Mohon bantuannya.,1,0,2023-12-18T12:34:35,"Hai Kak Jessica, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-352-0555-45489 pada subjek email yang dikirimkan. ^Ve",2023-12-18T13:56:14,4.80.2
81c92c5c-2e4b-4f3d-b928-5816451e18e8,Ernawati Erna,Terbaik gojek pergi kemana aja jadi lebih nyaman terimakasih buat gojek semakin jaya,5,0,2023-12-18T12:32:50,,,
4d46e1d2-cbdc-4d88-99e8-061ae63e8904,Novi Natari,"Makin lama aplikasi makin payah, loading lamaaa n suka error alias nge crash...",3,0,2023-12-18T12:26:04,"Hai Kak Novi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-352-0615-36494 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-18T14:15:57,
c78cf557-a72d-41a5-b1e3-30ad612a17d7,Bazzar Rezeki,"Aplikasi pemeras tenaga orng....saya selalu costumer gojek warga Indonesia....teramat prihatin sama driver2 gojek yg kata nya di bayar 4 ribu...kalian itu serakah dan maling sebenar nya kalau di pikir2....sya bayar mahal ongkoso kirim,kenapa driver hanya dapatkan sedikit....",1,0,2023-12-18T12:25:59,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-18T14:00:53,4.79.2
77199dfa-a936-461c-baea-ae603316a19e,Mam'sLeo DanielRamadhan,gomed nya sudah gak ada ya di apk,1,0,2023-12-18T12:15:44,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-316-0153-21333 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-12T09:53:33,4.80.2
00d03ef6-aff2-4f21-91cf-155b29dc04f3,Irpan Nevermore,tidak berguna,1,0,2023-12-18T12:13:43,"Hai Kak Irpan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-18T14:02:17,
4a55a3be-8a7c-4d20-8696-20d475512878,Noviyan Umar,"Kecewa dengan gojek sekarang, kita bayar mahal tapi ongkir yg di dapat driver tidak sesuai, tolong di perbaiki,jangan makan hak orang lain.",1,0,2023-12-18T12:08:54,"Hai Kak Noviyan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-18T14:04:36,4.79.2
aa5cb580-6b92-4986-beaf-cd1afb0ad70e,Putra Putra,"Sebelumnya layanannya oke, belakangan layanan nya kurang baik yang gopaylater tidak bisa dipakai, padahal tidak pernah telat bayar tapi tetap tidak bisa dipakai walaupun limit full dengan keterangan "" Ops, ada sedikit gangguan "" kirain sebentar ternyata berhari-hari",1,34,2023-12-18T11:50:36,"Hai Kak Putra, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-352-0606-04768 di subjek email, ya. ^Ve",2023-12-18T14:06:17,4.80.2
caf82531-d8ad-492d-8613-5240e0c08af0,Reza Aditya Putra,Sangat membantu,5,0,2023-12-18T11:34:58,,,4.80.2
67292f96-47a3-4eec-9522-c8978fa8e634,fatmarosiana Lusi,"Gojek yg terhormat. Mohon di himbau kan pada driver gocar yg mana sdh belaku tdk sopan. Khusus nya daerah Sukabumi. Memang tdk semua driver sprti itu tp tlg beritahukan jg klw tdk bs jmput knp menyuruh kmi yg mencancel knp tdk mrk yg cancel sj, smp saya d spam pake pesan singkat yg berubi2. Wkt itu memang sy sdg berada di luar rumah kdg ada signal kdg engga. Cb deh klw ga bs jmput cancel aja sndri jgn nyuruh2 costumer yg cancel. Ajari etika jg. Trmksh...",1,1,2023-12-18T11:24:43,"Hai Kak Fatmarosiana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-18T14:08:41,4.80.2
e0829388-06f0-4d40-be4b-2d28814e3bd4,Hasian J,"Lebih ditingkatkan Discount-diacountnya, lebih diperbanyak Promosi-promosinya.. Sukses Terus dan Lancar Jaya, Terimakasih 😇",5,0,2023-12-18T11:14:54,,,4.78.2
2fbcad97-f567-4eae-8f20-d28227e19a74,DEDY WIDODO SUTANDANG,Hore gopaylater ditutup terima kasih,3,1,2023-12-18T11:05:15,"Hai Kak Dedy, terima kasih atas ulasanmu. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan detailnya melalui menu Bantuan di aplikasi Gojek kamu atau email ke customerservice@gojek.com agar tim kami bisa bantu cek ya. ^Ve",2023-12-18T14:18:32,4.80.2
b57aae59-c92b-4f7b-95d8-e5071346d76d,Raffy Putra,Tulisannya cancel setelah saya cancel saya pesen lagi kemudian yang dateng ada 2 memang aplikasi gojek gak bisa dipercaya,1,1,2023-12-18T11:03:08,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-0548-38916 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-18T13:48:51,4.80.2
91d979d9-5fb4-4ca9-86cc-f7b2469a128d,Adam rizky Al imran,"Semenjak ada aceng , banyak pengemis kalo pesen gojek parah ,padahal ongkos yang saya keluarkan sama saja",1,1,2023-12-18T10:59:37,"Hai Kak Adam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-18T13:47:27,
a526d0c6-514f-4bc5-92f8-05fc42d581f4,Perkaiman Gowasa,Mantap,5,0,2023-12-18T10:56:29,,,4.79.2
362df364-9dac-4fa0-8305-fbd658c1982f,Lisda Lestari,Aku masa gak bisa pake promo gofood sii udah dari lama tulisannya promo tidak bisa terpakai terus,1,0,2023-12-18T10:22:33,"Mohon maaf atas ketidaknyamanannya, Kak Lisda. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara salin alamat tautan https://gjk.id/RedeemPromoCode lalu salin ulang di browsermu. Cantumkan kode psr-23-352-0542-50826 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-18T13:43:33,4.80.2
3a7e45a6-c6dc-46c1-804c-e9866dd9c536,indriana tri utari,Sangat membantu dalam kondisi apapun,5,0,2023-12-18T10:19:13,,,4.80.2
c8a31028-da49-4a55-b90c-aadfb1e525ab,Fajar Muhamad Ramdan,"Ko not responding terus sih, sebelumnya sudah saya update, dan sinyal juga kenceng, ram 8gb, masih kosong 3Gb, internal 256Gb,",1,21,2023-12-18T10:05:35,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-344-1005-29771 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-10T18:05:40,4.80.2
dd4301f1-3465-47aa-af6a-9470f7a3dc46,Sumiarti Sidamulih,Lebih mudah untuk transasi,5,0,2023-12-18T10:04:10,,,
6be0c73e-2578-4ff3-a852-dd8e96e7a5db,maria felisitas,Mengapa setelah diupdate malah aplikasinya tidak bisa dibuka?,3,2,2023-12-18T09:59:16,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-352-0611-52600 pada subjek email yang dikirimkan. ^Ve",2023-12-18T14:12:18,4.80.2
01c180ee-3052-46ea-a032-13a5511774b6,Haji Bongek,Udah pesan yang reguler. Dpat nya driver 5000. Pengiriman lama. Kebanyakan makan keringat driver kalian.. Ongkir 16000 masuk driver 5000.,1,1,2023-12-18T09:58:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-18T13:38:55,4.58.1
a72eec06-b178-49b4-8a94-eee1794f484d,Ghina Ruwaida,"Gotix tiba tiba tidak ada di aplikasi gojek saya, bagaimana caranya supaya kembali?",5,0,2023-12-18T09:45:40,,,4.80.2
3dc055f6-9cc7-4e84-89d4-07a3d1916268,Dede Kusderis,"Saya sudah lama menggunakan aplikasi GO-JEK sejak 2017 sya pengguna aktif aplikasi GO-JEK bahkan semua handphone saya terpasang aplikasi GO-JEK, entah kenapa 2 tahun terkahir ini banyak banget masalah di GO-JEK, setiap saya pesan gocar sangat lama dapat driver, udh lama dan d cancel pula. Terakhir kemarin pesan gocar dari mall TA sampai menunggu 10 menit baru dapat driver itupun dicancel oleh drivernya, saya langsung pesan via GRAB langsung dapat langsung jalan,",1,32,2023-12-18T09:44:35,"Mohon maaf atas ketidaknyamanannya, Kak Dede. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-18T13:27:59,4.80.2
40f5bd3a-e435-4ee4-8d07-5dd4a8b2319b,Pengguna Google,Gopay pinjaman pinjam tanggal 1 desember tanggal 20 desember sudah harus bayar...klu kayak gini ya malas mau pinjam lagi...gak guna,1,1,2023-12-18T09:31:57,"Hai, mohon maaf atas kendalanya ya. Terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2021-12-18T12:31:40,4.78.3
431fa112-42b9-4355-b151-8db920ab1e10,Yudha Aprialdhi,Jarak normal 2.5km tapi di aplikasi muter2 jadi 6.2km Djancok!!,1,0,2023-12-18T09:31:06,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-23-352-0524-56477 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-18T13:25:30,
aab1845c-1650-4bde-ba43-8c351ec88d56,RamoZ,Sangat berguna,5,0,2023-12-18T09:24:28,,,4.79.2
7bde2da3-c832-4984-b927-32789ede0ab9,Roni Aris,Kasian drvier y makan ampasnya doank ....malah sekarang tarif diturunkan!!!! BBM naik kebutuhan naik tarif diturunkan....bagaimana mitra mau sejahtera???,1,0,2023-12-18T09:16:24,"Hai Kak Roni, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-12-18T13:21:32,4.80.2
350bed8c-623d-4c90-bf92-993dca84357d,Zrafesa,"Aplikasi gak guna, aplikator gak jelas, gofood lama banget, mana mahal, mana driver nya pada songong, mending lu bikin perusahaan tahu bulat aja, gak cocok jadi perusahaan startup, fvckkkk",1,0,2023-12-18T08:53:26,"Hai Kak Zrafesa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-18T13:18:42,4.67.2
982b8380-d614-460a-b597-e9b39370b740,Dafina,Udh bayar IM3 pake Gopay ga dpet CB,1,0,2023-12-18T08:46:11,"Mohon maaf atas ketidaknyamanannya, Kak Dafina. Sebelum membayar di Mitra Usaha, pastikan kode promo/voucher telah diaktifkan agar kamu bisa mendapatkan cashback. Jika cashback belum diterima, laporkan detailnya melalui Bantuan > ""Cashback GoPay belum masuk"" > isi formulir, sertakan kode psr-23-352-0515-40555 di ""Ceritakan lebih lanjut"". ^Ve",2023-12-18T13:16:24,
9a674396-24eb-4e57-bd4a-c369dad97ea5,MUHAMMAD JAZULI,"Driver tidak mau menunggu, padahal sudah sesuai lokasi jemput. Driver terdekat tidak mau ambil orderan",1,0,2023-12-18T08:42:30,"Hai Kak Jazuli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-18T13:13:46,4.78.3
8394b38b-ad5a-4fbb-814b-6a6b10a71492,mohamad fajar syarifudin,Solusi utk antar jemput,5,0,2023-12-18T07:56:44,,,4.80.2
53d01e79-a586-4753-95aa-b3664da9feb7,Dea Rahma Diana,"Gila nih aplikasi mau bayar lewat qris gak bisa katanya kebanyakan nyoba, padahal cuma salah pin 1 kali",1,0,2023-12-18T07:54:47,"Hai Kak Dea, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-0219-020016 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-18T10:19:16,4.80.2
a19c874f-1323-45b1-afc0-f9abd45c38cd,Tronjol69,"Woiii aplikator lo jangan maruk dong, kasih ongkos ke driver cuma goceng, sementara customer bayar 16k. Lo kira bensin nya motor pake air. Lo licik banget driver yang kerja modal motor sendiri d bayar goceng sementara lo duduk doang enak banget ambil potongan gede. MIKIR!!!",1,0,2023-12-18T07:52:57,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-18T10:22:16,4.79.2
2285ca1e-dc12-45a3-8035-cf6c28a1ee16,Bonchel Sabbar,Tolong perbaiki ya min..mslh saya sering nya titik maps yang di driver sama tulisan castamer alamat pesanan beda ny jauh .sedangkn driver ny suka keukeuh gak mau nyampai di yg tertera alamat pesanan dgn alasan driver sudah d titik .pdhl alamat penjemputan bukan di titik yg driver tunggu .mslh ny rmh saya d gang dlm paling tengah jd jauh kmn mana mknya saya sering pesan gojek ...tolong perbaiki ya min titik maps driver sama yg kita tulis d almat penjemputan harap samakan jd gk ribet..,5,3,2023-12-18T07:31:06,,,4.80.2
45880eab-901f-48a9-8af0-37ba75dbc3b1,Bagus Prasetya,"Kok sekarang sering hang aplikasinya. Alamat tersimpan juga tidak muncul di bawah pilihan alamat. Sinyal sudah penuh, aplikasi sudah update yg terbaru. Semoga segera bisa diperbaiki.",1,1,2023-12-18T07:16:03,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 177177044 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-01-21T20:02:37,4.80.2
