reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6446327e-61a1-4806-8786-2c54402926fd,Desta Riansyah,tolong ini kenapa login nya kendala terus ini saya mau login ada tagihan belum di bayar nanti kalo lewat jadi salah terus,1,0,2025-04-30T16:02:32,"Hai Kak Desta, mohon maaf ya. Apabila yang kamu maksud adanya kendala saat melakukan pembayaran tagihan GoPay Later. Kami infokan, pastikan sinyal internetmu stabil, ya. Jika masih berkendala silakan ceritakan lebih lanjut ke email support@mab.co.id dan cantumkan kode psr-25-120-0833-15847 di subjek email, ya. ^Maura",2025-04-30T16:35:58,5.18.2
ad4200a1-8915-4a54-a37b-80fe553afc93,Erwin Sanjaya,"Grep sekarang gak seperti greb yg dlu,sekrng grebx lama,kita lagi mendadakan atau buru2 mending cari kendran lain sja,waktu yang di tetapkan akan ubah2 dari pihak grebx",1,0,2025-04-30T16:02:19,,,5.18.2
335e6f1e-824a-4f87-be66-09c81ef9ca21,Oke 12ulu,"sangat membantu kalo lagi sakit , banyak kerjaan dan mager",5,0,2025-04-30T15:54:21,,,5.12.1
1b935cdd-6817-4470-97d2-3b77e77300a8,Gihm Subang,Mantap dah,5,0,2025-04-30T15:35:25,,,
1b68e3a4-6613-4c22-a1ec-50d5ac5e6330,Misbah Hudin,mantapks,5,0,2025-04-30T15:30:31,,,5.18.2
043ecbe5-3fb6-4e32-ac13-fac910d02826,ratih magani,"banyak promo n diskon, memudahkan n bs mkn jajan tp ttp hemat",5,0,2025-04-30T15:28:29,,,5.18.2
ba563187-14dc-421b-ada3-da4411b21f74,Poppy Andrini,pengiriman cepat. pesanan sesuai,5,0,2025-04-30T14:58:46,,,5.18.2
6d2183db-d4e2-4990-a541-b2c80bdfc637,Mufrodah,"mudah diakses, pelayanan cepat, drivernya sopan",5,1,2025-04-30T14:46:25,,,5.18.2
adead6ee-2380-4441-a409-46d79867da28,Dicky Kamiya,susah sekali skr dpt driver terlalu lama sistemnya pkai gabungan segala klo order food,1,0,2025-04-30T14:44:27,"Mohon maaf atas kendalanya, Dicky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-30T15:04:48,5.18.2
2601340a-5579-4f32-bab3-be01d9137026,Ichsan Habibi,Terima kasih apps Gojek oke. tapi utk gopay nya kok blokir parah.. pdhl tagihannya selalu dibayar,2,0,2025-04-30T14:33:54,"Hai Kak Ichsan, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-001-0851-48764 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-30T15:02:49,5.18.2
a1993cb4-dded-4dc0-93ed-600ac8d76b6d,KALIMOSODO channel,Buruk,5,0,2025-04-30T14:33:35,"Hai, mohon maaf ya. Apabila kamu mengalami kendala silakan laporkan laporkan pada menu ""Bantuan"". Ceritakan lebih lanjut di formulir yang ada pada artikel. Kami siap membantu dengan senang hati. ^Meta",2021-06-10T12:43:30,4.20.1
f6e69fe3-e2e2-4ddf-bf10-ad35aa950b51,Fadhil Adam,"setiap pesan gofood sering Gonta ganti driver Mulu, estimasi yg harusnya cuma 20 menit jadi 1-2 jam karena Gonta ganti driver, saya mau order gofood karena kelaperan eh malah dibikin nunggu, kocak nih sistemnya",1,0,2025-04-30T14:26:10,"Hai Kak Fadhil, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-30T14:54:04,5.18.2
5bc75605-b036-4977-b9d6-9432226823e7,Mahfudin Mahfudin,saya saran buat customer lebih baik pindah aplikasi lain karena gojek ongkos nya mahal dan tidak bisa mensejahterakan driver nya ...pakai Maxim atau indriver lebih ekonomis...,1,19,2025-04-30T14:23:28,"Mohon maaf atas ketidaknyamanannya, Kak Mahfudin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-04-30T14:51:59,5.8.1
04b08819-6d80-4291-804a-c958f1917b11,kiki nurhikmah,"sangat bermanfaat, banyak diskon",5,0,2025-04-30T14:20:12,,,5.18.2
d71a6535-24ee-4a1e-9ff7-1a6259a95867,Dedik Pribadi,spr e baek hati dan jujur,5,0,2025-04-30T14:15:48,,,5.17.1
0e43ce62-95e4-4648-93ef-5c3404039ee0,Jihan Grace,"Gokil gojek sekarang jahattt, padahal udah milih ke pesanan express 18.700 , tapi katanya driver yg masuk ke mereka cuma 6.000 , pantesan sering di cancel driver & lama banget nungguin nya sampai asam lambung naik , gojek jahattt ❗❗❗😤🤬",1,2,2025-04-30T14:14:33,"Hai Kak Jihan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-30T14:14:32,5.18.2
80062646-46fc-407e-897f-9a4d6f30241a,lina mawaddah,drivernya aman,5,0,2025-04-30T14:13:02,,,5.11.1
b8997956-7b0e-4af7-857e-a9ce5c2518ac,BundaAltafAwim,kasi banyak lagi promonya untuk user aktif ya kak.terima kasih,4,0,2025-04-30T13:57:15,,,5.18.2
6d3f080c-5c25-40bb-9c59-1d49ce34fc1a,Eq Tion,mantaf,4,0,2025-04-30T13:52:02,,,5.18.2
13fb8fcb-cf8c-49b1-8beb-f5a1113f73d5,Wage adi Susanto,mantab,5,0,2025-04-30T13:40:36,,,5.17.1
808fe0e3-0ad5-4c38-ae87-596a0e673269,Mas abdi,mntuab,5,0,2025-04-30T13:36:50,,,5.18.2
484cb02e-616e-413b-ae84-e3a1c49444f6,Devilas,"Sering di cancel order makanan, dan tidak ada kompensasi apapun dari gojek, mau lapor driver jg tidak bisa, apa apaan ini, paraah",1,0,2025-04-30T13:33:40,"Hai Kak Devilas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-30T14:12:43,5.18.2
a048131a-723b-4cf5-a66a-583e45c8b412,Si Gentar Alam,"Heran dengan applikasi Gojek ini ada resto cepat saji yg hrsnya buka hampir 24 jam namun kemarin jam 19.30 wib udah tutup dan sampai hari ini jam 12.12 wib siang belom juga buka,padahal di applikasi lain itu tmpt statusnya buka normal seperti biasanya,ada apa dgn applikasi gojek food?",1,0,2025-04-30T13:15:01,"Hai Kak @Si Gentar, mohon maaf atas ketidaknyamannya ya Kak. Kemungkinan resto sedang menutup tokonya di salah satu platform online food. Jangan khawatir, Kakak bisa memesan di resto lainnya yang ada di GoFood Merchant kami. Jika ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek. ^Melisa",2025-04-30T15:00:54,
df36389a-9818-4e18-92fe-9a95047c7a63,Rudiansah IX3,aplikasi terpopuler dan terpercaya untuk membuat hidup semua orang jadi lebih semangat dan praktis 👍,5,0,2025-04-30T13:10:03,,,5.18.2
1cb6efcd-87bb-485a-a8e3-762cf5f938b5,bbelacz_ 1,tidak pernah mengecewakan,5,0,2025-04-30T13:08:44,,,
9b0b2a5f-5316-49a3-b2c4-7629e9815201,Tria Ningsih,abangnya Ramah,5,0,2025-04-30T13:07:52,,,
26e92961-d8f3-4299-a97c-8ee20d77d669,Hendri Saputra,4 jam saya ngu orderan nga dikasih kasih,5,0,2025-04-30T12:47:22,"Hai Kak Hendri, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-04-29T18:28:01,5.18.2
