reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6c367e5b-7a7b-4f80-ba74-5f00c4a0efed,Fadhl Ahmad Syahputra,Seru bgt,5,0,2023-10-20T12:59:53,,,4.76.2
80b2cb55-a8a6-46f7-b7e5-ce814209cc59,Tika Astrid,Sdh di upgrade malah eror pembayaran hanya bs tunai payah👎👎👎👎👎👎👎👎👎🤙,1,0,2023-10-20T12:50:20,"Hai Kak Tika, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-293-0608-57530 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-20T14:09:26,4.77.1
b8842d18-6de1-4c43-a904-a8a5a2d726bd,Tezzar Alfahrezi,Sukses selalu untuk Gojek,5,0,2023-10-20T12:49:53,,,4.76.2
05fd4b0b-d15c-41d2-be05-2c7f4b2f9439,Trio Tanjiro,makasih sudah memudahkan...,5,0,2023-10-20T12:47:10,,,4.77.1
01bd4a30-5c88-47c5-9d0c-15c9319c2da4,Lucky Kthc,"perbaiki layanan, hapuskan driver2 yg nakal. percuma dapet yg promo hemat, driver gocar pada pelit marah², kalo gosend 5 box besar malah ngomel² ke yg penerima barang. gocar sendiri malah minta² tip",1,0,2023-10-20T12:30:47,"Hai Kak Lucky, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-20T14:04:12,
cbdfffc9-169e-4d87-8863-f7a61eb311fb,Dhea Ananda,"udah 4 hari aplikasi stuck di logo, padahal wifi lancar² aja. udah email gaada respon. aneh banget",1,0,2023-10-20T12:27:29,"Hai Kak Dhea Ananda, terkait laporanmu sudah ada tiket dinomor 172936643 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2023-10-21T15:31:12,4.77.1
2e38e613-2808-44c9-b809-69fef5dccb3f,Agung Mujiono,"lama gak tak pakai, tak instal lagi mau pakai, malah parah apk ini, harga juga tambah mahal, 1 bulannan lalu masi harga antar 25, sekarang jadi 31, apk makin kaya, par drivernya sengsara",1,3,2023-10-20T12:27:18,"Mohon maaf atas ketidaknyamanannya, Kak Agung. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-20T13:33:57,4.77.1
d61b85a9-aac1-46b0-870c-0829844a9719,RAZYA DWI A.,Pas pertama kali diskon nya banyak tapi pas lama saya pakai diskon cuma 1k tolong lah diskon itu sangat membantu untuk pelajar kayak saya,4,0,2023-10-20T12:24:31,,,4.77.1
7c3822a9-9894-437e-a536-2d028e084719,Danar Abiyoso,Mantap,5,0,2023-10-20T12:07:23,,,4.76.2
84bee7a6-03e8-4a16-9b81-2be0b8ba0faf,Tris Anggana,Aplikasinya sangat mudah di gunakan dan tidak ribet disaat kendala terjadi..di tingkat trs kinerja gojek berangin dgn tetangga sebelahnya,5,0,2023-10-20T12:03:34,,,4.77.1
caef0480-edef-4864-aba6-b5d1d01aadd2,Ali Imron,Sangat membantu sekali dan menunjang bisnis kuliner saya . Terimakasih,5,0,2023-10-20T12:03:14,,,4.75.1
29d3fb9f-557c-4547-b561-6b259de74c35,Miku Ohashi,"aplikasi digital yang keren,, prosesnya cepat rekomendasi banget aplikasi sangat berguna 😍",5,0,2023-10-20T11:58:41,,,
c2fe46bb-7cdf-4822-926f-5ad485a2d7c7,Ahmad Zakki Prasojo,Konvensional dan sangat membantu,5,0,2023-10-20T11:53:28,,,4.77.1
2bddb6c7-8ad4-43c9-818e-2228d95116c9,Singgih Prenandi,"Sangat terkesan dengan kemajuan teknologi, yg mana aplikasi ini sangat membantu dalam segala hal, dari transportasi hingga makanan semua difasilitasi oleh aplikasi ini. Keren deh pokoknya inovasi dri aplikasi ini",5,0,2023-10-20T11:15:20,,,4.76.2
d3891c9c-3834-4889-8f42-5f5ba6e4087e,Yopi Lupianti,"Bagus banget, aplikasinya",5,0,2023-10-20T11:07:54,,,4.68.1
0f190ba0-c876-4bac-b0db-880f6ac8171f,SUSANTO,"G BISA DIANDALKAN,MENIPU KAKAK SAYA...janji g spam nyatanya cuma iming2 belaka menipu kakak saya dari golater,gopinjam,xp,voucher pengganti keterlambatan yg sangat murahan 10 ribu itupun utk pemakaian selanjutnya bukan langsung mbok ya kasian orangtua ... saya harap bisa turun rating dan dihapus playstore.Mending aplikasi lain sedikit mahal atopun murah tapi tidak menipu customer nya...bnyak nnti yg kasih bintang 1 teman2 saya ajak semua karena tidak sesuai syarat ketentuan dan privasi",1,0,2023-10-20T10:41:19,"Hai Kak Susanto, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-293-0404-10694 di subjek email, ya. ^Ve",2023-10-20T12:04:42,
99dd8106-779a-49f1-b163-b0e24794cff2,Entrepreneur SP,Pelayanan buruk....sering eror Pelayanan sangat buruk.... Pelayanan sangat buruk.... mau maju dan berkembang silahkan perbaiki layananannya....,1,0,2023-10-20T10:40:32,,,
9d11c39e-b57c-4b64-a8ed-b2bb9b577f6a,Hetty Windie,Ini ko aku gak bisa download ya ..??? Kenapa,2,0,2023-10-20T10:38:24,"Mohon maaf atas ketidaknyamanannya, Kak Hetty. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-10-20T11:00:40,4.74.2
520d1b6f-3d41-4b0e-9246-df44a5bc121d,Gerard Vanny,Mantap promonya kembali 👍👍,5,0,2023-10-20T10:25:36,"Hai Kak Gerard, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-19T10:19:37,4.77.1
d1c3c5b5-eabb-48f8-bd66-4720b490a620,Ramadhan,Oleh bingit,5,0,2023-10-20T10:22:53,,,4.76.2
d35e67fb-f030-4bd6-9e72-549c4f161396,moch bayu k,Sering terjadi pembayaran 2x,2,0,2023-10-20T10:17:16,"Hai Kak Bayu, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-293-0246-49991 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-20T10:47:11,4.77.1
35062455-0ae2-424a-8643-3cbf901bc9d4,Anggit Primaswara,Kenapa gopay saya tidak bisa di pake untuk beli go pulsa dan go bills Dan pernah jugaa ada penipuan mengatasnamakan gojek bilang dapet voucher belanja senilai 2 juta bahkan sempat ada sms resmi dari gojek Apakah aplikasi ini tidak aman lagi?,5,0,2023-10-20T10:03:51,,,4.76.2
4fb2ed77-8227-4ef5-9fd8-7f79199e618d,Danie Koerniasih,"Mudah , murah , banyak diskon/ promo.",5,0,2023-10-20T09:51:04,,,4.77.1
1d6e7eb8-cbe0-4ae8-9be8-c8a563c845e9,An celeng,"Bagus,enak tapi ewallet nya nyebelin",5,0,2023-10-20T09:43:47,,,
90d81229-b9ac-4911-a438-a08b37e4f3c8,Yans Dabil,Pelayanan 👍,5,0,2023-10-20T09:35:13,,,4.77.1
d670d652-3c89-4b23-a225-01815ef2cced,Mizon Malkis,Mantap terus tingkatkan,5,0,2023-10-20T09:29:22,,,4.74.2
3af493fd-5c26-4dcc-a553-85fdeae4a370,Amran Katar,Admin koq saya transfer ke bank lain dari kemaren statusnya masih menunggu terus gak diproses2... Mohon bantuannya dong admin,1,0,2023-10-20T09:26:53,"Mohon maaf, Kak Amran. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan detailnya dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari ponsel Android-mu, cantumkan kode psr-23-293-0159-29337 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-20T10:02:29,4.77.1
be2223dd-019a-4f98-9391-a141e458864b,Retno Miranti,Baru tau pake apk gojek teryata leb ih baik...soalnya selama ini pake grab.thank you gojek,5,0,2023-10-20T09:25:49,,,4.77.1
135d454c-9966-41d2-9b49-51b17f1d7a91,Mahyan Silalahi,Tolong dong lokasi titik sana nama tempat nya di sama in . Semangkin lama harus nya makin bagus ini kok semangkin amburadul . Pertama kali saya pakai grab enak ga pernah bermasalah eh makin kesini makin nyebelin dan selalu bikin telat,2,2,2023-10-20T09:13:41,"Mohon maaf atas kendalanya, Kak Mahyan. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-293-0823-08856 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-20T16:23:18,4.77.1
25040f8a-409f-4154-bb58-fbce36e141b3,retno widayati,ramah,5,0,2023-10-20T09:11:54,,,4.77.1
d40f599b-3b98-4bb6-b8ea-431efe51f33d,Meta Medita,Okedeh pokoknya,5,0,2023-10-20T09:00:31,,,4.77.1
3588a328-1ca3-4231-badb-c8788a10d85a,faizal Keakindonesia,"Setelah upgrade malah tertahan saldo, Bintang 1",1,0,2023-10-20T08:54:21,"Hai Kak Faizal, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-293-0139-42313 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-20T09:41:00,4.77.1
51fdae33-bad4-48e6-a882-0ea1449e193a,Hamdu,"Aplikasi mementingkan dirinya sendiri. Pesen gocar dapat drivernya jauh, kalau gocar comfort drivernya dekat. Driver di bodohi aplikasinya. Kasihan kalau yang dapat konsumen yang pilih lebh murah dpt yang jauh posisi drivernya",1,1,2023-10-20T08:30:43,"Hai Kak Yeye, mohon maaf atas kendala yang dialami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-20T09:33:29,4.73.1
94cf0b08-a49a-4512-8179-753345fd6f69,Jose Belo,Bagus pelayanannya,5,0,2023-10-20T07:58:38,,,4.76.2
bb77c545-01da-43c5-8ea0-4308bd3b2369,Henry Gunawan,"Aplikasi ga bisa bikin maju driver yg fokus, bikin enak driver yg sampingan doang, kebanyakan saran tapi ga terbukti",1,0,2023-10-20T07:49:30,"Hai Kak Henry, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Devas",2023-10-20T08:16:14,
3d6c18d0-e8fc-4aa7-be86-b028c6541d9a,Cahaya NApitupulu,Drivernya paham jalan dan ramah,5,0,2023-10-20T07:21:57,,,4.76.2
934248f0-0fac-49c1-b1bc-85d9e24e447e,Deni Rachman,Mantaf,5,0,2023-10-20T07:18:16,,,
45367d15-6841-4c60-bf68-38c001657986,Rosi Handayani,"Tetep aja gabisa di buka aplikasi nya, padahal sudah dowload , waifi oke, udh di update.",1,17,2023-10-20T06:31:20,"Hai Kak Rosi, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-293-0017-42110 pada subjek email yang dikirimkan. ^Devas",2023-10-20T08:18:24,4.77.1
066719d9-30a8-482f-aeb9-298bfc80b097,Lucu Pada Waktunya,"Masih zaman aja dah sampai dititik jemput tiba"" hilang orderan'a,,tolong diperbaiki,,",3,0,2023-10-20T06:24:11,,,
eaf786f6-bb79-46c8-8caf-6c546cb1ba41,MIFTAKHULKALVIN BAIDOWI,Kapan selesai perbaikan sistemnya saya mau tf ini,4,0,2023-10-20T06:18:31,,,
db5065a8-e9be-4fde-9830-669eb08eb078,Moch Syahrul,kenapa akun saya selalu di bekukan fitur gopaylater later,1,0,2023-10-20T05:44:23,"Hai Kak Syahrul, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut detailnya kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-293-0027-280038 di subjek email, ya. ^Devas",2023-10-20T08:28:00,4.77.1
d28361b6-a247-47d6-9340-2f34f4468169,Ipul,Ini kenapa saya mau upgrade gopay+ gagal terus. Cara berfoto udah seperti yang di sarankan. Pencahayaan juga sudah bagus. Coba apa kesalahannya ?,5,3,2023-10-20T05:34:55,,,4.77.1
7f15aa7b-5567-4136-acf3-923588ab6ae3,Wahyu Firlli,Biaya gofod mahal biaya ini itu Sebalah murah banyak promo,1,0,2023-10-20T03:34:28,"Mohon maaf atas ketidaknyamanannya, Kak Wahyu. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Devas",2023-10-20T08:29:13,4.72.1
8ec75968-6ee6-4de3-a603-16f22c90001a,Padilee Official,"Makin update makin gajelas,ilangin tuh animasi pas mesen go food,nge crash mulu semenjak ada animasi di go food,jadi nge lag bgt cuma buka apk nya doang",1,0,2023-10-20T02:35:00,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-20T09:02:33,4.77.1
97e7971c-2a9f-4707-a8c9-11638851f0e1,Deni Kristanto,Sangatt nyaman dan cepat,5,0,2023-10-20T02:27:03,,,4.50.1
0031d107-fbdd-4653-b754-154b714566d2,Ratih Widiawati,"Min, udah semingguan gabisa login akun gojek, udh bolak balik instal masih aja loading terus, dm lewat sosmed ga direspon, tolong solusinya admin",2,0,2023-10-20T02:11:52,"Hai Kak Ratih, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-293-0048-50717 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-20T08:49:11,4.76.2
241f6449-95f6-410c-bb7b-0000b3e4abb3,Yudhi Azhar,Aplikasi Gojek sya tidak bisa di buka.. tolong PT Gojek kenapa aplikasi Gojek sya ga bisa di buka,2,0,2023-10-20T02:09:30,"Hai Kak Yudhi, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-293-0046-52684 pada subjek email yang dikirimkan. ^Ve",2023-10-20T08:47:13,4.77.1
04ec5c6b-4957-4154-ae96-655668cc5974,Kuartono,Gojek makin meningkatkan service excellence kepada konsumennya..,4,0,2023-10-20T01:51:33,,,4.77.1
8cb9a696-5966-42db-9b77-f63160fec289,Muhammad Arif,Oii manusia² ga tau diri orang kantor gojek . Lo kata biaya operasional pake daun apa pikir lah pake otakk... kasian para driver lo jadi sapi perah gegara ulah lo dan si dora !,1,1,2023-10-20T01:31:05,"Hai Kak Arif, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-20T08:44:58,4.75.1
65f20dc6-71b8-49b3-90e7-81fc3d0c6476,lupay Ajjah,Saya salah satu driver yang sangat bergantung kepada gopartner. Karrna pekerjaan saya satu satunya,5,0,2023-10-20T01:20:41,,,4.77.1
c9cbdd85-4fef-4c24-9ab8-aec2fcb66b7f,Dhevina Dalinda,Kenapa sering error pas perlu? Udh gitu pernah error tapi saldo kepotong. Akhirnya jd double,1,0,2023-10-20T01:00:39,"Hai Kak Dhevina, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-293-0050-060038 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-20T08:51:38,4.76.2
6f78abad-59b1-4266-bf6a-68905d09bf02,Seltiel Josep,Kalo ada diskon lebih terjangkau harga nya.,5,0,2023-10-20T00:55:07,,,
11a7a190-7cc8-4e0a-9ce1-444a3661f8b9,Andhika Septian,Aplikasi lemot setelah update,2,0,2023-10-20T00:34:58,"Hai Kak Andhika, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-293-0038-51364 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-20T08:39:26,4.77.1
0d27c5f0-9d51-4bf0-8f50-c82282e7d472,nona putri,Sistem gojek sudah brkali kali masuk tp tetep gk bs login dan hanya berwarna putih aja,1,0,2023-10-20T00:32:34,"Hai Kak Putri, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masaalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-293-0036-10107 pada subjek email yang dikirimkan. ^Ve",2023-10-20T08:36:37,4.77.1
2f3a8f34-6d08-4e34-88e6-5abc5a518303,andri love,"sampai sekarang gopaylater saya tidak bisa di pakai untuk pembayaran transaksi,,sudah lapor tapi prosesnya ribet. saya kasih bintang 2 jika paylater saya bisa utk transaksi saya kasih bintang 5.",5,1,2023-10-20T00:20:29,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-267-0531-38808 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-09-24T13:31:51,4.77.1
b06892da-8d16-4e54-96bc-5500a1bd68ca,Darmadi Made,Aplikasi ini sangat efekti dalam memudahkan dalam apapun baik dalam memesan makanan juga bisa pakai gosen ..pkoknya mantap banget pakai aplikasi gojek 👍,5,1,2023-10-20T00:16:00,,,4.76.2
42443f3a-aa2b-46db-9c7f-ae58aa0cbe77,Afri Marpaung,Sangat membantu seklai,5,0,2023-10-20T00:07:32,,,4.77.1
d08b043b-f294-42b1-a484-7db2b5750b14,ariya as shiddiq,lama makin lama harga ongkir dan layanan selangit,1,0,2023-10-19T23:57:29,"Mohon maaf atas ketidaknyamanannya, Kak Ariya. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-20T08:34:14,4.76.2
bf03e428-ca59-4790-ad31-c807ba9b07f7,Dono Wardoyo,Menolong disaat kacau sama Pendingan kerjaan,5,0,2023-10-19T23:31:05,,,
1ba30c5e-4762-49db-bb1d-f005cb27cb0f,Didik Santoso,Apaan ini kita bayar ongkir food 22rb sedangkan yang diterima driver cuma 2.500 ya allah gojek oh gojek. Driver sengsara orang kantor senang.,1,0,2023-10-19T23:27:57,"Hai Kak Didik, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-20T08:31:59,4.75.1
4d006221-a2eb-42c7-af00-4a387df1f16a,Muhamad Aunorofik,Gk bisa pesen gojek motor klo diserlok lewat wa yg muncul cuma gocar gmn sih ..peta juga kurang peka klo ngetik tempat tujuan gk bisa ketemu terus,1,0,2023-10-19T23:03:31,"Mohon maaf atas kendala yang dialami, Kak Aunorofik. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detail masalahnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-293-0028-16395 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-20T08:28:56,4.76.2
043a2813-896c-4d26-bc1f-8cdbe40c9b7c,Hendra Siahaan,Bagus sekali,5,0,2023-10-19T23:00:42,,,4.58.1
387942ea-ab4e-420b-a730-2f17523336e4,Adi Yudho P.,Kog ulasan yg update skrg rata2 ⭐nya hanya 1? Kl ga mengecewakan bintangnya ditambah jadi ⭐⭐⭐⭐⭐,5,0,2023-10-19T22:57:19,"Hai Adi Yudho P, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2022-02-28T09:19:12,4.65.2
961ddd76-beb8-49b3-bee9-68f4cc1deaa0,Muhammad Alfi,Hapus akun penipu Dita Dewi Utari 👎,1,0,2023-10-19T22:56:16,"Hai Kak Alfi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-293-0105-55259 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-20T09:06:13,4.76.1
c09c00f9-7243-40e3-903b-49b91d67fade,Hari Atm,baik,5,0,2023-10-19T22:52:03,,,4.77.1
2be16a92-6249-41b0-a9ce-37f38715a4e8,Ilham Febrian,Pemecahan masalah tidak cepat selesai. Banyak nunggu,1,0,2023-10-19T21:56:56,"Hai Kak Ilham, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-293-0009-30876 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-20T08:12:33,4.74.2
