reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2d6921ee-885e-4662-a988-ecaa219af2d5,Echo Tango,Ada apa dgn paylater nya limit naik tp tetap d blokir.....trus buat apa ?,2,0,2024-03-21T09:49:18,"Hai Kak Eddy, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0060-0127-01275 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-21T13:42:50,4.84.1
c4155128-814a-4942-8e2c-98a94bc29f3f,Karjono Tmg,Belanja murah dan berkualitas,5,0,2024-03-21T09:48:40,,,
6412b4ce-436d-4e4b-a6e5-8d7e0b9ec9d0,EprintDesign,Sangat membantu,5,0,2024-03-21T09:48:22,,,
d1bf8582-43a8-4e0a-8d0a-7c291eb7dd33,Nana Sukarsih,"Alhamdulillah setiap pesan gojek selalu aman² aja, semoga nmbisa lebih baik lagi",4,0,2024-03-21T09:40:59,,,4.84.1
c91cfcec-42b3-40e1-b782-a5bac4d6da8d,Capt.Fredrik Kailola,Terima kasih Banyak Gojek,5,0,2024-03-21T09:38:37,,,4.81.2
9575ba2e-a3dc-4f30-9f8c-30dff404a18e,Mang irun Irun,Nda repot tanpa bawa kendaraan dimanapun,5,0,2024-03-21T09:38:12,,,4.84.1
a6e065a7-e2f4-4d92-88bb-26e7ae13c8b3,yana mardiana,Mantap,5,0,2024-03-21T09:37:22,,,4.83.1
0736532b-04a1-471a-8cc0-9c6e0ab5d518,Gatot Sugiarto,Mantap banyak kemudahan dlm perjalanan,5,0,2024-03-21T09:36:05,,,4.84.1
b1fc0641-6637-4008-b02c-557c52b8fb25,Raja Marpaung,Bagus membantu sekali,5,0,2024-03-21T09:32:34,,,4.84.1
51632879-2107-4258-b9be-37084269c1f2,sativa mayrizqa,masa gabisa chat sm driver nya jir,2,0,2024-03-21T09:01:09,,,4.84.1
f324e59c-fcc0-4f17-a0c0-d09c83e43abb,Faaza NP,"Pesen makan kek pesen paket dari luar jawa, dapet pengemudi jauh men, aku yang sering mesen agak kecewa :)",4,0,2024-03-21T08:59:19,,,
61331baa-8934-4d15-a22b-70e31cb94dff,Decu15,Mantap,5,0,2024-03-21T08:58:51,,,4.84.1
22b4f013-8379-49eb-83a2-b3158c98c5fb,MIRA BERLIANI PRADITA,"Saya pengguna gojek dan fasilitasnya sudah cukup lama, termasuk gopaylater. Namun sudah 2 minggu ini gopaylater saya diblok sedangkan saya tidak ada kendala terkait penggunaannya. Tidak pernah ada tunggakan dan bayar tepat waktu. Tiap kali info ke halaman bantuan, jawabannya standart dan amat sangat tidak memuaskan. Sangat mengecewakan! mengingat saya adalah pengguna yang baik. Gak heran banyak yang beralih ke kompetitor.",1,85,2024-03-21T08:31:20,"Hai Kak Mira, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0081-0548-38472 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-21T13:48:57,4.84.1
0801d9fa-e6e0-4064-b073-f8a8c4ad027c,yuwita itanjjnjhbc. mmak,Supir ramah.,5,0,2024-03-21T08:26:45,,,4.84.1
51f6a6b9-4f9e-437f-b10d-aac7de77c098,Wija Yanti,Tolong infokan ke pihak minimarket sampai hari ini tidak ada beras saya liat di gomart sudah dua bulanan ini saya mau pesan tidak ada barangnya . Apa memang tudak ada stocknya sedangkan yg mau saya pesan di daerah luar kota saya.,3,0,2024-03-21T08:23:49,"Hai Kak Wija Yanti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-15T17:01:02,4.84.1
6d599278-2ada-496d-af4f-a99d3d08aeb7,Helin Azzam,976_Dik Bun gun ko bolo,1,0,2024-03-21T08:22:19,,,4.84.1
59e2002b-4e22-41b8-81c9-23bb29f70d41,Marsyaelles Habillah Pangestu,"Saya kemarin bikin laporan dompet saya tertinggal di mobil Driver, tapi sampai Sekarang tidak di proses masalah saya",1,0,2024-03-21T07:35:36,"Hai Kak Marsyaelles, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0081-0224-49968 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-21T10:25:14,4.80.4
340b3fef-a971-4334-9c81-b26d96cc25dc,Darmono Santoso,sangat membantu,5,0,2024-03-21T07:25:42,,,4.84.1
62a6fd85-7076-4fd9-8a03-112b1db51fb7,Selly Fuji,"Setiap kali akan melakukan transaksi seperti diminimarket atau pembayaran tagihan pasti selalu muncul "" Tidak ada koneksi internet "" Padahal saya liat sinyal ada... Entah salah siapa telkomselkah ataukah gojek...",4,0,2024-03-21T07:23:10,,,
2066acf5-cf1b-420c-9ec2-4fa9e552d2c2,J “Fitri Pipit”,"Bagus, cuma kalau milih driver jauh² semua",4,0,2024-03-21T07:17:41,,,4.84.1
027dfdfd-833d-464e-844b-e5d74d4ebc13,Dunz123,Sangat membantu,5,0,2024-03-21T06:39:29,,,4.84.1
d0bdc970-2eef-421a-a517-fb1f2e75ef9d,Okta Libertina,"Kjadian di Yogya,Pesan gocar hemat (20-03-24) brsama 1pasien dg kursi roda, Driver a.n. Sugiarto (mengaku bernama Sapto) dg mobil Avanza nopol AB1405JJ, driver mengatakan jika membawa barang seharusnya milih gocar biasa, sy jawab di aplikasi tidak ada terms spt tsb, driver berdalih edukasi customer utk memanusiakan driver, seolah sy sangat keterlaluan membawa barang, sy diturunkan ditengah jalan bersama ibu saya. Order dibatalkan, saldo refund, tp tidak bisa memberi bintang & ulasan di aplikasi.",1,0,2024-03-21T06:31:05,"Hai Kak Okta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-21T10:30:04,4.84.1
b597814d-ccd4-4be4-93fb-c252bc35e36a,Jono Juna86,"Order gofood datang nya 1 jam lebih tolong d perbaiki sistem ini... Kita bayar biar cpt bukan nya nunggu lama Lama"" customer pindah oren dan kuning lebih cpt dan murah",1,0,2024-03-21T06:23:18,"Hai Kak Jono, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-21T10:33:44,
1cf854e4-6701-4a1e-8ae1-a3ebf55cddfd,Deki Syahbudin,"Cukup bgs n membantu,,",5,0,2024-03-21T06:20:01,,,4.84.1
8dfcd6fd-303f-489f-ad8f-49f7394d9c03,Dhean Friendly Kasanda,"Mahal, Kualitas masih kalah sama sekelas indriver, partner gofudnya banyak gajelas, pesanan lama gabisa konfirmasi ke penjual, jelek deh pokoknya. orang mau sahur aja gajadi gara gara nih apps gaje. mending pindah ke apps lain aja",1,0,2024-03-21T06:06:31,"Mohon maaf atas ketidaknyamanannya, Kak Dhean. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-03-21T10:37:58,
fe3f6ce6-fa7b-4406-a683-b32ce4afe59f,Muhamad Saugi,Alhamdulillah Go-Jek masih nmer 1 tranportasi online semoga semakin sukses kedepannya... terimakasih driver driver yg setia dan berusaha memberikan layanan terbaik..semoga dpat THR dari Go-Jek ammiin..,5,2,2024-03-21T05:57:25,,,4.84.1
d73931ec-927f-4f95-bc18-5b5cb018704f,Heru Sutopo,Oke lebih mudah,5,0,2024-03-21T05:35:31,,,4.84.1
cb8687d7-0e2e-40bf-a494-3e8c58fb5508,yanita dewi,"Gojek kasih thr buat mitranya kayanya mustahil... Yg ada ambil untung dari custumer, resto dan mitranya yg semakin besar dan licik. Klo pemimpinya masih pak nadim bisa jadi ngasih THR buat mitranya",1,0,2024-03-21T05:34:26,,,4.62.2
fd30ee0f-7e4b-4264-a55a-4ba17a16d906,Misno Ino,Membantu,5,0,2024-03-21T05:22:13,,,4.83.1
1506b704-edea-415e-a75c-9a5371cf34eb,Alya Maulida,Sistemnya harus diperbaiki Terutama untuk layanan prioritas gofoodnya. Kita sudah bayar lebih untuk layanan prioritas pengantaran ya tolong dong minimal dikasih driver yg prioritas juga. Jgn driver yg rating rendah. Pengantaran jadi terlambat.,2,0,2024-03-21T05:18:30,"Hai Kak Alya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-21T10:42:51,
485577b0-e2cf-4a13-be74-e5501c736b82,Rudi Hartono,Sangat Membantu mencari transportasi & Banyak voucher di Gofood,5,0,2024-03-21T05:03:24,,,4.84.1
913f7b36-8621-43f5-8e1a-a270fde5003a,zanecka melviano,terlalu maksa iklan nya,1,0,2024-03-21T04:19:51,"Hai Kak Zanecka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-21T10:48:02,
47ed981d-ad3c-4286-ab5f-a44929333dcd,Ridho athallah,Mau transfer bank dan bayar selalu tulisan ny tidak ada internet,2,0,2024-03-21T04:00:47,"Mohon maaf atas ketidaknyamanannya, Kak Ridho. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer.
Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Oca",2024-03-21T10:51:24,4.84.1
bae1d2ac-a9f1-4327-9883-49cc2f70250f,Muhamad Refaldi,Ini aplikasi tolong beri akses login akun menggunakan email biar mudah saya gara gara verifikasi nomor pake nomor yang ada di akun lain malah akun saya yang satunya hilang padahal masih ada saldo 500k saya sangat kecewa dengan fitur yang ada di gopay mau Ngajukan akun saya yang ada saldonya aja susah banget,1,0,2024-03-21T03:58:46,"Hai Kak Refaldi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-21T11:00:03,
76a09b64-b19c-403b-8a71-8da093c92c20,Ghofaro,Tiba-tiba Gopaylater diblokir sepihak b**gs*t,1,0,2024-03-21T03:51:39,"Hai Kak Ghofaro, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0081-0301-50567 di subjek email, ya. ^Oca",2024-03-21T11:02:03,4.84.1
d1af2b8e-6ebd-44c3-935b-f19497ae5b2b,Benu Base,Mantap,5,0,2024-03-21T02:53:47,,,4.84.1
72191b91-54dd-4700-bca9-158f458c8ba9,Syaban Haidar Ali,Bang adakan goride nego Jakarta bang,1,0,2024-03-21T02:39:30,,,4.84.1
32fb806a-9825-4831-bbf5-c160781d2e80,Wirdhas Ardiansyah,Terimakasih Atas Pelayananya...Disaat malas keluar rumah Karena Hujan mau makan susah Alhamdulillah ada Gojek Food,5,0,2024-03-21T02:37:04,,,4.84.1
25a4b733-986f-4f09-9391-c88dc2e01f15,Persija jakarta,"Jangan bilang gojek rugi ratusan juta sampe triliun, yg ada tebalik, untung nya banyak bener masih pelit sama mitra nya sendiri, dari segi potongan lah, untung dari food/resto dsb, inget tanpa mitra lu bisa apa jek gojek, customer doang di perhatiin tapi kaga mikirin mitra nya yg di jalan/lapangan, dikit-dikit suspend, malah langsung PM, padahal gatau di lapangan kaya gimana, aneh, Dora kaga danta lu",1,0,2024-03-21T02:21:00,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-03-21T11:10:35,4.83.1
038fe2b1-ecde-456b-a563-a5b010812fd4,Deni Hermawan,"Mulai pertama kali pakai aplikasi gojek,selalu kasih bintang 5 buat pak gojek. Terima kasih karena telah membantu memudahkan urusan perjalanan saya dan keluarga saya.",5,0,2024-03-21T00:53:04,,,4.83.1
dbdaf6bc-838d-46e2-a5f5-76427720e604,Neng Leha,"skrg driver gojek byk yg sombong main cancel ajh, apa mungkin krna sudah laku x ga ky dulu, suka kesal klo pas lg butuh, pdhl bayar lho ga gratis, dan sesuai aplikasi malah kita jg tau diri sering ngasih tip, byk driver yg menyepelekan customer krna total byr'a kecil",3,0,2024-03-21T00:49:38,"Hai Kak Leha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-21T10:12:02,4.1.1
2fe13459-7ea2-4c28-a0a6-eed696b0a9f5,Nabila Channel,"ini gmna ya, kenapa apk nya suka keluar keluar sndirii",1,0,2024-03-21T00:31:32,"Mohon maaf, Kak Nabila. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Oca",2024-03-21T11:13:21,4.84.1
06c55436-92c4-4c19-babe-85e3465b9a73,Ari pisang Ari pisang,Aplikasi sangat membantu,5,0,2024-03-21T00:16:58,,,
b267a41d-b857-46f9-bb17-b10ae9c5ce96,Alessandro Daniel (aless),Mantap,5,0,2024-03-21T00:15:24,,,4.84.1
32498e90-0161-4d71-b07a-08dd2a881119,erri purnamasari,Paylater aq diblokir padahal tidak ada tagihan 😫udah lapor tp gak ada perubahan,1,0,2024-03-20T23:56:48,"Hai Kak Erri, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0081-0315-35454 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-21T11:16:28,
569a33e0-0364-43d3-b5ad-048e2dff64c9,Feni Astriana,Makin kesini kendaraannya bagus,5,0,2024-03-20T23:46:54,,,4.84.1
ea76f6a5-55c6-4a9f-bc8e-ed09ddd5535c,Agus mardi,Mantap apk ini,5,0,2024-03-20T23:40:11,,,4.84.1
603b4d61-468c-4ec9-8b79-7ded8c8d211d,Steven Wiranata,Driver kebanyakan nolak ga mau ambil orderan!!,1,0,2024-03-20T23:33:40,"Mohon maaf atas ketidaknyamanannya, Kak Steven. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-21T11:19:32,4.83.1
6f39af9d-558e-4f00-8cd8-55676e550ef4,Kaisar Aulia,"abangnya baik baik semua, saya sebagai pelajar yg setiap hari pulang sore/malam merasa sangat terbantu adanya gojek",5,0,2024-03-20T23:30:30,,,4.84.1
b6babbf5-427a-4b2c-b617-e65d4dc3b65c,Elly Bambang,Kenapa iklan gojek banyak banget .. tiap buka apk atau buka hp pasti di ganggu iklan gojek terus .. saya sudah laporkan masih ada terus iklan nya .. saya lagi maen game buat hiburan malah di ganggu iklan terus .. mohon pihak terkait di blok iklan gojek dari HP saya,1,0,2024-03-20T23:04:04,"Hai Kak Elly, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0081-0325-10273 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-21T11:25:55,
b1ca8d3c-edbb-4531-bab0-36ea49fa4bc6,Andriian Petrucci,GoPaylaternya gak bisa dibuka,1,0,2024-03-20T22:49:57,"Hai Kak Andrian, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0081-0332-17706 di subjek email, ya. ^Oca",2024-03-21T11:32:31,4.84.1
5bf2931c-43ef-4713-a0d3-4a89843a2237,Nobita Xio,Order kebaikan di romadhon 1-pt.goto berkembang 2-UMKM Berkembang 3-gojek driver bahagia #gofood #gobiz #gomart Jangan lupa pake (gopay) aja,5,0,2024-03-20T22:46:36,,,4.84.1
95546e10-04a5-4506-bbce-dab458ce7391,Sultan Arjunainy,Aplikasi gjls masa salah pin gabisa dicoba lgi harus uninstall apkny dulu baru download lgi....kecewa gojek paraaah,1,0,2024-03-20T22:44:42,"Hai Kak Sultan, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2024-03-21T11:35:24,4.84.1
57480be0-6fb6-41c6-9fed-9e18ddd4213b,Gayuh PrasetiaWati,Mantap,5,0,2024-03-20T22:43:16,,,4.84.1
a6c6d08b-7a8d-497d-a15e-bcae2cd11ba5,Novi Ana,Sangat membantu,5,0,2024-03-20T22:39:28,,,4.84.1
67625cf5-212c-46e9-bb69-8ab62ec6fb25,Ikhsan Lazuardi,Akun pay later saya terblokir tiba tiba tanpa ada kejelasan. Saya coba report ke bantuan yang ada di aplikasi gojek repondnya kaya jawaban template saya coba hubungi cs juga tidak ada kejelasan. Udah kalo telp ke cs lama.banget. dan sulit ngabisin pulsa..lucunya hari ini ada info limit di naikin tapi status masih terblokir..ulasan ini untuk nomer istri saya 0896........77,1,3,2024-03-20T22:33:16,"Hai Kak Ikhsan, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0081-0337-54139 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-21T11:38:09,4.84.1
0dc7fbd3-b70e-453d-90fe-7c642c6eb2a0,alken,"Ini gimana sih apknya kok bisa salah alamat trus masa tiba tiba bisa lokasi saya bisa jauh banget dari rumah,masalahnya saya harua nambah sampai 20rb karna lokasinya jauh banget dari rumah,di lokadinya masih di rumah saya tapi waktu udah pesan eh malah ketempat lain",1,2,2024-03-20T22:32:03,"Hai, Kak Alken. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-03-21T11:39:53,4.82.1
f908bb6b-131b-47cf-8793-c690444b79d0,Humam Mami,Baik sekali sangat membantu,5,0,2024-03-20T22:24:29,,,4.84.1
e43cc6ef-1fbd-4781-a3dd-ecb8e3be4cf6,Ramadani Firdaus,"Respon CS support lama. Terlalu sering di balas bot. Sekalinya di balas bkn bot, per 1 jam baru di respon. Tidak ada akses live support yg 1 CS 1 konsumen.",1,0,2024-03-20T21:52:41,"Hai Kak Ramadani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-20T22:37:59,4.84.1
df1bcf2d-d907-4657-bdbb-b8b88854123f,Jujun Munandar,"Nih aplikasi maksa banget tampil di hpku, sial",1,0,2024-03-20T21:41:22,"Hai Kak Jujun, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-20T22:36:18,
c07f106e-cc3e-45fb-bfc1-d11c8931b6e5,Kiran Mussul,"Gojek sekarang pelit bagussan yang awal2 dulu, (ada angkanya gak bisa buat bayar lagi ) gojek telah membuat malu saya Yang mau download pikir2 dulu dan liat ulasannya",1,0,2024-03-20T21:24:25,"Hai Kak Kiran, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-20T22:35:08,
050b6108-a5b1-49a1-a876-d0adb74ba215,sann nnn,Mau berbelanja pas sudah di klik kesalahan mulu jadinya gak bisa belanja pake apk ini,5,0,2024-03-20T21:10:26,"Mohon maaf atas kendala yang dialami, Kak. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-03-13T13:42:40,4.84.1
16185046-0b93-4938-a27c-23d230d8fb72,Natnat Family,Padahal sudah lama menggunakan aplikasi GO-JEK. Tiba tiba Paylater terblokir padahal limit naik. Saya tidak pernah telat bayar dan selalu menggunakan GO-PAY. buat pengaduan sudah 2 bukan tapi tidak ada perubahan dan tetap masih terblokir. Mohon team GO-JEK di bantu atasi masalah seperti ini. Kasian pelanggan setia nya,1,0,2024-03-20T20:49:27,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0080-1355-18106 di subjek email, ya. ^Ve",2024-03-20T21:55:32,
74bab5a8-2e32-4fe6-89e1-836b1ed2b179,Mariyanti Shop,Selalu pakai gojek.,5,0,2024-03-20T20:45:16,,,4.84.1
a51dfe2a-62ed-4986-8c5f-73c827cbdefe,Noki Leong,Naik sepedanya seru,5,0,2024-03-20T20:37:08,,,4.83.1
27a22f6d-f02c-4ea7-aa1a-9d36d0c50d23,satria purwandi,Sangat membantu,5,0,2024-03-20T20:36:51,,,4.84.1
da8fea5d-fa4e-4a15-a166-c2757d2c96d6,ND family,Awalnya saya seneng dan pelanggan setia untuk menggunakan aplikasi GO-JEK. Tapi saya tiba tiba kecewa karena pemblokiran sepihak dari GO-JEK team ke paylater saya. Padahal saya tidak pernah telat bayar dan saya selalu mengunakan aplikasi ini. Lapor ke CS tapi slow respon.,2,6,2024-03-20T20:34:01,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0080-1353-21203 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-03-20T21:53:36,4.84.1
