reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0ac9229b-99a4-4c62-8245-d30b6472876c,Sri Gustini,ramah,5,0,2025-02-21T13:17:50,,,5.6.1
f7409bf4-cb86-4ae8-a0bb-8d8f0db7636d,Ki Yulianto BP,"Iklan ada info diskon, benar2 dinyatakan ada diskon. Siiip 👍🏼👍🏼👍🏼 pelayanan cepat.",5,0,2025-02-21T13:16:00,,,5.10.1
436d5bb8-b562-4504-8f7e-816eff6f1376,Dado Iswara,terbaik walaupun mahal sekarang,5,0,2025-02-21T13:03:34,,,5.10.1
78dceacf-7897-4cd4-89d2-9df5058dcf96,lina herlina,"Mengubah menu yang salah pilih masa gak bisa, padahal harga sama, kalo beda harga mungkin wajar saja. Terus minta bantuan, tp gak membantu sama sekali",2,0,2025-02-21T12:54:31,"Hai Kak Lina, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-02-21T13:56:33,5.10.1
5dace2e8-2cfb-4a0f-bbb6-d5f30c36087c,Agus Firman Hermawan,Andai pengajuan gopay later mudah,4,0,2025-02-21T12:51:18,,,5.10.1
811a19a5-ebe9-4125-ae2b-6e9ecfbbe27e,Yong Lina,Kurirnya ramah,5,0,2025-02-21T12:48:43,,,5.10.1
29e7014d-e973-4dba-9434-a1219cc08f25,syamsul hidayat,Membantu sekali,5,0,2025-02-21T12:29:07,,,5.10.1
7db83caf-5c46-4dd3-a5c8-302f814f6526,Chicka Willy Yanti,Layanan hemat disediakan tapi driver ngeluh nya ke konsumen... dihapus saja kalau memang konsumen gak boleh pakek .. jangan konsumen yg berantem sama driver perkara itu... driver nya juga dikasih paham... kita konsumen tentu pilih layanan yg paling murah... tp gak dengan begitu jadi disinisin sama driver... ngasih driver bintang satu katanya mutus rejeki... tpi drivernya ngeluh sepanjang perjalanan... salah alamat ngeluhnya ke konsumen ... tolong regulasinya ditinjau lagi...,1,0,2025-02-21T12:21:23,"Hai Kak Chicka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-21T17:38:32,5.10.1
1226b0bf-24f4-46d5-8cd5-4475cbc09cb8,Arif,"Ribet.. mau login ada 3 pilihan. Email , WA , sms. Gua pilih WA . Ketika memasukin kode otp nya. Di pinta lagi otp Email. Justru gua email nya sudah tida aktif. Udah CARA A-Z GUA COBA , tetap haruS minta email otp , disisi lain gua lupa pasword. Ketika pilih lupa pasword tetap minta email. Aplikasi tolol ! Jadi gua pilih grab dan lalamove aja !",1,0,2025-02-21T12:18:41,"Hai Kak Arif, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-02-21T13:50:27,
dc22bbc6-3f49-4b8d-b882-435ff146c62e,Richard Ajahhh,"CS Gojek dari gopaypinjam sangat tidak beratitude, belum jatuh tempo sudah ancam menyebar data pribadi, sangat tidak direkomendasika meminjam uang untuk usaha di gopaypinjam. Payah memilih pekerja CS",1,0,2025-02-21T12:18:22,"Hai Kak Richard, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-052-0546-17089 di subjek email, ya. ^Melisa",2025-02-21T13:46:30,5.10.1
30724f64-a7b8-4a90-a62b-4c89567afa08,Jarohman 774,Driver pada ngeselin banyak banget yg cancel pada ga gerak juga bilang nya ditunggu tapi ga gerak gerak untuk apa coba mau jadi driver ojol tapi gamau ambil penumpang mendinggan ga usah jadi ojol kalo gitu caranya bukannya ada nya apk ojol itu untuk mempermudah org org ya tapi ko malah jadi snewen yg pesan ojol nya tolong di kasih toleransi ke semua ojol atau di kasih peringatan keras,3,0,2025-02-21T12:04:28,"Hai Kak Jarohman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-02-21T13:43:45,4.50.1
9483f538-9a32-4590-a58a-f86fc9cfafaf,I'm Icaoky,Membantu,5,0,2025-02-21T12:03:21,,,
ce41c54a-fe7c-421c-b924-f63a756d4a5b,malin al djafar,"Bagi pelanggan yg order gocar, utk tidak mengaktifkan menu pencarian cepat, PKi",1,0,2025-02-21T12:02:50,"Hai Kak Malin, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-02-21T17:40:38,4.87.2
4c717c0d-59f8-4d61-8ed6-9be8cd9c695a,fransiska hutagalung,Aplikasih ini kenapa bisa masuk chat orang lain selain driver nya tolong anda jelaskan,1,0,2025-02-21T11:49:41,"Hai Kak Fransiska, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-02-21T12:25:51,5.10.1
18d47d75-497f-432a-8d3b-4dc04c38b121,Belajar Mengaji,"Nyari driver lama, gak ada voucher, tiba² motong saldo buat langganan gojek plus yang gak ada promo sama sekali, SAMPAHH!!",1,0,2025-02-21T11:49:08,"Mohon maaf atas kendalanya, Kak @Belajar Mengaji. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-21T12:19:01,5.10.1
48cbc39d-5f91-4544-ae9c-5a7cc543b7e7,Lilis Listiana,"Kenapa duit gopay gua ga bisa di gunakan dan di tf? Alasan harus upgrade,dokumen sdh lengkap,poto selfi sdh tp knp sllu di tolak,kembalikan dong duit gua",1,0,2025-02-21T11:46:41,"Hai Kak Lilis, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-25-052-0415-04068 pada subject email ya. ^Melisa",2025-02-21T13:04:49,5.10.1
3632d7cd-bf91-433a-9a41-136cba5eea0d,Meisyadri Fhalima,Mantap,5,0,2025-02-21T11:38:18,,,5.11.1
0175a235-bd93-4eb9-ad72-9ac0eff14bdb,Teguh Supriyadin,Mantap,5,0,2025-02-21T11:26:33,,,5.10.1
7fe36ead-1160-497c-92ba-671af774841b,Arey,Masih aman terkendali,3,0,2025-02-21T11:17:06,,,5.3.1
97aa0841-bc55-4ba6-897d-80a71fbb1451,Insan Kamil Budiman,Sangat membantu,5,0,2025-02-21T10:57:58,,,5.8.1
14501b2a-f5b5-4248-92b9-7bcacf686928,Yuliana Dewi saptiani,"saya kasih bintang 3 dullu , karna gopay pinjamh sudah ada limit tapi tiap bulan di ajukan sudah 3x di tolak terus harus nunggu sebulan lagi padahal transaksi sya di gojek hampir setiap hari ada transaksi,hari ini di buka lagi pinjaman nya kallo di ACC saya tambah bintang , tq gojek 24-8-24 Hari in gopinjaman sya akan bisa di ajukan kembali ini pengajuan ke 9 saya di gojek karna selalu di tolak padahal limit tertera,,tolong ACC pengajuan sya gojek , bintang nya sya turun kan dullu 21-2-25",1,0,2025-02-21T10:38:49,"Hai Kak Yuliana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-237-0742-17674 di subjek email, ya. ^Oca",2024-08-24T15:42:37,
6752bbdc-ec38-45f4-8e9e-003ee9704ce4,Nadya Krisna,Lebih banyak promo donk,5,0,2025-02-21T10:28:27,,,5.10.1
ab056c41-886a-4172-b7aa-58cb71f49bd8,jeffri saputra,Verifikasi wajah untuk update terbaru.. Jdi sulit pindahkan ke perangkat baru,1,0,2025-02-21T10:06:10,"Hai Kak Jeffri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-02-21T16:22:19,5.10.1
be395562-5e19-417e-869d-d0642e59b23b,iwan setiawan,Ya gitu deh,5,0,2025-02-21T09:58:58,,,
df3d5893-c02d-4d88-ad85-129cc84fb62c,Irwan Taufik,pelayanan memuaskan,5,0,2025-02-21T09:58:28,,,5.8.1
f6dd0d99-f4d4-44f6-bba4-faad7da67e20,peh .firman,Terbaikkk,5,0,2025-02-21T09:47:54,,,5.10.1
da12ac2c-d9ce-4773-8dd0-ba53990d667b,ariolsmn.0,Mantab,5,0,2025-02-21T09:41:16,,,5.10.1
0db6c895-8c3a-4d63-8f93-1ca0a3e41a1e,IndZelda Gie Penova,"Aplikasi gocar nya kurang bagus, selalu di cencal terus. Alesannya jarak terlalu jauh dan harga terlalu murah, macet lah, bla bla bla bla.",4,0,2025-02-21T09:38:10,,,5.10.1
0f5f4b8c-c4e7-44e5-b815-0bde16c54477,fatma dewi,"Untuk pemesanan gofood waktunya tambah lama ditambah pesanan yang katanya telat, jadi nunggu 1 jam-an. Untuk pesanan kali ini tiba2 resto chat buat ambil pesanan karena sudah siap (sudah dapat driver tiba-tiba cancel) Buat apa pesan gofood dengan pilihan pesan antar kalau harus pick up sendiri😮‍💨Dan sering juga pesan gofood toko sudah tutup, tiidak ada info. Jadi butuh waktu lagi. Atau sering juga, menu habis tidak ada info juga.",5,1446,2025-02-21T09:36:24,,,5.11.1
56890575-6c5e-4e01-a654-983abaed4aa8,M A,Sangat membantu disegala kondisi,5,0,2025-02-21T09:15:36,,,5.10.1
7435b68e-e7fe-48dd-8a98-ad67572c6dd0,Bobby Pratama Purba,"Sudah 45 menit saya mesan Go-Car semuanya tidak bergerak mobilnya, saya kehujanan mau bekerja. Apa memang drivernya begitu? Tolong di pantau.",1,0,2025-02-21T09:05:45,"Mohon maaf atas kendalanya, Kak Bobby. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-21T10:30:21,5.10.1
ac730940-2ab0-4429-9187-44f8e97a06bb,Bothe Zhee,Sangat membantu,5,0,2025-02-21T09:05:11,,,5.10.1
