reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ec2d83c3-e7c1-40b6-be17-e26d40d00a3d,Prianto,4x di cancel sama driver gocar . tapi penilaian driver bintang 5 semua... tolong yang adil sama custumer udah setengah jam. ga ada hasilnya#maximterbaik,2,0,2025-06-28T23:31:52,"Hai Kak Prianto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-29T00:03:20,5.21.1
262d29e8-ddab-43ac-91e1-b449bc4b5c36,Nure Nure,mudah,5,0,2025-06-28T23:26:34,,,
e07211ca-ff11-4c9a-89bd-bca25de4a9e7,butet Sri Sinambela,tidak pernah lelet dan enggak ribet.,5,0,2025-06-28T23:16:25,,,5.21.1
9e2638d5-ca03-4287-bbf6-60b939f794d1,Merlin br. Sitohang,"Alamat sesuai, promonya kurang banyak, tapi tarifnya sudah terjangkau...",4,2,2025-06-28T23:12:27,,,5.20.1
7396da14-12b7-46a8-a53b-26bfb84685d2,Netty Meilani,tdk lama menunggu,5,0,2025-06-28T23:10:21,,,5.21.1
8ab2bc6e-3e71-454d-897a-7dc0991ad80e,Christine Sulaiman,Tidak selalu mengecewakan koq...........................................,4,0,2025-06-28T23:02:50,,,5.21.1
da426a7b-5b7f-4d2b-a1e6-faae0bbb5da0,Edri Hardi,mudah2n aplikasi terus di di tingkatkan demi pelayanan,5,0,2025-06-28T22:58:44,,,5.20.1
20b8917c-71e0-4dd2-b824-c3e7661b0bdd,Betty Darno Annas,"wkwkk aplikasi sampah. daripada keluar duit buat ngebayar admin yang cuma bisa bikin caption tolol tiap ada update, mending duitnya buat bayar programmer yang lebih jago biar aplikasi sampah lo ini ga ngebug mulu lanjutan, setelah ada masalah, nelpon customer servicenya pun cuma dikasih saran-saran sampah wkwk lo pada niat ga sih bikin company? kok bisa sesampah ini wwkwk",1,19,2025-06-28T22:56:21,"Hai Kak Betty, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-179-1511-50316 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-06-28T23:11:57,5.21.1
8be8e321-a9e3-4550-a206-c5c522b964f3,Tobat nasuha2025,Sangat membantu,5,0,2025-06-28T22:54:41,,,
eca872a5-c14e-4fbe-9b19-02aae20984cc,MOCHAMAD ADI BUDI CAHYANTO,"pesn mknan tgl 27 Juni 2025 jm 18.07 WIB dpt driver yang kata² nya kurang sopan & nyentak², dia tny masuk gang tidak? ya ku jawab depan toko M****10 pak krn kbtln kos ku dkt sm gang jg tp ga lwt situ , jd ku blng dpn toko pas krn tkt slah jln aja wlpun scr titik dah bner kalo dia ngikutin titiknya. pke gopaylater soalnya biar bisa pake prmonya bkn krna gda uang ku juga udah nyiapin tip sbnrnya buat bapaknya tapi krn attitudenya krng ya saya urungkn niat. tenang abng gojeknya ga ku rating bntg 1.",1,1,2025-06-28T22:49:58,"Hai Kak Mochamad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-06-28T23:10:25,5.21.1
0f7a61d6-9c54-4e70-88f0-08f3eef270ef,Aurora Pinasti,"suka banget sama aplikasinya , gak ribet sama sekali",5,0,2025-06-28T22:38:05,,,5.22.1
30829309-44a9-4671-a1a1-7aae68096e4a,Aries Ra,"ini peraturannya gimana tolong bantu jelaskan, saya pesan gocar, lalu perlu mengganti tujuan antarnya, info pertama dibilang ""gabisa ganti sebelum di pick up"" pas driver sudah sampai masih gabisa ganti tujuan karna ada ""go coin"", dipertengahan perjalanan drivernya ternyata bisa menyelesaikan perjalanan. tarif awal sekitar 58.000, berubah menjadi 32.500, tapi driver meminta tetap bayar tarif awal. bagaimana? tolong jelaskan edit : 28 Juni 2025 pelayanan lamban, ga jalan2",1,4,2025-06-28T22:37:47,"Hai Kak Aries, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-03-17T14:34:16,5.20.1
97189391-6eaa-4267-83e9-a8ff1f94d1c1,Atreya Miyuki,kecewa udah mesen food ga ada di ambil.. udah ganti 7 driver.. di diemin 15 menit cancel sndri.. tolong lah aplikator klw melewati order atau cancel di suspen biar pada jera driver nya.. menunggu lama² tp ga ada hasil.. dan kalau ga mau ambil order jgn ON aplikasi biar ga nyusahin org lain.,1,9,2025-06-28T22:34:15,"Hai Kak Atreya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-28T23:04:41,5.21.1
0806d1c8-ad13-4e7f-b2f7-081b82cf0390,Catur Prasetyo,ditunggu voucher discount nya sebanyak- banyaknya😁 biar pelanggan tetap setia menggunakan gojek ini dan tak pindah ke apk lain ok,5,0,2025-06-28T22:21:08,,,5.21.1
205ad991-174f-4c12-98ca-4b53afcf3bee,Kamaludin Baedowi,terima kasih sangat membantu,5,0,2025-06-28T22:16:24,,,5.7.2
40a3bfcb-e587-4350-9800-603eb56b26f2,Dominikus tibo,bagus,5,0,2025-06-28T22:11:55,,,5.21.1
83e78334-67fc-4e69-b1cd-3b9de0f65787,Ryan Dinata,memudahkan dalam segala hal,5,0,2025-06-28T22:07:30,,,5.21.1
0e0694d4-1824-470b-af29-f34c76bd0bd1,Risq Hardika,Susah dapat driver !!,1,0,2025-06-28T22:01:20,"Mohon maaf ya, Kak Hardika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-06-28T22:54:24,
2ad8a64c-bfb6-4611-b320-e81bb5c796d5,Efrizalsyafei06@gmail.com Efrizalsyafei,"kenapa si skrg semua rute gocar harus lewat jalan tol? jalan yg hrsnya gk perlu lewat tol pun di saranin di maps lewat jalan tol. Gk semua org punya e-money, bahkan driver pun sering gk punya e-money dan minta cancel klo penumpang jg gk punya e-money dengan alasan beda rute, gk sesuai dengan biayanya. Tolong jgn disarankan lewat jalan tol trs, walaupun biaya lebih mahal gpp, karena susah klo penumpang dan driver sama2 gk punya e-money",1,26,2025-06-28T21:58:43,"Hai Kak Efrizal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-28T22:52:24,5.21.1
c6adfc1b-0f3e-40df-9114-8e30d468710a,Pusat Sepatu Murah Surabaya,"aplikasi yang sangat amat menjengkelkan pesen makanan sejam nunggu nya, gak sekalian aja sehari, gk paham orang laper atau gimana yaa ini gojek, reting nya malah turun drastis pelayanan nya",1,0,2025-06-28T21:51:01,"Hai Kak @Pusat Sepatu Murah Surabaya, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-06-28T22:50:05,5.20.1
062223bf-76ba-492f-acd0-7b83b3914f02,Balak Delapan,percuma pake tambahan uang biar pesanan cepet sampe express lah segala macem gatau nya sama aja kaya regulernya atau hemat,4,1,2025-06-28T21:48:26,,,5.18.2
a80d44e5-7f19-4b64-9fe9-86b75c76ca65,Naufal Zahran,greb memang sangat terbaik,5,0,2025-06-28T21:29:24,,,5.21.1
1c42c7cc-a50a-48a9-9973-f28d847c491e,Ledi Hesa,bagus banget,5,0,2025-06-28T21:12:41,,,5.21.1
9590e976-7426-4607-9f79-9550c94f2d81,Sri Madona,semua nya ok cuma kendala nya satu sih kalo mau pesen makan terkadang lebih mahal ongkirnya ketimbang makanannya dan juga kebanyakan biaya layanan jadi lebih mahal jatuhnya tolong koreksi lagi makasih,4,0,2025-06-28T20:44:09,,,
ed8379a8-4b98-431d-b8bb-15151ab89941,Ian Japung,gofood nya makin kesini makin sering telat nya dari estimasi waktu,2,0,2025-06-28T20:31:40,"Hai Kak Ian, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-06-28T21:03:23,5.21.1
df693246-c6c7-413a-88b0-fab0ea862f26,Yanuaryaz Achmad,"terlalu sering dapet driver gak jelas nunggu lama, gak ada pergerakan kendaraan nya di chat drivernya gak bales, gak ada informasi apapun dr driver. Payah!!! kalo gak siap ambil kaga usah diambil, ujung2 kaga berani cancel kan tu driver, dilimpahin ke penumpang buat cancel!! rugi lah gue aturan dr aplikator kaga jelas juga tiap cancel kok harga naik! padahal yg gak beres driver nya!",1,73,2025-06-28T20:12:12,"Hai Kak Yanuaryaz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Maura",2025-06-28T20:37:30,5.21.1
df40b62e-9df4-4d2a-940d-0907f699a680,Aisyah Khusnul,ditungguin sampe 1 jam lebih keburu laper ehhh malah di batalin sama sistem. mau nya apa sihhhh .... !!!!!,2,0,2025-06-28T20:01:25,"Hai Kak Aisyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-28T20:33:07,5.18.2
bfd295f1-dab5-4bc8-b617-74bd0fc33123,Cendana Sari,banyak diskon dan murah juga,5,0,2025-06-28T19:57:44,,,5.21.1
e3589eb9-5129-4186-81b5-cfdb62d36e9e,jho xeon,"pay later gk bisa dipakai.gegara gnti pendanaan ank bangsa. biadab emng ,bikin susah org aj",1,1,2025-06-28T19:48:16,"Hai Kak @jho xeon, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-179-1206-33163 di subjek email, ya. ^Maura",2025-06-28T20:06:38,4.54.2
fbdf10a7-5907-4678-835c-7d25284decc6,Siti Nurmalasari,pakai aplikasi gojek baru berapa bln. karena sebelumnya pakai yg lain banyak disc bertransportasi nyaman pakai gojek . makasih gojek semoga lebih banyak lg firur yg terbaik kedepannya🙏,5,0,2025-06-28T19:47:43,,,5.21.1
8347e186-e6ca-45d3-be26-56137dbd46f2,upic palupi,"aplikasi tersilit rekom toko ga update psn mangan kereb bgt mesti nunggu 1 jam sik, trs dicancel, nek cen bermasalah ndang cancelen su",1,0,2025-06-28T19:30:27,"Hai Kak Upic, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-28T20:04:09,4.11.1
278a8f8f-39a7-4d0a-882b-a2f9b828fd12,PT EARTH DIGITAL GROUP INDONESIA PERSERO,"halo Kak Gojek, pak Michael Abraham sudah chat di email findaya tolong cek dan Boss kami bernama Michael Abraham ini sudah lunasi disaat ajukan gopay pinjam tahun 2022 baru sekali hal ini tidak sengaja karna Ephylepsinya kambuh saat tahun 2022, Produk yang dibeli secara tidak sengaja sudah dikembalikan ke toko Resminya jadi tolong revisi laporan salah input ke OJK dengan jadi sudah lunas aslinya secara jujur tanpa ada setinggan sedikitpun dari pernyataan hal tersebut terimakasih 🙏",4,0,2025-06-28T19:15:11,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-178-2322-50933 di subjek email, ya. ^Miko",2025-06-27T07:23:05,
920e0a17-760c-4a4d-9e04-cc28a33f5b0d,Titi Dj,Aman dan lancar sampai tujuan,5,0,2025-06-28T19:12:38,,,5.21.1
53ef05bd-afe1-48b5-ad3e-dffaeecfa56e,agus royadi,Kalau pakai promo driver males malesan. Udah di pesan kagak jalan jalan. Di cancel di kasih ke driver itu itu lagi. Payah gojek drivernya dan sistemnya. Kecewa seenak udel driver cancel pesanan harusnya auto suspend,1,0,2025-06-28T19:03:57,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-28T20:02:49,5.21.1
30b0454d-5cd6-4845-9680-3e4c41f4ea24,widiyanto,makasih bermanfaat,5,0,2025-06-28T18:53:17,,,
0ee86213-2dbe-402b-942d-db004d6af57b,Khairul Anan,selalu kalo mencari driver sampai 30 menit padahal makanan saya sudah jadi,1,0,2025-06-28T18:52:17,"Mohon maaf ya, Kak Khairul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-06-28T19:50:27,5.21.1
8b760734-0460-433b-ad0b-0d8281039248,WISNU ADI BARATA,"gak jelas gopay, gw mau tf malah begini gopay mendeteksi aktivitas tidak wajar",1,0,2025-06-28T18:48:28,"Mohon maaf, Kak Wisnu. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Maura",2025-06-28T19:49:16,5.21.1
1aa9efff-728a-4b3e-a5f8-0b8c02607eb9,Maya Nurul,drivernya banyak yang nolak orderan hampir 1jaman engga ada yang mau ngambil,1,0,2025-06-28T18:40:16,"Hai Kak Maya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-28T19:47:38,5.18.2
c524402c-7a9d-4e35-84a4-f1d3646d7f69,Yanti Sri ratnasari,memudahkan penggunanya tepat dan cepat,5,0,2025-06-28T18:35:40,,,5.21.1
3760bc68-3ddb-43c4-9c30-7ab0aaf72afa,Irsyad Maulana,pengiriman lama,1,0,2025-06-28T18:32:59,"Hai Kak Irsyad, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-06-28T19:46:46,
3d8d2fbf-8c49-4bb7-9dda-b772f4363d43,Gesti Farah Anjani,"gausah di adain gocar prioritas apalah, gak guna. driver juga tetep aja gaada adab. main cancel² orderan. udahlah mahal, service juga zonk.",1,7,2025-06-28T18:25:40,"Hai Kak Gesti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-28T19:45:43,5.11.1
42c4b15d-c538-48da-84cd-eb68d78d0b54,Arfandi arfan,"selama saya memakai Gojek,ok punya.mulai dari sikap + pelayanan dan kerapihan serta harum badan...ok punya. good job👍",5,0,2025-06-28T18:15:35,,,5.21.1
c5e464c6-be76-4037-a48d-026dfbd1fc37,Arik Wulan,"saldo gopay ku diblokir dengan alasan tidak jelas,",1,0,2025-06-28T18:03:46,"Mohon maaf, Kak Arik. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Maura",2025-06-28T19:44:16,4.87.3
f4d844ab-75fc-4765-a7ba-1ef239ad6e83,Agung Setiyadi,memuaskan,5,0,2025-06-28T17:58:59,,,5.21.1
8708dc79-1648-4bc0-b614-803f9d6513d8,MARIA ROSALIA [ ASLI ],Saya tidak pernah registrasi akun Gojek. Hp diretas PENJAHAT. Jika kelak ada tagihan gopay maka akan dibuat laporan kepolisian. Saya dan anak saya tidak gunakan aplikasi Gojek.,1,0,2025-06-28T17:51:18,"Mohon maaf atas kejadian yang kamu alami, Kak Maria. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Maura",2025-06-28T18:14:57,
53b553fe-811e-488e-83dc-293a79086753,Annisa Faiha,kenyamanan,5,0,2025-06-28T17:27:42,,,5.21.1
f6920d24-6e8d-4976-b189-4a45cc63c1f1,Linda Sapp,suruh kasi ulasan makanan tapi tidak di tampilkan,4,0,2025-06-28T17:24:17,,,5.21.1
309280bc-fa68-4d0b-9fe8-444cc02858d4,Gibran Pratama,apknya bagus,5,0,2025-06-28T17:14:17,,,5.20.1
8397ccd3-b927-4ac3-a720-1d3aaa1798b9,AzzamAlvaro 11,mungkin kurang di titik lokasi saja masih kadang kurang tepat,5,0,2025-06-28T17:03:25,,,5.21.1
f1353828-6980-4c24-9ff7-4c78b43faa69,Fle adja,driver gocarnya suka cancel di Jogja jadi males,1,0,2025-06-28T16:49:25,"Hai Kak Adja, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-28T18:10:41,
63f05244-d4fa-4a38-98b5-d7aa13eafabd,Haryanto Afandi,mantab,5,0,2025-06-28T16:43:23,,,
fd27c74d-e417-4b21-8713-ff5339f5d559,Dhani Saputro,Emang aplikasi terbaik 🌟🌟🌟🌟🌟🔥🔥👍🏽👍🏽,5,4,2025-06-28T16:25:29,,,5.4.1
f230283a-36f6-43e0-a2f8-d72136c1bf4f,Putra Tama,kenapa motor buat pergi yang jaraknya kurang lebih1jam ngk ada malah adanya pilihan mobil doang niat bikin apk gk si,1,0,2025-06-28T16:21:42,"Mohon maaf ya, Kak Putra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-06-28T18:09:37,5.21.1
5a30b33a-3ef6-4fd5-9db5-00a8f511ebaa,Alya Mukhbita Navis,apk penipu,1,0,2025-06-28T16:05:31,"Hai Kak Alya, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-28T18:08:11,5.21.1
a9f16baa-8a06-421d-9d98-bf15847de80c,nabel ala,Mantul,5,0,2025-06-28T15:59:02,,,5.21.1
ace150b0-8987-4422-b567-473237dd18c6,Ferdiansyah Spm,"tepat waktu, ramah dan pemilihan rute terbaik",5,1,2025-06-28T15:39:41,,,5.21.1
4aa9838f-9d2c-4373-be3f-125f87cd0e0b,Ade Rahayu,"Hidup jd lebih praktis, selalu memberi solusi...trimakasih...",5,0,2025-06-28T15:37:53,,,5.21.1
8796ec5a-10e4-4914-87aa-20e1f0f08246,orchid krisnaela,Asuu iklan nya tanda panah nya kecil bgt iklannya bikin ganggu !! jelek,1,0,2025-06-28T15:37:02,"Hai Kak Orchid, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-28T18:06:00,
f6a7283b-ba89-474c-ab3c-4430a53ca394,My Lovely,sangat membantu,5,0,2025-06-28T15:28:42,,,
2027c7c0-023d-49c2-a279-4a758157aae7,Aldrik Azka,sangat membantu,5,0,2025-06-28T15:24:11,,,5.21.1
29eb0215-7874-49de-bf1d-f9ff2f77621b,Rista Awati,promo nya sllu top banget,5,0,2025-06-28T15:06:58,,,5.21.1
55af9b52-1b32-4d08-b880-15beb125b5cb,risa maya,kalo ada kode promo jadi murahhhhh bgt,5,0,2025-06-28T15:06:03,,,5.21.1
