reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
927a436f-3ea9-47fc-89fc-a1da3c89f754,Eki Purnama,Asyik mudah cepat dan efisien.,5,0,2025-01-02T09:46:28,,,5.6.1
617f417e-4297-4bcc-b601-40fc948e6f7c,Kang Ilyas,Semoga semakin lancar jaya,5,0,2025-01-02T09:41:35,,,4.37.2
a8ddab9e-fb9a-4320-b5bf-5f2e24780c7b,Musa,"Aplikasi ini keren banget, sih! Gampang dipake dan tampilannya juga oke. Fitur-fiturnya bermanfaat banget buat aku. Pokoknya, aku suka banget deh sama aplikasi ini. Rekomendasiin ke teman-teman, ah!",5,6,2025-01-02T09:35:14,,,5.6.1
e2237558-3912-4b0e-ad75-5faab82fce2e,ina dhamayanti,"Dari mulai pesan makanan, kirim paket, bepergian, bayar2 tagihan smuanya terpenuhi dg baik, aplikasi yg sangat membantu",5,0,2025-01-02T09:32:04,,,
53782595-ba1f-4e62-9985-e5650a820df1,Rocky Laziale,aplikasi yang memudahkan saya berpergian dari manapun ke manapun.,5,0,2025-01-02T09:22:32,,,5.6.1
0bfcc49e-de78-4821-a853-68d1b22d5812,Ibank Gibran,"Semenjak banyak pilihan opsi mobil banyak driver yg maen cancel2 aja jadi kalo pilihan go car yg biasa udah lama di cancel pula, payah lah",3,4,2025-01-02T09:22:21,"Hai Kak Gibran, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2025-01-02T12:45:18,5.6.1
3e4d77f2-0954-4ed1-9f5b-e9ba644a60b4,Alfadin S.E,Saran buat yang lain...jangan pernah menggunakan gopaylater nya...denda 1 hari keterlambatan nya 50rb...nggak ngotak,1,0,2025-01-02T09:15:16,"Hai Kak Alfadin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-002-0441-42186 di subjek email, ya. ^Maya",2025-01-02T12:41:54,4.93.1
d20b26fd-9bdd-4186-8601-e5f5d31ba305,Rahmat Pede2,Mantap,5,0,2025-01-02T09:10:52,,,
b3bb2dec-6547-43ce-81fc-bba46bf5813b,Rudi AM,"Mohon diperbaiki app ketika batal pesan gotrans, tiket keretanya masih menggantung, jadi ketika pesan ulang ada 2 tiket yang berlaku (pelanggan dirugikan) karena tiket dua-duanya tetap harus dibayar",5,7,2025-01-02T08:58:35,,,5.6.1
7bb56634-5c39-4326-8e2e-e172b7ff2203,Riky Rahmat D,Membantu disaat genting,5,0,2025-01-02T08:41:15,,,5.6.1
369f1b83-df30-4159-9e42-5b52d2ef642e,Paulus Supriyadi,"Kalau ada yang meminta Tip terang² an, laporkan aja ke Gojek",5,0,2025-01-02T08:38:49,,,
fd620e2e-c63d-4bfb-a20e-f28df5c813da,TANZILAL AZIZ,Perbaiki mapsnya !!!!,1,0,2025-01-02T08:35:29,"Hai, Kak Aziz. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2025-01-02T12:17:16,5.6.1
0cf3576c-54d5-4c85-853f-a39498570cb3,Raheel Nainggolan,Sangat membantu,5,0,2025-01-02T08:33:47,,,
f06d9449-c3a3-4f3d-8319-18e04d066c78,alphabetha15 alphabetha15,"Sering di cancel driver, tunggu lama stlh itu di cancel. Kenaikan harga kl driver minta cancel lumayan besar, 2x driver minta cancel, biaya jd membengkak. Tolong dong diperbaiki penghitungan kenaikan harga, dan driver komitmen dlm ambil penumpang. Terima kasih",3,1,2025-01-02T08:29:44,"Hai Kak @alphabetha15 alphabetha15, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2025-01-02T12:20:17,
61de0e19-e4fd-4944-8537-9f86c9c26394,fitri ramadani,saya kecewa dengan aplikasi gojek setiap saya pesan gocar kenapa posisi driver gocar nya terlalu jauh tolong dong di pebaruhin aplikasi nya,3,0,2025-01-02T08:23:00,"Hai Kak Fitri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-02T12:39:31,5.6.1
eeaee325-8b43-44b7-aaf9-89009199b8e2,Gilang Hermawan,aplikasi yg paling jelek . koreksi ya tolong ini .,1,0,2025-01-02T08:09:09,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-02T12:37:37,
b9640b64-fe21-4dbf-bb3b-3150a9153a94,Wennie Anggraeni,Mudah...gampang gk pk ribet,5,0,2025-01-02T08:06:04,,,4.93.1
499c5bb3-e63c-4de5-a7d7-9b4ea1d15a58,Novia Erwin,Gojek sm gopay knpa yaa saya mau login ga bisa udh verif wajah gagal mulu 3x tolong dong di bantu saya perlu mau pke,3,0,2025-01-02T07:41:16,"Hai Kak Novia, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Maya",2025-01-02T12:14:06,
03fa6dd6-42c4-4964-a034-0dec810bd236,Dedi Suhernadi,mantap pelayanannya,5,0,2025-01-02T07:37:40,,,5.6.1
3cbee1fa-d124-4145-a782-92a13fafb91f,Topic Rhmn,Mantap,5,0,2025-01-02T07:31:22,,,
6d07c6b3-4300-444b-995c-1bf491212e75,Rizki Amalia,"Sejauh ini menggunakan gojek, drivernya ramah2",5,0,2025-01-02T07:23:22,,,5.6.1
33d98406-7a92-48e4-b8fa-1e782a8bc3db,Shania Da silva,Kadang suka ada diambil kadang tidak,4,0,2025-01-02T07:12:36,,,5.5.1
d00f5c0d-9910-4c2f-b123-873e4684be92,Ames Wau,Para driver tidak profesional kerja setiap saya pesan selalu di batalkan.,2,1,2025-01-02T06:36:47,"Hai Kak @Ames Wau, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2025-01-02T12:10:37,5.6.1
80ed90d6-f78c-43a3-b64d-f8663cc5b7da,Tomiho Santoso Rahardjo,Aplikasi gojek sangat membantu kita semua,5,0,2025-01-02T06:23:23,,,5.6.1
8a6102ec-e3b6-45bb-826f-ca08e2d3faaa,baihaqi Arrohman,sangat membantu,5,0,2025-01-02T06:12:29,,,4.93.1
85ceb7bc-f827-4114-ad7b-2a43001aeef2,Imam Tabrani,"Sangat bermanfaat,sy sangat terbantu sekali dgm layanan ini",5,0,2025-01-02T05:52:55,,,4.86.1
05698b75-9f4a-42c3-98c8-ea0bcf9558c1,alfian sebastian,Mantap,5,0,2025-01-02T04:54:16,,,5.6.1
3fe00b3f-0f60-4a42-861f-20b397a3c043,Galih Armanda,bagus sekali,5,0,2025-01-02T04:15:51,,,5.6.1
93a70a34-7fe3-4d6b-b2f8-8bc66857e875,Ali Sahidin,Sangat membantu,5,0,2025-01-02T04:09:49,,,5.6.1
dee4a9db-1504-4d27-a2c9-89ee6333e0b5,diTo pojok,Aplikasi sangat membantu,5,0,2025-01-02T04:09:21,,,5.6.1
6a1a6aa0-777e-4166-a2d6-cedc16317d50,Hendra Revinaldi,tolong dong kalo ngasih order gomart atau gosend jarak jemputnya dibuat jadi diatas 10 Km,1,0,2025-01-02T03:51:05,"Hai Kak Hendra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-02T12:33:05,4.4.1
0b989a70-76e2-4617-9147-9d5521a74314,Andi Tenri,mantap lah...,3,0,2025-01-02T03:24:23,,,
09b746ba-5347-472b-8a79-575057b48ab3,Risky Kenshin,Kurangi notifikasi alay,1,0,2025-01-02T03:15:49,"Hai Kak Risky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-02T12:06:22,5.4.1
ffa6177d-eb54-4893-ada9-fd28fe17b7a2,dede rohyana,ok punya,5,0,2025-01-02T03:07:27,,,
8e34ba14-b172-4be0-a2e2-a69ac1b7b035,Alizahra Gucci,Belum pernah terlambat pembayaran gopaylater tetapi di blokir sementara 🥲 🫥,4,0,2025-01-02T02:52:17,,,
6234d8fc-91ac-4ba6-95f6-37e49862adaa,Novem**,Paylater sedang pengecekan rutin sudah 4 bulan tidak bisa di pakai sedangkan bayar gak pernah telat 2025 loh masa gada kemajuan sama sekali,1,0,2025-01-02T02:34:25,"Hai Kak @Novem**, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-002-0404-38266 di subjek email, ya. ^Maya",2025-01-02T12:04:51,5.0.1
dca4c377-82f9-4e4b-9e21-569e54bafde0,Agestha Rizky,"Pengantaran telat waktu nya nge stuck disitu aja jadi ga bisa batal emang aneh gojek, mau untung ngerugiim orang",5,0,2025-01-02T02:18:27,,,
d764249b-0fa3-4d23-ac25-4ae607957741,elsa dwi,"sy aktifin gopaylatter sekalinya denda bisa sampe 50rb, padahal order nya pun cuman 40rban jd bayarnya 90rban huft, tolong denda nya jangan kebesaran dong sy keberatan",2,0,2025-01-02T02:16:14,"Hai Kak Elsa, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-002-0357-33331 di subjek email, ya. ^Maya",2025-01-02T11:57:42,
e10b3fdf-9541-43bb-b29f-02a15185d592,Rizky Maulana,sering nge stuck ketika lagi pencarian,1,0,2025-01-02T01:55:44,"Hai Kak Rizky, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2025-01-02T11:48:46,5.6.1
b5fc7c4d-7089-4959-9ce2-5a225c552802,Faris audio,Sgt membantuku,5,0,2025-01-02T01:38:39,,,5.5.1
b437461a-43f7-4c30-892c-fa850a2415f8,Lu'i Ashab,kecewa,1,1,2025-01-02T01:38:36,,,5.4.1
edcb0e36-f617-4b67-b223-b9bba331aa09,Hilliawan Oki Putra,Harga di tempat beda jauh.. Medingan beli sendiri. Lebih murah,3,0,2025-01-02T00:50:43,"Mohon maaf atas ketidaknyamanannya, Kak Hilliawan. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2025-01-02T08:43:12,5.5.1
8f7f6a43-3b09-4452-8e82-3f23d0a7a9a5,Nayki,Sangat membantu sekali .,5,0,2025-01-02T00:35:09,,,
2b92bcb0-a943-4cae-856d-62638a41a932,Fahroni Topik,Ok banget,5,0,2025-01-02T00:25:00,,,5.6.1
ac5b0b95-cc61-4965-8a9c-38e6a7e27b6b,KONRO KARAENG,"Ini kali kedua gopaylater di non aktifkan dan gopay pinjam di non aktifkan, tanpa alasan yang jelas, hati2 dengan gojek !!!",1,0,2025-01-02T00:23:31,"Hai Kak @KONRO KARAENG, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-002-0039-04625 di subjek email, ya. ^Maya",2025-01-02T08:39:12,
830f4231-382a-473d-b8a8-05076a35db2b,Gunawan Erlangga,"Terlalu banyak oknum admin gopay yang nyuri saldo pelanggan. #korban Penipuan menggunakan nomor gopay centang biru. Baik dari whattap,instagram dll bahkan email. Hati hati buat pengguna aplikasi gopay/gojek. Pinter boleh tapi jangan minterin orang. #aplikasi tidak layak untuk menyimpan uang #Tidak aman.",1,0,2025-01-02T00:10:29,"Mohon maaf atas kejadian yang kamu alami, Kak Gunawan. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun.
Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Maya",2025-01-02T08:37:02,
74bd77fd-0d37-41df-9fe5-f60768359c46,cae dewe,"Bagus pakai gojek,tingkatkan kualitasnya",5,0,2025-01-02T00:07:19,,,4.93.1
a1ebc00f-2dfe-4052-a776-f22ae9d6bf64,Mama Gibran,Tetap JD langganan gojek,5,0,2025-01-01T23:56:10,,,
c3b02681-2734-45ea-921b-81f011fcc697,Santi Jayadi,Promonya dibanyakin,5,0,2025-01-01T23:16:39,,,5.6.1
ac001121-8b85-400f-bcb7-815ce725cd98,lazychildren_,"Dulu sering dpt voucher potongan harga buat beli makan, sekarang jarang dpt.",1,0,2025-01-01T23:13:34,"Hai Kak @lazychildren_, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-02T08:33:35,5.5.1
4a4d234f-2e71-4306-b367-3c93b3763c7f,Kangyop,"Klo hujan susah cari driver, kasihan pelanggan",4,0,2025-01-01T23:08:06,,,
58e24e09-de48-41a1-a9e7-53aeeab75012,baliontours jbm,Parah kali ini.. pesan Go food ternyata drivermya juga anter makanan lain.. dobel job walau KATAnya searah ini bikin lama dan makanan sampai di penerima jadi dah dingin lah .. bayar full tp go foodnya sharing .. wadidaw ......,3,0,2025-01-01T23:00:05,"Hai Kak @baliontours jbm, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-02T08:27:19,5.6.1
9b010be0-f443-45fa-bf86-a60c32f030fb,Anas Abd,"bagus, tingkatkan",5,0,2025-01-01T22:54:28,,,5.6.1
3e26909f-44db-4a8f-8c1e-8d3e561bdc9f,Muhammad Bintang,"fitur kalah sama grab, cari lokasi kudu mainin titik koordinat. kasian goto",2,0,2025-01-01T22:44:22,"Hai Kak Hanif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-02T08:14:23,5.1.2
41af2a71-dee0-48dc-a9d7-371b9c6a6430,Ar Q,Mantap,5,0,2025-01-01T22:41:14,,,5.6.1
5e69dd83-ced2-4377-a4c6-cb540881e894,Vina Listiana,Ini gimana sih mau bayar payleter malah gak bisa ih sebel,3,0,2025-01-01T22:37:39,"Hai Kak Vina, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-002-0809-55698 di subjek email, ya. ^Miko",2025-01-02T16:10:21,5.6.1
3bc2afa5-ec94-4940-82df-2d459b2ac690,M.A.W,"aplikasi ribet,nyari driver dari tadi gk dapet²drivernya pada gk niat kerja,buat ceo gojek tolong evaluasi lagi lah drivernya",1,1,2025-01-01T22:34:30,"Mohon maaf atas kendalanya, Kak @M.A.W. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-02T08:10:08,5.6.1
c8a2f221-e095-439b-bafa-9568e854fa50,Sofian Nugraha,Banyak promo menarik. Dr,5,0,2025-01-01T22:29:03,,,5.6.1
cc6210a3-db9a-42f9-815b-4f192813e22b,Maya Astuti,Order gojek sangat susah.padahal skitar bnyak gojek..gak ada yg mau ambil order nya,1,1,2025-01-01T22:24:21,"Mohon maaf atas kendalanya, Kak Maya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-02T08:05:05,5.6.1
e828c161-fea3-42e2-bf0d-a40a0a994aa4,Rachalleys,"Promo diskon dengan metode pembayaran dari bank bank yang entah darimana itu ada, nyusahin",2,0,2025-01-01T22:21:52,"Hai Kak Rachalleys, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-02T08:00:38,5.6.1
9ded8dc2-aa4a-4f08-a500-4bf61ba76d39,Jhoni tambunan,Mantap,5,0,2025-01-01T22:17:06,,,5.6.1
2e908320-4f2b-4d32-a08d-0b835e889a43,Rumana Nur shiva,Murah murah,5,0,2025-01-01T22:13:14,,,5.6.1
d7697d4b-e8cc-42c6-9193-ac02438ba87e,Andrik Maulana,"CS menggunakan AI & tidak ada solusi sama sekali, ngawurrrr",1,2,2025-01-01T22:04:57,"Hai Kak Andrik, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-001-1650-00611 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-01-02T00:50:40,5.6.1
647a2c39-f3f5-473d-b70a-be2939e913dd,ananda aesar,lama banget nyari drivernya udh 3× baru kali ini kecewa,1,1,2025-01-01T21:54:49,"Mohon maaf atas kendalanya, Kak @Nanzz.. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-02T00:48:37,5.1.2
0e0c53ff-8fda-448a-98f9-e62ef491d769,arijaal firdaus,"Beli kuota akrab tapi tidak bisa dipakai. Jangan beli kuota disini, kalau ketipu ga akan ada yang ganti rugi",1,0,2025-01-01T21:52:17,"Hai Kak Arijaal, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan menghubungi layanan provider terkait ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-02T08:03:13,5.3.1
