reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1e38e1c4-cf59-4b46-808a-205aff1c386b,hary saz,"transaksi hemat kenapa bisa dibatalkan? , bikin konsumen bingung dan shock !",3,0,2025-02-03T18:29:31,"Hai Kak Hary, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-03T18:59:52,5.8.1
12353a2f-5e90-4b45-b2b4-d69d90f3c3a8,Gita Puspita,Bnyak promo nya driver nya juga ramah ramah,5,0,2025-02-03T18:26:26,,,5.8.1
fea015cf-c5fa-418e-ab2c-9b5acdb3f41a,Muhamad Rizky Fadilah,"Ubur ubur Ikan lele, pake gojek semua serba bisa lee🔥🔥🔥",5,0,2025-02-03T18:02:29,,,5.8.1
7c391a53-0bd5-4b60-8307-17c010612211,Bahrul,terimakasih,5,0,2025-02-03T17:55:23,,,5.0.1
828894c1-682f-4a4f-8f96-4571d0a8ed9c,Iha Solihah,Lebih memudahkan cari sarana transportasi untuk keperluan mendadak maupun kegiatan sehari². Semoga lebih menjangkau ke daerah² kecil atau kampung². Karena terkadang kita butuh ke kampung tanpa ribed bawa kendaraan sendiri,5,2,2025-02-03T17:55:17,,,5.8.1
abc3fefb-3dd8-4ebb-8fd5-86a09ff5171a,Calvin Joo,Trimakasih,1,2,2025-02-03T17:51:54,,,5.7.2
47bdde48-76ca-4f29-ae5f-d9dce80f8872,Maritza Ramadhani,Mantab,5,0,2025-02-03T17:30:52,,,5.8.1
6219761e-b958-4b00-b2f3-67ac44d64383,Apay Gaming,sangat membantu..,5,0,2025-02-03T17:29:43,,,
c13b0998-b113-452c-b738-eaeaa8b683a5,Aden Mindy,Pilihan utama transportasi daripada Grab 👍,5,0,2025-02-03T17:15:06,"Hai Aden Mindy, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2021-11-26T09:08:41,5.8.1
dcd387cd-810e-41cd-984a-d62cfac45dcf,Liza Izaza,Tidak berguna,1,2,2025-02-03T17:08:24,,,
ea910966-3942-429f-af9d-498db02bef2a,Budi Maulindah,Sangat cepat,5,0,2025-02-03T17:03:26,,,5.8.1
f45f3e0a-535a-4269-87c2-22824a0d996f,Dede Hendarsyah,Sangat membantu disaat dibutuhkan,5,0,2025-02-03T17:00:24,,,5.4.1
a9d565c8-cb5c-43bc-a5eb-14563dc04438,Amanda Choirudin,Mantap,5,0,2025-02-03T17:00:06,,,5.8.1
1241fb6f-b724-4e89-a370-e650bdf12e94,Figor Franky,Oke sekarang,5,0,2025-02-03T16:41:49,,,5.8.1
d489c7b5-bbb9-459c-bb57-54ad317a609e,Moza Yana,Oke banget,5,0,2025-02-03T16:23:11,,,5.7.2
36ae850f-af11-4639-918a-90dfcdc5bb9d,hinamatsu _78,"Saya senang,karna saya bisa memberi masukan,dan mereka menerimanya👍🏻",5,0,2025-02-03T16:11:02,,,5.8.1
a2f5aba5-a593-4919-897e-29cf279c915d,Indra Omega,Pilihan toko saat pesan gomart ga ada jadi dapat toko yang jauh dari rumah!! Tolong pilihan toko disediakan lagi!!! Biar ga cancel order!!!,5,0,2025-02-03T16:10:21,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-21T16:02:06,5.8.1
76e48c60-4ada-4428-98bd-013fee2de0f3,Wiwik Indasah,Cepet mudah dlm mencari transportasi,5,0,2025-02-03T16:08:58,,,5.8.1
e8b970db-b010-43fb-9729-ab9e1f5f2a7b,pradipta rafi,"sudah tidak seperti dulu lagi, sungguh mengecewakan",1,2,2025-02-03T16:00:03,"Hai Kak Pradipta, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-03T18:30:58,4.72.1
b7385309-7dcc-4360-ad4b-9374535b4df9,Sultan,"Sudah makanan mahal, harus nunggu lama lagi ongkir reguler aja udh lumayan tapi lama, kenapa harus ngeluarin biaya lebih tapi gak cepet cepet banget??",1,2,2025-02-03T15:59:24,"Mohon maaf atas ketidaknyamanannya, Kak Muhammad. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-02-03T16:28:00,
295b4bad-b33c-4070-b7e2-03f49ff5a6ec,Sely Ss,mantap pokok nya,5,0,2025-02-03T15:49:21,,,5.8.1
c1b82ae9-c916-466e-bab3-320f44da87d1,Anam Jayadi,Sangat membantu,5,0,2025-02-03T15:44:04,,,
5be2e6f1-68c9-40bb-893a-d42b58d990f7,Ray Tommy Adiwinata,"Mohon maaf GOTO, Saya sering belanja makanan dan pake gojek hampir ga pernah dapet promo. Saya pelanggan lama mas. Apa prioritasnya sama dengan pelanggan baru ? Mohon penekanannya. Apa perlu saya berganti ke aplikasi yang lain ? Mohon maaf tpi gini trus. Males juga investasi ke aplikasi ini lama kelamaan. 🙏🙏🙏",1,2,2025-02-03T15:31:59,"Hai Kak Ray, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-02-03T16:25:18,5.7.2
407dd426-b2db-4112-b6d4-d76116aa2a7a,Rinta Safa,Trimakasih,4,0,2025-02-03T15:26:59,,,5.8.1
7cb01ee5-9ab9-4142-985e-681690e798f5,Muhammad Atlantic,Mantap ngebantu ibu ibu yang banyak anak ga bisa keluar buat beli sendiri,5,0,2025-02-03T15:20:00,,,5.8.1
040e803b-7139-475c-b6cf-d66fc105cd42,akbar gaming,Mantap,5,0,2025-02-03T15:08:49,,,5.5.1
48e4a28c-709c-4d6f-b764-51f2b7a9b3d8,Dit ARMY,"Sampe diaplikasi gojek pun ditolak verifikasih wajah , sampah sampah ,",1,2,2025-02-03T15:04:43,"Hai Kak @Dit ARMY, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-25-034-0820-13604 pada subjek email. ^Maura",2025-02-03T16:20:49,4.97.1
23b25eeb-327d-4e60-9243-9a388ed834e0,Repan repan,Ramah,5,0,2025-02-03T14:58:01,,,5.8.1
b2033d8b-03e7-4770-8467-b8f64161911b,Teguh Abdullah,"Mantap, keren sngat membantu",5,0,2025-02-03T14:44:37,,,5.7.2
d46f30fb-f1d2-4cb7-a6ce-f2ae27e726ef,Mega Sri hartati,Lengkap fitur digojek mantap,5,0,2025-02-03T14:43:58,,,
6a7c607d-802a-44e5-ba5c-904353c20e14,Ira Tiara Walessia,Lancar terus,5,0,2025-02-03T14:41:56,,,5.8.1
d692a428-5c80-4b7d-bd6c-c5759321ef73,Rahmawati,pelayanan cepat,5,0,2025-02-03T14:26:24,,,5.8.1
6a30f064-3796-4c83-be4f-98f67f58656d,Wulan Winanti,Membantu kaum yang gak punya kendaraan.,5,0,2025-02-03T14:22:16,,,
8e98dd7c-4f8e-4154-8d6d-cf9aaed089b8,Elang Fathir,"Selesai aktivasi gopay tabungan by jago, otomatis saldo gopay dipindahin ke situ. Tapi pas dicek saldo tabungannya 0, dan saldo di gopay juga 0. Ini gimana ya?? Saya mau chat CS nya malah ditutup",1,2,2025-02-03T14:03:31,"Hai Kak Elang, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-034-0818-29788 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-02-03T16:18:46,
1e538f6e-be50-43e6-986c-6929be403056,tasyaa,"hm gitula, kadang dpt gojek yg ga bnr pelayanannya, kadang ada yg baik bgt",4,0,2025-02-03T14:02:44,,,5.8.1
1c8ac90d-ca61-4ca6-8383-5a95626789ad,Dominic Toretto,"Gak bisa login, karna email sudah terdaftar, Maksudnya gimana? Daftar juga gak bisa, karna email sudah terdaftar",3,0,2025-02-03T13:59:04,"Hai Kak @Dominic Toretto, mohon maaf atas kendala yang dialami. Sebelum login, pastikan sudah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-02-03T16:17:21,
1f919160-e71d-47b3-90df-0356c486b552,Altamera chanel,Terbaik,5,0,2025-02-03T13:44:33,,,5.8.1
8a1bc17a-d5f6-47ca-b07e-82019f0872c8,Ndiezzert Moeloe,Mantap,5,0,2025-02-03T13:42:37,,,
b598729b-931e-4f51-9b02-c21d97d40bf1,yanah diy_ Nur,Heh aplikasi bangke Cuma telat 2 hari doang dendanya 50k Emang w minjem ke rentenir apa!!!! W pake paylater cuma 50k dendanya 50k juga gilaaa apa!!! Itu namanya pemerasan bukan denda,1,2,2025-02-03T13:39:22,"Hai Kak Yanah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-034-0744-32951 di subjek email, ya. ^Maya",2025-02-03T15:44:43,4.94.2
b7dc3322-ca16-4ae5-b77e-cfd4937293d5,Keyla Aulia,asal ada diskon mantep dah,5,0,2025-02-03T13:09:30,,,5.8.1
ee8626d8-9cc9-4fb9-a5e0-a2939b9d5425,Mj,Terbantu,5,0,2025-02-03T13:02:17,,,5.8.1
8ed9e163-04be-4121-bc24-d80e0935ba4b,Hendrik Santoso,sangat menyenangkan,5,0,2025-02-03T12:58:59,,,5.8.1
04b545e8-5a80-474b-ad63-09b2cea8c27c,anita Lorenasari,Semoga tidak bermasalah dan bermanfaat dalam jangka panjang Aamiin,5,0,2025-02-03T12:58:00,,,5.8.1
4d2641a8-7964-4007-b744-44f342fc52fb,A_R Saputro,Gojek makin gak bener masa driver bisa potong gopay tampa ada pemberitaan dulu,4,0,2025-02-03T12:52:44,,,4.91.1
f8201a79-7e87-4a3e-a58b-4e8a623f1dcc,Rohilq Lyla,"Nyaman,",5,0,2025-02-03T12:46:59,,,5.8.1
bd6b0363-1ceb-4206-8ce3-03474f67d689,M4-SKI,"Parah sih gopay later, denda sehari ga bayar gede banget 50k. Ini utk terakhir kali untuk pinjaman saya.",1,2,2025-02-03T12:43:45,"Hai Kak @M4-SKI, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-034-0544-33238 di subjek email, ya. ^Maya",2025-02-03T13:44:43,5.6.1
3f18ddd4-7724-4711-9af6-ff98e12ba435,Prabuari Adi,Terlalu lama mendapatkan driver di saat butuh banget,3,1,2025-02-03T12:32:27,"Mohon maaf atas kendalanya, Kak Prabuari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-02-03T13:21:27,5.8.1
a5b31204-d97d-4f80-80b7-fe35166b1120,Mel Hen,Terbaik,5,0,2025-02-03T12:31:13,,,5.8.1
df122d48-e193-49e4-87b8-a3c134c084e7,Anto Herman,"Pelayanan bagus,tepat waktu,driver dalam membawa kendaraan sangat hati,,",5,0,2025-02-03T12:26:14,,,5.8.1
e85a51b1-efb1-425a-8961-b8447b15b867,MOH MAHYUDIN MAHYUDIN,KPD Go-Jek/gopay sy mau ngasih tau percuma ngasih limit gopayleter untuk belanja kalau akhir.a gak bisa dipakai masa sy mau belanja akun gopayleter sy langsung direview kan gak jelas⭐,1,4,2025-02-03T12:23:45,"Hai Kak Mahyudin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-034-0516-21415 di subjek email, ya. ^Maya",2025-02-03T13:16:34,
01994273-dae1-46ca-9e9d-6dadfb5399a9,Rachel Rdh,Biaya pantas ; driver baik sabar ramah ; cepat ; supel ; mobil bagus 👍👍👍👍👍👍👍👍👍👍👍👍 ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ 👍👍👍👍👍👍👍👍👍👍👍👍,5,0,2025-02-03T12:02:49,,,5.7.2
30cc1f24-242d-41a0-ae4e-2b1f27566d32,Tz Laia,Mantap,5,0,2025-02-03T11:48:20,,,5.8.1
5c899598-a836-420b-b6a0-dee27ce9ebb2,NOVI TRIA PDA,"Penjemputan tepat waktu,drivernya ramah",5,0,2025-02-03T10:43:31,,,5.8.1
c9a7a7a8-71fc-4a8c-98b8-4f3db77a9cd8,Nano Rahmawa,Gojek cepat n pelayanannya baik,5,0,2025-02-03T10:42:17,,,5.8.1
dd888578-1432-4370-ba47-3b283ea03597,Hari Prayitno,pelayanan driver cepat dan ramah,5,0,2025-02-03T10:41:04,,,5.8.1
97d4fdfd-6d9c-4083-886c-4bdfd64cc70c,ahmad andi,Aplikasi yg bagus dan mudah digunakan sangat membantu untuk kebutuhan transportasi,5,0,2025-02-03T10:34:44,,,5.8.1
611f15e4-373e-495d-9d97-573eeb3f12f0,Erik Setiadi Setiadi,Mantap,5,0,2025-02-03T10:30:41,,,5.7.2
ddaa210e-e374-4d85-8a7b-69c3b4b20284,Adzkila Nada,"Mohon penjelasannya, saya order go food dengan biaya ongkir 12.000, tapi saya tanya driver katanya cuma dapat 5000. Apakah sebegitu naifnya pihak aplikator memeras tenaga driver yang mempunyai kewajiban untuk menafkahi keluarganya dengan mempertaruhkan nyawa di jalanan? Mereka para driver manusia juga seperti anda, tolong perhatikan kesejahteraan mereka",1,3,2025-02-03T10:29:57,"Hai Kak Adzkila, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-03T11:43:02,
18f429f3-180a-4b14-999c-de5f8f4ddf68,Carolina Oktalia Saikwona,membantu aku agar bsa lebih cepat berpergian,5,0,2025-02-03T10:26:05,,,
135d6e4f-181b-4806-94fd-12a34f090b92,Yati,GA MAU PAKAI GOJEK LAGI UNTUK PESAN GO FOOD. SAYA MEMBAYAR DENGAN HARGA MAHAL DAN NORMAL TETAPI KETIKA SAYA TANYA DRIVER DIA HANYA MENDAPAT ONGKOS BERSIH 5 RB PERAK DARI SETIAP PENGANTARAN PADAHAL DIA KEHUJANAN SAMBIL ANTAR MAKANAN. KEMANA LARINYA UANG YG SAYA BAYAR UNTUK ONGKOS KIRIM SEMENTARA DRIVER HANYA MENDAPAT Rp 5RB. Sungguh tidak manusiawi tidak setimpal dengan perjuangan driver gojek.,1,2,2025-02-03T10:25:17,"Hai Kak Yati, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-03T11:55:04,
fa7dc56d-d01a-497a-b2d9-2929e153d721,Alexandermerko Sangkek,Mantap 👍🏼,4,0,2025-02-03T10:09:49,,,5.8.1
387b7abc-8ee3-4ece-bdba-f78489411201,syamsuddin Itta,Mantap,5,0,2025-02-03T10:07:08,,,5.8.1
33ddd131-b7c1-4cc1-867b-db6924576aca,Sahrul S Pd,"Sangat Puas dgn apk ny, mudah digunakan dgn biaya terjangaku",5,0,2025-02-03T09:50:17,,,5.7.2
f4430b82-40dc-4e7b-92b4-67402891b259,Dzul Kifliii,"lumayan tapi mohon untuk tujuan maps nya Tolong lebih di perjelas lagi, masak saya mau ke stasiun Kepanjen Malang malah tidak ada di maps gojek",4,0,2025-02-03T09:40:08,,,5.3.1
74b67e97-b09c-4bf5-baaf-af990c2c0803,Wahyu Syahdan,Sangat membantu sekali dengan adanya aplikasi ini,5,0,2025-02-03T09:33:54,,,5.8.1
ab65b16e-effc-4596-9892-2f8475ab6321,TRI NURHAYATI,Okey banget,5,0,2025-02-03T09:25:33,,,
d7736ee3-804c-4f91-94cc-5bdd10e186f2,Nogosari Satu,Top tepat waktu,5,0,2025-02-03T09:13:26,,,5.8.1
6cd5009f-b5da-46fe-ba72-f3e09fd269b8,Dani Proteck,gojek sangat2 membatu...jos deh poko e,5,0,2025-02-03T09:11:09,,,
8cb5b329-fcf5-4a77-b75b-3a257ddf0fa6,abai suhaimi,Pelayanan ok,5,0,2025-02-03T09:10:29,,,5.8.1
ce03daa2-17a4-4481-bc58-a803cc338665,Endang Susilowati,Thankyu Go-Jek 👍,5,0,2025-02-03T08:59:04,,,5.8.1
ea850463-cc0b-4a14-b11c-1eded3b19287,jekonyol123,belum pernah bikin pin suruh masukin pin,1,1,2025-02-03T08:56:58,"Hai Kak @jekonyol123, keamanan akunmu adalah prioritas kami. Fitur PIN GoPay berfungsi agar transaksi-mu jadi lebih aman. Kamu bisa membuat PIN GoPay langsung pada saat masuk atau daftar akun Gojek dan saat melakukan transaksi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-03T09:33:03,
2be7a1e4-6427-425d-8ae6-a26d3e8a0fa1,kezia imelda,"Karena kepencel, lgsg cancel, tp tidak bisa, padahal blm pake promo apa2",1,1,2025-02-03T08:56:04,"Hai Kak Kezia, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2025-02-03T09:31:30,5.8.1
892105dd-12d5-4106-8ac4-300e94bb808e,tewel bawel,Mantap betul,5,0,2025-02-03T08:43:34,,,
346ad297-b54f-4db1-8480-6aa29ce7274e,ANUARI HUSODO WIBOWO,Promo agar ditingkatkan,5,0,2025-02-03T08:37:01,,,
1af97863-ec40-431f-9e7d-2cd796887d5b,Bayu Rdn,Mantap,5,0,2025-02-03T08:13:17,,,5.7.2
05319e99-eb2a-4b22-87d0-df20d30f0984,Aldino Dewantoro,"Susah cari driver kalau jam ramai, padahal driver numpuk. Ini gegara CEO nya ga becus jalanin company.",1,2,2025-02-03T08:07:24,"Mohon maaf atas kendalanya, Kak Aldino. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-02-03T09:29:57,5.8.1
566f3fcf-404b-40a2-808c-84e259dd9880,Adelia Azura,Sangat mempermudah dan sangat membantu saya aplikasi ini,5,0,2025-02-03T07:50:48,,,5.8.1
336a085a-16eb-4859-a84a-4c1f8b03479d,Yumna el wafa,Aplikasinya membantu sekali,5,0,2025-02-03T07:39:29,,,3.49.2
e6285326-2531-42bd-8403-9604197b41f0,Lili Hastuti,Utk buka chat kenapa skrg gak bisa,5,0,2025-02-03T07:36:31,,,5.9.1
c11d258a-3b71-4927-b860-ba616c2324dd,Surya Group,Ga tau kenapa. Tapi naik lebih dari 25% dari biasanya. Waktunya uninstal gojek,1,1,2025-02-03T07:34:33,"Mohon maaf atas ketidaknyamanannya, Kak @Surya Group. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-02-03T09:25:16,5.7.2
b9d30f48-b7d9-4383-9f7b-8cde0ea20dd0,muri yono,Sangat membantu sekali,5,0,2025-02-03T07:27:36,,,5.6.1
e1512c39-317d-4bb9-8d0c-a9ba42f8ae99,Intan Nur Afrilia,"Tiap mau pesen gak ada yang mau ngambil, gak usah kerja kalau gak niat",1,1,2025-02-03T07:25:56,"Mohon maaf atas kendalanya, Kak Intan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-02-03T09:19:51,5.7.2
1b05d417-f886-4f25-a99a-64a6652a4236,Jemima Alycia,sangatt aman di kantong pelajar,5,0,2025-02-03T07:16:18,,,5.8.1
f4723635-b3ad-4b15-a204-e850533209a8,dharsono dharsono.,Ok banget👍👍,5,0,2025-02-03T07:01:19,,,5.8.1
ea884f88-4403-4c65-804c-7bde72c1cafa,Putri Jasmine,Sangat membantu sekali,5,0,2025-02-03T06:26:49,,,
a67ef1a4-585b-4a02-96bb-63123bcf6f2f,Setyawati Wati,Ketika kami ingin bepergian dan ingin membeli jajanan gojek solusinya 👍,4,0,2025-02-03T05:06:58,,,
a2529228-9332-4ac1-9dda-f52267bf0eee,Linggar Fahlevi,"Suka banget sama pembayaran lewat gopay, tapi lebih suka aplikasi sebelah kalo soal makanan dan driver",1,1,2025-02-03T03:07:50,"Hai Kak Linggar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-03T09:18:25,
0e2187fa-4277-4e15-998d-85cc3eebcab6,Ria Sutanti,waktu penjemputan selalu cepat dan drivernya ramah2...,5,0,2025-02-03T02:44:24,,,5.8.1
