reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
422bf36d-ccae-4bed-84c7-c7c80c5b6f73,Hafiz Fadhillah,Gatau lagi dahh kalau mengecewakan 🙂,5,0,2024-02-16T16:53:46,,,4.70.1
4b78f0d6-900f-44cd-9482-f00f75e5e01e,Little Gamis Mojokerto,Akhir2 ini sering gak bisa dibuka aplikasinya..sangat mengecewakan...,2,0,2024-02-16T16:52:13,"Hai Kak, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0047-0909-05203 pada subjek email yang dikirimkan. ^Tria",2024-02-16T17:09:22,4.82.1
da0f6c54-32f2-4946-bab5-e1365c45ff9d,Niken Priska Yuni Hapsari,"puas dg aplikasi ini khususnya go ride dan go send, pas bgt buat kebutuhan kami sehari2.",5,1,2024-02-16T16:50:49,,,4.81.1
a48a1885-e3bb-4dce-8077-5ad43fe87cf0,Rizan amyra,luar biasa,5,0,2024-02-16T16:41:42,,,4.82.1
a3b9b8a3-d264-4660-ac62-cbd135f1814d,Saiful Misbah,"Makin kesini bukanya makin bagus malah makin ribet/makin jelek,",1,0,2024-02-16T16:24:26,"Hai Kak Saiful, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-16T17:13:11,
f293e0d9-80ea-415d-9928-2bd8707122ff,TONY INTER,Oklah,5,0,2024-02-16T16:22:13,,,4.82.1
909dcfe8-c68a-4841-883e-622ab9d4371e,theguardian angel,"Map selalu bermasalah ... jalan dikasih lewat gang gang kecil kampung yg malah jadi bikin jauh , order gofood jadi lama drivernya baca map terus, order gocar tidak dikasih alternatif lewat non tol , padahal lebih deket lewat jalan biasa malah jadi ribet karena harus lewat tol , biaya yg dikeluarkan jadi lebih banyak , bukan buat ngasih tip ke driver tapi buat bayar tol , tim it malah jadi penghancur gojek itu ,bikin gojek ditinggal konsumennya yg bete",3,1,2024-02-16T16:18:48,"Mohon maaf atas kendalanya, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan psr-24-0047-0845-23202 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-16T16:45:33,4.82.1
46c5b91d-ab5b-4089-9727-35f05f0918d8,Nv Okt,"Sumpahhh ini mapsnya knpasi, bikin kesel saat cod , pdhl udh dibenerin tpi gtu lagi ahh lama2 makin mengecewakan aja",2,0,2024-02-16T16:08:02,"Mohon maaf atas kendalanya, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan psr-24-0047-0841-44164 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-16T16:42:02,4.81.2
41f13c2b-5b04-419d-8743-6153cbf3a81b,Agus Prihantoro,"Sopan, dan tertib",5,0,2024-02-16T15:59:43,,,4.79.2
a4aea6fd-49a1-4fbc-8f1d-369645bd54dd,Sjwjejejek Jejejejejej,"Aplikasi gajelas, buat promo gabisa dipake. Dikomplen lama banget dibenerinnya, udah buang buang waktu & tenaga lagi. Mau dihapus juga ga bisa akun gojeknya, gajelas banget.",1,0,2024-02-16T15:53:45,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0047-0823-57108 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-16T16:24:09,
321ed7eb-3eb3-44f4-a81c-a5443578cb2c,Miss Meaow,Sangat membantu,5,0,2024-02-16T15:47:53,,,4.82.1
9d9bd95c-04b2-4cae-aa82-a57e9901be2b,Suharyanto,Bagus sih. Tetapi mbok yah jangan terlalu sering suruh update. Emang gak pake biaya update begitu sering... Bikin benci pas lagi butuh cepat eh update dulu.,5,0,2024-02-16T15:46:44,,,4.78.3
056406ef-a321-4e08-b6ec-06983aab899a,iw kusumo,Tahunan pake gojek...paylater g pernah telat bayar...malah skrg daftar paylater g pernah di approve....cl nya tiap bulan byr 1 jt pdhl..... Tambah aneh aja...maap skrg jarang pake gojek...liat aja history cl dan pembayaran saya dong jek....,1,0,2024-02-16T15:43:10,"Hai Kak Kusumo, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0047-0843-28158 di subjek email, ya. ^Tria",2024-02-16T16:43:37,4.82.1
41ad197d-e88e-4239-a7f1-df5013e68929,chanel gbs,Agak susah apa karna hp nya atau memang karna aplikasinya di persusah Mohon tingkatkan kenyamanan kami sebagai costumer,3,0,2024-02-16T15:41:16,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-30T10:47:15,4.74.1
33864f08-8c16-4b7f-a90c-ef957916f1b5,Rana Putri,sangat memudahkan saya utk bepergian,5,0,2024-02-16T15:33:03,,,4.81.2
56e7e4b8-8e09-462d-bfbc-6916bfa16a06,Nurhasanah Nurul,Makin ksini makin gmpng dn driver bnyk yg ramah,5,0,2024-02-16T15:32:48,,,
e75d301c-7bb2-4e2c-9d26-9690464094b4,Eko Wahyono,Kebanyakan update,1,0,2024-02-16T15:28:53,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-16T16:21:43,4.54.2
9afbb75b-1089-4fe2-a595-d465d17565ce,DhaniK Hoi,Mantap diskonnya,5,0,2024-02-16T15:25:03,,,4.82.1
1dc61059-29e9-415c-838e-765fcf0d8235,Ron 8,Mengapa aplikasi tidak bisa di buka?. Tidak bisa login,5,0,2024-02-16T15:20:44,"Hai Ron, mohon maaf ya. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi kami bisa membantu. ^Gilang",2021-04-28T15:10:07,4.82.1
566263d3-a742-4822-944d-460f61b1bc24,sumi wijayanti,Step step nya jelas gsk ribet mudah di gunakan,5,0,2024-02-16T15:09:59,,,
fa07dc11-01e3-4557-81e4-c6f808d3f9e1,Deliana Aira,"Luar biasa kali gojek aplkasi ga bermutu, setiap di buka ga bisa mau pesan susah, setiap buka aplkasi langsung bleng",1,0,2024-02-16T15:07:08,"Mohon maaf atas kendala yang dialami, Kak Deliana. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan psr-24-0047-0818-47648 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-16T16:19:08,
0f9d7078-01a7-4752-88a1-06d04e6167dd,Muhammad Irpandi,Gilaran ada voucher gojek ngak ada gojek yg mau ngambil penumpang,1,0,2024-02-16T14:50:28,"Mohon maaf atas kendalanya, Kak Irpandi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-16T16:02:50,4.82.1
cb4c648c-3cfb-4083-a0d0-213663ff0181,asep deni kurniadi,Sangat membantu terimakasih,5,0,2024-02-16T14:44:18,,,4.13.1
e909a190-4b84-4de5-a51f-8ad6a6969ce0,Yully Astuti Purnama Sari,Sangat membantu dlm akomodasi,5,0,2024-02-16T14:41:53,,,4.82.1
d710063a-1c47-4520-a6d9-8ead9d2d9d5a,Fitri Ernawati,Bagus pelayanannya,5,0,2024-02-16T14:40:35,,,4.81.2
d10bb756-ab18-468c-9162-970617bff196,Hadijah Baiti,Sbgai Ibu rumah Tangga saya sangat terbantu dengan aplikasi ini,5,0,2024-02-16T14:38:50,,,4.82.1
25cba8de-4c43-4d23-be23-b044d5b09d07,Andri Dwi utomo,"Kebetulan dapat drivernya ramah, menjaga keselamatan penumpang dalam mengemudi & tertib dgn rambu2/peraturan lalu lintas",5,0,2024-02-16T14:38:49,,,4.81.1
8360eec4-e27f-4eff-97a1-610670a6d720,asmipram94,Membantu saya kalau lagi main diluar pakai kendaraan umum....👍👍👍,5,0,2024-02-16T14:30:45,,,4.82.1
9d6c854f-ec8e-4fc8-b278-b07d67d17610,Tesla Patya “Elha”,Gomed ya sekarang tidak ada jadi hrs buka apl satunya.,3,0,2024-02-16T14:25:22,"Hai Kak Tesla, mohon maaf atas ketidaknyamanannya. Kami informasikan bahwa GoMed saat ini sudah tidak tersedia di aplikasi Gojek. Kami sarankan kakak untuk menghubungi Customer Service Halodoc dengan menginstall aplikasinya melalui Play Store atau App Store, ya. Semoga informasi kami membantu. ^Tria",2024-02-16T16:25:57,4.82.1
988ea018-d633-4e32-80a1-963de6a16507,Aisyah Nurahmi,"So far oke, sekarang kadang lebih murah dari grab",5,0,2024-02-16T14:21:36,,,4.82.1
fbec867a-a5ca-42f2-ac9d-318104a45cdf,Vee,"pengalaman yang benar benar buruk saya dapatkan dari aplikasi ini saya menunggu makanan hampir 2 jam dan masih tertulis pesanan mu lagi disiapin memang nya butuh waktu kurang lebih 2 jam untuk menyiapkan makanan??,dan pesanan juga tak dapat di batalkan jadi saya harus menunggu 2 jam dalam keadaan lapar jika saya mau saya dapat langsung menghapus aplikasi dan beralih aplikasi lain dan membuat orderan saya sebagai orderan fiktif namun saya tak tega dengan driver yang sudah mengambil orderan saya",1,0,2024-02-16T14:15:26,"Hai Kak Vee, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-02-16T15:17:02,
dbbd82c4-b5f2-4363-a1ba-07dbeea9551a,AduR AduR,Allahamdulillah baik,5,0,2024-02-16T14:01:07,,,4.81.1
97559a17-32d8-467e-9084-56b57ebb4e18,Sudiarto Enyo,"Mohon di bantu ... Jika ,hendak order. Amplikasi slalu reset balik terus ... Ada solusi kah",1,0,2024-02-16T14:00:11,"Maaf atas ketidaknyamanannya, Kak Sudiarto. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0047-0658-41213 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-16T14:59:16,4.82.1
eb935611-b06b-4c8c-9a68-e7cec3dcfe60,Rakan Ghazy Aufa,Baguss dan murah,5,0,2024-02-16T13:55:17,,,4.82.1
03845c17-25cd-4bdf-bf5f-0f30c6c984fe,Citra Pribadi,Memudahkan,5,0,2024-02-16T13:22:11,,,4.82.1
7c314db7-3b3b-4e93-ab39-dbebaba63d6f,Mutiara Pembayun,Biaya penanganan mahal. Promo kalo pembayaran pake bank-bank yang terafiliasi 🙄 Mending pesen makanan di toko oren,2,0,2024-02-16T13:16:05,"Mohon maaf atas ketidaknyamanannya, Kak Mutiara. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-02-16T14:40:05,4.82.1
15d76777-8b45-4ebe-b5be-b11c2e4106b9,Ermi Yati,"Mantap,banyak diskon",5,0,2024-02-16T13:02:03,,,4.82.1
151ebef4-9e0f-4944-b92e-4954e1176d29,ulfa Fikriya holic,Kok susah mau perbaiki lagi,5,0,2024-02-16T13:01:09,,,
b29144e2-aa19-4569-9a96-b902ccc1a3f5,Raja Bambang,"Dalam satu bulan ini, hari ini untuk kedua kali saya naik Go Car gojek yang kursinya sudah robek robek dan hari ini di samping kursi robek sopirnya menyupirnya grusa grusu, misalnya di lampu merah nyelonong aja.",2,0,2024-02-16T12:58:48,"Hai Kak Raja, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-16T14:34:50,4.82.1
0e4d0c7c-7979-476b-9996-cd4493a3228f,Emi Roza,bagus,5,0,2024-02-16T12:52:53,,,4.82.1
7505ae5a-1923-43f6-933a-a14592100290,Dolz Maulana,"Apasih Mau Masuk Akun Juga Selalu Ada Kesalahan Teknis ,BURUK EMANG INI",1,0,2024-02-16T12:47:53,"Hai Kak Maulana, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0047-0627-47659 pada subjek email yang dikirimkan. ^Ve",2024-02-16T14:28:23,
d22d83a3-6117-4fc8-8308-fdd74e31c2f7,Hendrikc Manurung,Kecewa dgn gojek skrng pelayanan gofood susah bgt mndptkan driver jdi malas pakai ni aplikasi lgi,1,0,2024-02-16T12:45:33,"Mohon maaf atas ketidaknyamanannya, Kak Hendrikc. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-16T14:09:44,4.82.1
989d4679-807e-49a4-a975-5f61e2037ffa,Alu fira,ADRi Bosnya KENToNGAN12 polisi kantor Andrian Fira Chilla facebook dalam beribadah mau tau,5,0,2024-02-16T12:42:29,,,4.81.1
072241a4-fab7-41da-8f72-1071c57c6aa7,ko. cuan,Sangat membantu,5,0,2024-02-16T12:35:58,"Hai, terima kasih atas tanggapan Anda mengenai layanan GO-JEK. Kami senang bisa memberikan pengalaman yang baik untuk Anda. Jika Anda memiliki pertanyaan atau tanggapan lain, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com atau kunjungi website kami di https://www.go-jek.com/faq.",2017-10-05T17:33:18,4.82.1
af685f65-3800-4712-890e-e05a55e163b7,asenath br,"bad, nunggu 30 menit lebih tiba tiba di batalin sama drivernya, lol",5,0,2024-02-16T12:35:24,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-12T15:26:33,
a2ba3750-f5d3-4945-9f03-dd5188bb7a01,M. Adil Syah Hasan,Baik baik saja,5,0,2024-02-16T12:35:08,,,4.81.1
48bb3b79-8dc0-4288-94d6-c87dd00ec181,Awerin Tong,Sangat membantu,5,0,2024-02-16T12:30:52,,,
981c9d3b-59b7-4085-9acf-da758651ae2d,Juana Ana,"Kenapa,promosi gojek selalu muncul dilayar hpku..? Rasanya sangat mengganggu tau 😠😠",2,0,2024-02-16T12:28:01,"Hai Kak Juana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-16T14:03:57,4.82.1
dfb7304e-25e5-43dd-97ba-d41c572f476d,Abdul Gafar,Sangat membantu dalam keperluan yang sangatlah mendadak ..,5,0,2024-02-16T12:25:26,,,4.82.1
0953110c-5b01-4c28-9859-4ce37343dae7,brodien gitoe,Sudah nunggu 1 jam e pesanan di batalin.... Harusnya klo batal dari awal biar tidak menunggu sia... Tidak adanya kompensasi jg... Makin lama makin se enaknya saja pelayanannya...,1,0,2024-02-16T12:25:14,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-16T13:58:09,4.82.1
0fdc9eca-4301-4268-9ea4-39b0d329e0f6,Sahlani Mr,Sangat membantu jika ada keperluan pengiriman dan pengambilan barang,5,0,2024-02-16T12:18:30,,,4.82.1
4b97ef4a-28c1-4896-8f16-c1676c5f64c0,Khalif Wahyudi,Baik dan tepat waktu,5,0,2024-02-16T11:53:46,,,4.82.1
4583ccc1-2938-452b-aa56-15e2a05ee35c,Dutakebahagiaan 0312,selalu jadi andalan,5,0,2024-02-16T11:52:19,,,4.81.1
fc48d678-8192-42cd-b285-5b0c58e0a454,Feberman Com,Bagus luar biasa,1,0,2024-02-16T11:38:50,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-16T13:53:53,4.82.1
f80554d3-28d5-4807-87db-ae37658562b4,Indra Permana,"Gopaylayter dr bulan November ga bisa dipakai pdhl pembayaran lancar terus, top up saldo gopay malah ga bisa dipakai jg. Asli sejak pindah ke MAB layanan makin buruk",1,1,2024-02-16T11:36:28,"Hai Kak Indra, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0047-0547-38845 di subjek email, ya. ^Ve",2024-02-16T13:48:15,4.82.1
1ec53d79-b90e-4633-a07c-503980f248c0,Mad Lana,Solusi terbaik,5,0,2024-02-16T11:28:41,,,4.81.1
268f5805-b97f-43e0-90d0-f83fa912430e,sugeng freelance,Sangat membantu aktifitas saya,5,0,2024-02-16T11:26:35,,,4.82.1
a473b16c-18ac-4496-8a7a-64fdace8e58a,Nadia sari Harahap,Selalu seneng pake gojek. Tolong promo nya sama diskonnya di banyakin lagi. Buat pembayaran tunai. Jangan pake minimal belanjanya brp gitu baru bisa diskon. Kasian yg gg punya banyak duit,5,3,2024-02-16T11:19:58,,,4.82.1
bbeca74c-74dd-439e-8a9e-c25f482389d2,Yoga Adhi Pamungkas,Sejak di update maps sering salah terus. Promo jga makin berkurang,3,0,2024-02-16T11:14:57,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0047-0530-49837 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-16T13:31:29,
879ecc8d-aa29-4524-a8ed-49006ea3b75b,Aqila Karima,Mempermudah perjalanan,5,0,2024-02-16T11:10:12,,,4.72.1
e3ebec2e-c571-431d-b9eb-806ba5fedd9b,Meta Lorensiana,Banyakan diskon nya ya,5,0,2024-02-16T10:42:52,,,4.82.1
fda5a6c9-d46a-4842-96fa-189244fc2ae2,Ciwi Ciwi,Memudahkan kita untuk segala urusan terimakasih udah ada apk gojek sangat membantu🙏,5,0,2024-02-16T10:01:41,,,4.82.1
a458659c-d50a-42f3-a54b-85274a2ce607,edy harmin,bagus,5,0,2024-02-16T09:52:35,,,4.82.1
ced6a298-9161-475f-bb4c-cfe54445a765,Villy Herlina,Aplikasi macam apa sih ini minta diupdate giliran udh diupdate malah gak bisa dibuka. Kmren butuh bgt mau pergi udh siap tinggal berangkat aja tiba2 apknya malah gak bisa dibuka jdi gagal otw emosi bgttt 😡😡😡,1,0,2024-02-16T09:50:48,"Hai Kak Villy, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0047-0255-53746 pada subjek email yang dikirimkan. ^Ve",2024-02-16T10:56:13,
fc4e79e7-2479-42fe-b0f4-eca56f1e4169,vera junita chandra,Uang saya dipotong ngga jelas. Goad reveneu deduction lah ini lah itu lah. Makin kesini makin ngga jelas.saya kecewa pake aplikasi ni. Di complain ngga direspon.slow tanggapan,1,0,2024-02-16T09:44:19,"Hai Kak Vera, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0047-0248-15272 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-16T10:48:30,4.82.1
00a785a2-5af7-4088-bdae-1cb68ac7f2fc,susyanto,"Lanjutankan yg sudah baik, plus di tambah inovasi baru👍",5,0,2024-02-16T09:23:33,,,4.82.1
928278c1-b73c-4c9f-b4e3-3bc19f2361e6,Saska Tata,Dah di daerahku masi jarang yang pakai gofood. Aku yang mau pake gofood malah sekarang pelit bgt diskon promo Buset nyebelin🌾😑,1,0,2024-02-16T09:03:23,"Hai Kak Saska, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-16T10:42:40,4.81.2
e3622cfe-b54b-4e73-8a6c-ea53752013b5,Andika Putra,Sangat membantu,5,0,2024-02-16T08:55:32,,,4.82.1
7c0eea06-7aa8-4bc2-bab3-d5f82fc58d7f,Lusi fatma,"tambah ribet aja sih,pembaruan",3,0,2024-02-16T08:50:06,"Hai Kak Lusi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-16T11:01:36,4.82.1
0b9e404a-c262-47a1-9236-50c441f48628,Widi Sulistyawati,Sangat buruk sekali mapsnya eror bikin lambat 🐌 sering gnti gnti sendri kecewa banget 😮‍💨,1,0,2024-02-16T08:42:56,,,4.82.1
5415f224-46f8-4946-9f9e-2df5ae9712d1,Desain Surabaya,Sangat menyenangkan,5,0,2024-02-16T08:26:04,,,4.82.1
925ae14f-a07d-4d84-9511-8472762e1cbb,Akbar Putro,Suka sihh wlau blm dikasih promo,4,0,2024-02-16T08:21:02,,,4.82.1
