reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
63d052dd-1638-4096-aa3f-7fb64accdf2e,Rizhal M,maaf ku turunin bintang. Saya mesen gojek motor udh diliat deket tapi kenapa pas di refresh malah jauh banget,2,0,2025-06-26T15:01:56,"Hai Kak Rizhal, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-06-26T18:16:37,5.20.1
b4b609f2-afc5-448c-99e5-b016bfc314e6,Hikma Andini Widiarti,"cari drivernya satset gapake aiueo , promonya banyak",5,0,2025-06-26T15:00:37,,,5.21.1
ea60cf6f-d17f-49a5-96e0-b284151f4dfc,Novita Lie,"untuk semua aih bagus bagus aja, cumanya aku kadang punya hewan peliharaan mau bawa jalan atau ke pet shop susah kali tolong donk bikinin kek go pet gitu bisa bawa penumpang sama hewan soalny bnyk driver yg nolak jug klo bawa hewan",4,0,2025-06-26T14:49:15,,,5.20.1
befecf56-4608-4f89-a818-ce30e6b30002,Hikmat Ginanjar,"top up gopay lelet kmrn bilang lg perbaikan dan sudah normal, nyata nya hari ini top up harus nubggu 1-2 jam baru masuk,, bye uniinstal",1,0,2025-06-26T14:47:42,"Hai Kak Hikmat, mohon maaf atas top up saldo GoPay yang belum diterima. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-06-26T15:45:56,5.5.1
065dd096-5c72-44bd-9632-46af67210915,Hairul Hasabi,"saya topup gopay sampe 2x kaga masuk2, parah si ini. makin kesini makin gak beres",1,0,2025-06-26T14:44:49,"Hai Kak Hairul, mohon maaf atas top up saldo GoPay yang belum diterima. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-06-26T15:41:53,
d13abdcc-bbc9-47c6-a9e3-314355e89acc,Yuni Nur,sering gangguan top up kadang 2hari baru masuk,1,0,2025-06-26T14:43:53,"Hai Kak Yuni, mohon maaf atas top up saldo GoPay yang belum diterima. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-06-26T15:40:39,5.21.1
716a0eb0-a785-4250-a63c-d7299e59b089,Wiwin Alimatur,driver baik sopan amanah dan super cepat,5,0,2025-06-26T14:39:56,,,5.21.1
882e18d0-2794-4960-8cdd-e9b7b6d31a42,Dazai Osamu,topup ngga masuk belum juga ada tindakan,1,0,2025-06-26T14:38:23,"Hai Kak Muhammad, mohon maaf atas top up saldo GoPay yang belum diterima. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-06-26T15:39:44,5.21.1
b97147c7-a517-4984-9e31-e83bf1fe8547,Boku Dev,makin gk jelas kesini Masa gk bisa scan qris padahal sudah bener aktivitas tidak wajar gk ilang ilang,2,0,2025-06-26T14:33:55,"Hai Kak @Boku Dev, maaf atas ketidaknyamanannya. Pastikan kamu menggunakan aplikasi GoPay versi terbaru dan kode QR yang dipindai berasal dari merchant yang menerima pembayaran melalui kode GoPay. Jika masih berkendala, laporkan melalui email ke customerservice@gopay.co.id dan cantumkan kode psr-25-177-0738-50690 pada subjek email. ^Maura",2025-06-26T15:38:56,5.21.1
0aa5c7fa-a6a2-4768-bf28-977a62084955,Kiky Rizky,sangat membantu,5,0,2025-06-26T14:23:46,,,5.21.1
a1426555-ec61-4ff3-84a9-de2c131241d4,megu sakura,tetap aja paylater tidak bisa di pakai. malah di blokir padahal jarang pakai,5,2,2025-06-26T14:19:32,,,5.21.1
44cfe1e9-fe5f-4b31-8729-eec62825b3f1,Nursyani Yuniar,udah isi saldo 200 ribu tapi gak masuk2 ini lagi mau pesan barang kenapa di persulit gini sih,1,0,2025-06-26T14:15:13,"Hai Kak Nursyani, mohon maaf atas top up saldo GoPay yang belum diterima. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-06-26T15:37:45,5.21.1
a73ea955-1cfc-44df-baa4-161efff94432,Titik Yudayani,Saya senang akhir 2 ini Gojek sll memberikan diskon goride maupun gocar. 🙏,5,0,2025-06-26T14:11:10,,,5.21.1
f17a859f-2680-4d36-90f3-68d0b9ecbf80,Sopyan Sakera,"Hari ini 26 Juni 2025 jam 13.00, dengan start & tujuan yg sama, GOJEK kalah murah dengan aplikasi sebelah yg berwarna hijau juga, selisih Rp. 1.500/trip bro... 😂😂😂",3,0,2025-06-26T14:06:13,"Mohon maaf atas ketidaknyamanannya, Kak Sopyan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-06-26T15:34:25,5.20.1
d2cffd3a-daa1-49d6-a1c4-679a1e7000d6,Gelar Munggaran Hendrayana,Jadi sering ngebug kalau buka fitur gofood.,5,0,2025-06-26T14:06:02,,,5.21.1
f333f69c-e161-41c9-9a07-d34710f9317f,Holil Azhar,"keseringan driver gak mau narik kl kejauhan. ambil sendiri, batalin sendiri sampai 5 kali. jadi habis waktu unt tunggu yg mau narik.",5,0,2025-06-26T13:53:44,,,5.20.1
01f8838b-637b-44dc-9569-0e3e92c6c660,arief racman,mohon maaf ke aplikasi gojek saya kecewa berat udah lama make tiba tiba aplikasi ngebug saya mau transaksi pin salah terus padhal saya make pin tanggal lahir dan mau ganti pin harus kirim kode ke no telp sedangkan no telp sudah mati no nya,1,7,2025-06-26T13:53:01,"Hai Kak Arief, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Selanjutnya apabila kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-26T15:29:55,5.20.1
fdeaf8fa-d17a-4985-a80a-7a3eebd14ca0,Dimas Lukman,aplikasi ribet kalau data hilang saldo pun akan hilang dan tidak akan kembali pelayanan yg sangat mengecewakan costumer,1,0,2025-06-26T13:52:00,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-177-0728-22769 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-06-26T15:28:28,
cc1a2402-36d4-4bf2-ba2f-4f6a38ab6b1f,Ira Agusmira,sikap baik.time tepat semangat tuk gojek terus berkembang dan melayani sepenuh hati,5,0,2025-06-26T13:38:45,,,5.21.1
7e368a16-1cb8-4bf5-bebf-9639443f20c9,Aleiyah Putri sahira,terus berkembang yaa,5,0,2025-06-26T13:19:51,,,
50ee724a-2381-4f4d-8971-65ba1f6e2d3d,Ari wibowo,"apa apaan.. top up gopay, mau buru-buru naik gojek, malah saldo tidak masuk.. keterangan jelas udh masuk dari aplikasi brimo, dan notif gojek juga jelas nerima gopay, tp saldo tidak nambah. kocak",1,1,2025-06-26T13:15:43,"Hai Kak Ari, mohon maaf atas top up saldo GoPay yang belum diterima. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-06-26T15:19:23,5.21.1
23fa494b-95cf-43f6-8167-a57d5c156d67,Agaboy Kurniawan,pelayanan sampah,1,0,2025-06-26T13:13:07,"Hai Kak Kurniawan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-26T15:18:09,5.21.1
99bc98e6-ffc9-480d-85c3-7a83812f0e1e,Moner Capp,"ini kenapa aplikasi nya aku top up kok gak masuk masuk, transaksi nya selesai",3,1,2025-06-26T13:09:32,"Hai Kak @Moner Capp, mohon maaf atas top up saldo GoPay yang belum diterima. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-06-26T15:12:18,5.21.1
6c4e5151-582e-4137-a7d2-9ffaa05aaf2e,Suliiiaaah Liiaaah,alhamdulilah sudah bisa pake aplikasi gojek lagi,5,0,2025-06-26T13:07:57,,,5.21.1
c306737a-910d-486d-9cd5-b468d1365eaa,Anita Sari,"gojek saat ini pelayanan lelet, sudah dua jam dan 2 kali pemesanan tidak dapat driver.. smoga ditingkatkan fitur"" nya dan lebih baik lagi. saran saya tampilkan fitur "" dapat driver"" saat makanan lagi disiapkan oleh restoran setempat.",1,0,2025-06-26T13:00:18,"Mohon maaf ya, Kak Anita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-06-26T15:11:25,5.20.1
5cd128c9-de87-4e10-ac6e-10f06321d7ef,Nur Rokhim,sangat membantu dan mempermudah,5,0,2025-06-26T12:58:10,,,5.20.1
a206a464-9602-4da3-ae24-3189c3ed41ca,Bram Pro92,Terlalu mahal,1,0,2025-06-26T12:54:59,"Mohon maaf atas ketidaknyamanannya, Kak Bram. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-06-26T13:15:58,
c040b67a-ca62-461c-b7ac-3a6a2dfe0164,Tian Popo,selalu ada setiap saat,5,0,2025-06-26T12:51:24,,,5.21.1
3418773e-7bc1-4a7e-af61-0fc2a3c95c2f,Rizky purwo Syah putro,"Gak bisa login,, dikarenakan no hp sudah terblokir,, udah kirim email penggantian no akun gak ada respon,,mau buat dengang no baru email harus ganti,,, tolong sediain login pake gmail biar mudah diakses,, saya menghubungi lewat email yg ditanyakkan selalu no trnsaksi terkhir dan jumlah transaksi terakhir dan itu sudah tidak ingat lg sampai sekarang masih tidak bisa login",5,50,2025-06-26T12:47:40,"Hai, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode #AR21-4547 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ardi",2021-05-29T14:15:50,5.20.1
9fa4202a-97bc-4efd-b5e0-0e71c8689bbf,Nabila Putri,"Tolong bgt pihak gojek sistemnya diperbaiki lagi jadi menghambat aktivitas orang, tolong bgt saya sering saldo gamasuk padahal di m banking transaksi berhasil tapi ga masuk di apknya ditransfer lagi tetep gamasuk. sudah saya pakai cara logout akun dlu lalu saya login LG tetep ga masuk saldonya. masuknya bisa disetengah jam kemudian atau bisa disejam kemudian. saya mau pake go transit dan gojek jadi terhambat dan telat kerja jadi mau ga mau saya pake akses lain.🙏",2,4,2025-06-26T12:45:28,"Hai Kak Nabila, mohon maaf atas top up yang belum diterima. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-06-26T13:14:15,5.20.1
9235ac19-00ae-47f2-81ab-9b878c15df31,Dody Anggriawan,"tolonglah GO-JEK saya melakukan TopUp saldo dari rekening bank saya dan Sudah berhasil masuk ke apk gojek,,, Tetapi saldo saya tidak bertambah,, Tolong konfirmasi nya nnti saya ubah bintangnya kalau sdh masuk saldo saya",1,0,2025-06-26T12:44:45,"Hai Kak Dody, mohon maaf atas top up yang belum diterima. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-06-26T13:11:32,
7ce945ca-2b7b-4ab4-bad4-ddbf8f03f5b0,dede mardiyah,baik,5,0,2025-06-26T12:34:16,,,5.21.1
b61d5dac-d363-4c48-bea7-5a1be388f68b,Devina Liem,untuk saat ini OKE banget ini aplikasinya,5,0,2025-06-26T12:18:56,,,5.20.1
475a449e-a48d-4367-91c1-3a7c2a790b8f,yuni aprianti,"apk gojek nya bagus, cuma sekedar info aja klo yg mau pakek gopinjam mending gag usah, telat sehari doang, orang penagihan nya astaghfirullah, segitu cm telat sehari doang penagihannya udah kaya telat berbulan bulan, spam chat bgd, gimana itu klo yg berbulan2 galbay, serem bgd x ya,",1,0,2025-06-26T12:10:06,"Hai Kak Yuni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Melisa",2025-04-12T14:05:14,5.19.2
461d9c82-16da-4e34-ba76-e5a1bacef2c1,Onii chan,"hanya karena pelaporan tindakan driver yang menipu, laporan saya diproses tapi akun saya di banned karena pelecehan di gojek. Lucu startup ini, semoga bangkrut",1,0,2025-06-26T12:04:19,"Hai Kak Onii, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-177-0433-34896 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-06-26T12:33:42,5.20.1
2740e854-8840-45a8-aaa6-90f3e53eece7,Hendra Pratama,"kalau top up saldo gopay masuk nya lama , org mau pesan jadi lama nungguin saldo masuk doang",1,0,2025-06-26T11:24:03,"Mohon maaf, Hendra. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2025-06-26T12:07:03,
ad602ccd-06f3-445a-8fec-19ca8009ffdb,Pengguna Google,internet kurang stabil apaan?? dah gw belah layar scrol tiktok atas gojek lemot bener,1,0,2025-06-26T11:08:52,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-06-26T12:05:11,5.21.1
3bdde212-5483-41ac-bda0-33378adcfd8e,Suhadi Fadjaray,cepat terlayani,5,0,2025-06-26T11:05:54,,,5.18.2
2d4ede7f-6b05-4ec7-930f-41ab40ce5a91,Mas Adi,pastikan aku GK mau liat iplikasi,5,0,2025-06-26T10:56:19,,,
a9ffefa8-ab61-4c35-b7ed-91dd800b1226,brellas Svla Nintns,Banyakin promonya kak,5,0,2025-06-26T10:48:39,,,
6a50f316-56b8-4c3c-b990-2820712eda88,Abdul Halim,"mf sblmnya, knp driver ny pd suka ngebohong.dr apliksi gojek d kah orderan, eh driver chat k sy suruh cancel katany sdg bawa penumpang.. sy kecewa sm driver gojek",5,0,2025-06-26T10:40:31,,,
7c6f93be-cf37-4cb9-ac97-d268aaa44a3d,Yuuki Y,"Salah satu kekurangan app ini yaitu sering dpt driver goride yg jauh dari titik jemput. Tlg ditingkatkan lagi. edit : driver app ini lebih tolol dalam membaca map daripada app lain. Lebih dari 3x driver tidak tau lokasi penjemputan, berbeda ketika saya coba 2 applikasi lain. Kenapa bisa lolos driver buta map?",3,0,2025-06-26T10:35:41,"Hai, Kak Yuuki. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-06-26T12:03:24,
40fc8940-0a35-4d07-8b56-c9dbd3033899,Dadi Rw78,"ayo para driver mobil dimanapun, ayo kekota serang, banyak penumpang tapi driver sedikit. dan rata rata gak mau ambil penumpang yg receh, ramein di kota serang",2,0,2025-06-26T10:26:38,"Mohon maaf ya, Kak Dadi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-06-26T10:31:35,5.20.1
838e399f-113f-4e6d-858d-1e11b2d24d94,all chenel,"aplikasi ok ,driver banyak kayak anj ,ugal ugalan di jalan ,di tegur marah marah ,tolong di lihat lagi untuk driver yang sering dapat komplain ,di banned aja ,",1,0,2025-06-26T09:58:40,"Hai Kak @all chenel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saya saat mengemudi"" pada kolom pencarian ya. ^Maura",2025-06-26T10:02:13,5.21.1
648318fe-221d-4e07-bb9a-effc8e7a942e,Resa Egi,aplikasi gojek mengantarkan saya setiap hari untuk bekerja,5,0,2025-06-26T09:56:03,,,5.20.1
d8b9c4d1-8be7-4b3a-aa02-4c29f828ff86,nurul hidayati,bpk nya sopan baik terimakasih,5,0,2025-06-26T09:49:16,,,5.20.1
38b651d2-7078-4518-bb06-eaaf242ddf6e,arumi hans,"kecewa sm apk ini, udh buru buru ke RS, ortu ngomel-ngomel, gocar ga dateng dateng, d cencel trus sm driver nyaa, pengalaman ga enak dalam idup",1,0,2025-06-26T09:24:14,"Hai Kak Arumi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-26T09:53:15,5.21.1
14ced9c3-7513-42f3-a3c2-d4fe4d0b0a83,Bagas Kara,"Gopay saya sampai sekarang belum KE buka belok nya, katanya di nyuru tunggu,SUDAH MAU SEBULAN BELUM KE BUKA JUGA",1,0,2025-06-26T09:20:31,"Hai Kak Bagas, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-177-0149-23621 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-06-26T09:49:30,
e906c7c2-f48b-42a3-8197-aafe741f47ac,Ulffah Sari,puas,5,0,2025-06-26T09:20:28,,,5.20.1
7b2cc0f1-b6e9-44a5-9569-a0d820fcceb8,whassi Luchman Haris,cepat dan ramah,5,0,2025-06-26T09:12:14,,,5.20.1
33c57df4-b7d4-49ff-9126-d94bb67e0cd0,endah dewi lestari,driver nya Ramah dan cepat deliverynya,5,0,2025-06-26T08:15:19,,,5.18.2
28061736-3770-43ac-b331-918f3e2dfc37,zakiya Tata,aplikasi nya cocok banget buat aku yang INTROVERT,5,0,2025-06-26T08:15:12,,,
