reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
78836090-2e36-4ec6-8850-96dfdbf2f720,Davin Witama,"Saya pesan makanan sampai 2 jam menunggu, dan akhirnya dibatalkan juga",1,0,2024-10-02T21:37:41,"Hai Kak Davin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-02T22:48:54,
41ba9080-abe0-42f7-89aa-2b197d550d01,Elan Asima,Buruk saya pesan gofud ketika driver minta dibayar dulu tp malah dibatalin uang saya hangus buti rekam layar saya ada foto driver juga ada kalo bisa kirim foto sama video saya kirim langsung disini tp ngga ada fitur itu,1,0,2024-10-02T21:34:50,"Hai Kak Elan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-10-02T22:53:41,
a9d61734-ab7c-4373-ae75-5f3552179c66,Kids Rizky dan Raihan,"Sumpah ga rela bayar denda 1 hari 50.000 tanpa ada pemberitahuan tagihan, aaneh bangett gopaylater, tagihan cuma 100rb, denda 50rb, ada gila gila nya",1,0,2024-10-02T21:33:50,"Hai Kak Rizky, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-276-1442-11874 di subjek email, ya. ^Miko",2024-10-02T22:42:28,4.94.2
c13388eb-2468-4332-9812-9059111eb5cb,Davide Katono,Bagus cepat murah,5,1,2024-10-02T21:32:52,,,4.92.1
c5aef598-6fad-4e15-9bb1-c02e469cecaa,syuhada Zakaria,Terimakasih untuk promonya,5,1,2024-10-02T21:31:47,,,4.94.2
59735f2b-7259-4540-a4ed-16692cc92af9,Adinda Thalia,"Beli makan dari restoran dibatalkan, tpi knp saldo gopay ku ngak balik"",, proses lama banget",1,0,2024-10-02T21:24:22,,,4.94.2
21ba7dad-190e-46e3-9530-d6cde2fa510b,muhammad napsir,ok ramah,5,1,2024-10-02T21:15:53,,,4.94.2
1c565b1b-c72c-47ad-bab1-ea0ca4b01b39,Assadam Gibran,Pelayanan gojek sangat bagus,5,1,2024-10-02T21:12:20,,,4.94.2
c79defcf-8711-4f91-8774-841fe1f87657,novia agustine,"Suka krn klu masukin alamat langsung kluar titik nya , gak susah jadinya, cepet dpet driver nya,",5,2,2024-10-02T21:12:12,,,4.94.2
169150d8-edec-46ee-9bbc-2ddee37932ce,Hasan Ebit,Gojek sangat baik lelayananya,3,0,2024-10-02T21:04:07,,,4.94.2
eb13db9d-b5e9-4bbc-b16c-8ccf41ff6bdb,Restri Dyah,Terima kasih 🙏👍😃,5,1,2024-10-02T20:58:36,,,4.94.2
1f294049-5af6-487f-8b94-85a5d4eeadf2,Agung Lesmana,"Udah jadi pelanggan lama dan sering pake, tapi argonya makin mahal dan pelayanan makin berkurang khususnya daerah Bali. Udh beberapa kali pesan makanan tapi driver gaada yg bisa anter. Parahnya lagi apk makin lemot dan suka bug. Padahal jaringan stabil dan memori kosong. Kacau!",1,319,2024-10-02T20:57:45,"Mohon maaf atas ketidaknyamanannya, Kak Agung. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-03-02T11:10:28,4.91.1
23002abb-01aa-4fd9-8877-29262e1810a5,I Gede Arysandy Putra,Keren dan berfungsi dengan baik.,5,1,2024-10-02T20:30:59,,,4.94.2
c6a0acaf-9a76-452c-911e-91e1925d39d8,Aldi Dasopang,Sangat membantu kali gyyysssss Bokeb,5,1,2024-10-02T20:26:55,,,
a51d31b4-1b02-4d5a-9a35-11ff24b0e766,Dewa Makarim,Gojek bangkai,1,0,2024-10-02T20:25:27,,,4.94.2
ee75bd2c-28f7-43d0-80ed-2df7a56e770c,Febriyanti AMoses,Mantap,5,1,2024-10-02T20:21:28,,,
ed78fc5e-c35e-4567-9ff4-c86ed845054a,sarx mili,Aman dan nyaman,5,1,2024-10-02T20:15:27,,,4.93.1
