reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2d231d77-e6ec-46ac-b879-6fc73f6b9cc0,güzel dkp,"semenjak paylaternya ganti regulasi jadi aneh udah dibayar tagihan nya tapi gak bisa dipakai udah 1 bulan sistem eror terus katanya, apaan! mending pake yang dulu PT yang dulu deh, paylater berasa kayak pinjol",1,1,2023-10-04T20:29:53,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-1427-19423 di subjek email, ya. ^Tria",2023-10-04T22:27:28,4.75.1
b8e32fe2-355e-432a-9f24-acfbbd920b73,Aliif Rahman Aqilla,"Abis update malah lag, aneh",5,0,2023-10-04T20:19:16,"Hai Kak Aliif, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-277-1209-12533 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-04T20:11:30,4.76.1
fe871155-2a7b-40b9-b1e0-861e2e24eabb,Rosmawan Andriansyah,"Semakin parah layanan nya,",1,0,2023-10-04T20:19:08,"Hai Kak Rosmawan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-04T22:24:46,
5db80862-5558-412a-a929-148002fe7787,Anisa Nur Fitriani,Sudah satu bulan ini app tidak bisa dibuka. Sudah di perbarui ke versi terbaru juga di install ulang tapi tetap tidak dapat di buka. Padahal sebelumnya tidak ada kendala,5,4,2023-10-04T20:18:06,"Hai Anisa, maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-304-0252-33130 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2022-10-31T10:50:25,4.74.2
7f98699c-ca27-430c-a410-70e4142f00ea,Reli Yuliawati,Mantap,5,0,2023-10-04T20:16:19,,,4.75.1
f68f00a2-13fc-4b15-8471-bf8e7e1f7cc5,N Rdw,"Gopay letter serasa pinjam pinjol bunganya mencekik,makin lama makin naik limit makin mahal bayar bunganya.sering lemot pula bayar belanjaan pakai qris juga tidak gampang selalu offline dari minimarket.",2,0,2023-10-04T20:15:54,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-1423-070095 di subjek email, ya. ^Tria",2023-10-04T22:23:15,4.74.3
075f9baa-1089-4129-a986-ec0380a6d9fc,Mark Kristoper,Driver mobil nya manja-manja,2,0,2023-10-04T20:14:48,"Hai Kak Mark, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-04T21:59:11,4.75.1
c0ecde20-61d4-427d-ba79-79e1b82ab17c,Encep Zaenudin,"untuk biaya denda keterlambatan gopaylater sangat besar,,,",1,0,2023-10-04T20:06:53,"Hai Kak Zaenudin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-04T21:57:34,4.75.1
9aa268f9-99c0-4781-b9c1-77adea5fdaff,Julhye Any,Buat promo dong PT GI,5,0,2023-10-04T20:06:51,,,4.75.1
f2502b2d-5a66-4dff-a064-6806ff48d68c,Honda Vario125,Saya suka,5,0,2023-10-04T20:02:22,,,
0ca50eeb-2029-4d07-8f9e-181b32d53c31,NIA KURNIA,"Gojek kok mau bayar gopaylater lebih awal sekrang jd ribet ya, lebih baik kaya yg dlu dimunculin tanda ""bayar"" jd tinggal klik bayar mau lebih awal atau pas jatuh tempo .",4,0,2023-10-04T19:59:46,,,4.74.3
1a7fa28d-4292-4cf3-ab55-3aaea63fa2b1,Russel Toretto,"Katanya satu jam, sampe sekarang di tungguin gada balesan, lelet bgt",1,1,2023-10-04T19:57:22,"Hai Kak Russel, mohon maaf atas kendala yang dialami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-04T21:42:32,4.75.1
fa1489a7-7529-4582-a22d-cfbc5ebb10ec,Ahmad Arifin,"Tolong di akuratkan dalam mencari titik jemput pelanggan iya, agar lebih baik lagi",5,0,2023-10-04T19:56:04,,,
f3a8c226-5084-4fa4-8417-2a0864e7e563,Putu Suastika,Aplikasinya tidak bisa dipakai,1,0,2023-10-04T19:46:29,"Hai Kak Vika, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-277-1203-18374 pada subjek email yang dikirimkan. ^Ve",2023-10-04T20:12:22,4.75.1
7a8690dd-b621-495e-bb10-3792f6292001,Niko Setyawan,menmantu,5,0,2023-10-04T19:45:40,,,4.75.1
7aedc809-c7f5-401d-9e71-d08dabe5ba21,D J MOERSIDHA,Pesan ke mitra : belum mendapatkan driver?,4,0,2023-10-04T19:44:35,,,4.76.1
177a637f-0ec3-415d-b739-9b8a0bc9969f,Mega Silviana,Payletter gk pernah telat bayar tdi malah ke blokir sendiri. Gk jelas bgt aplikasi nya.,1,0,2023-10-04T19:40:41,"Hai Kak Mega, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-1207-47437 di subjek email, ya. ^Ve",2023-10-04T20:07:57,4.75.1
925af5fb-6b45-4fd5-95c6-b96422aa8ea3,Yopik Gunawan,"Mantap lah, jadi mudah kalau mau pesanan makanan & sesuai juga harganya terima kasih",5,4,2023-10-04T19:17:13,,,4.75.1
e7ff9a1d-a00c-4204-8c1a-f1acf69f2725,rudy purba,sangat membantu,5,0,2023-10-04T18:52:58,,,
540bb10a-9cca-4777-b3ec-3c035289b822,Rahul Eka,"Kerahasiaan privasi perlu ditanyakan, baru bikin gopaylater tiba tiba dihubungi orang tidak kenal ada yg mengaku dari pihak gojek meminta data akun, ini gimana apa gojek sengaja atau ngejual data pengguna",1,0,2023-10-04T18:49:32,"Hai Kak Rahul, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-1135-300020 di subjek email, ya. ^Ve",2023-10-04T19:35:49,
eaf8e44b-fb52-4412-9c5f-9fe3581e0c39,Bos Hiro,Aplikasinya bagus tp drivernya tlng ditertipkan yg suka melanggar lalulintas dan berkendara seenaknya sangat membahayakan,4,0,2023-10-04T18:47:05,,,
3f977a38-b0f8-41bd-ac6c-ef47c92b6111,Chaelchelle Twin,Makasih saya puas dgn layanan nya mohon ditingkatkan lagi ya,5,0,2023-10-04T18:35:12,,,
b9166722-e041-4f2d-8726-d5acb87d37f7,anggie febiola,semenjak pembaruan update jdi lemot dan suka keluar sendiri aplikasi nya,2,0,2023-10-04T18:25:21,"Mohon maaf, Kak Anggie. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-277-1128-39599 pada subjek email. ^Tria",2023-10-04T19:28:49,4.55.2
f51d65ed-5eb9-48d7-86fc-af971b7bf907,Siti Juliyanti,"Tidak ramah b1 drivernya. Lgi buru"" ,liat di apk driver gak bergerak, nunggu in, akhirnya mutusin buat dicancel aja cari yg baru, pas udah mau otw si driver yg kena cancel datng marah"" ujung""nya saya bayar tanpa diantar 🙂",1,0,2023-10-04T18:20:08,"Hai Kak Siti, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-277-1140-26844 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-04T19:41:52,4.75.1
3d530d60-543a-4c98-ae5d-01a1682cf8a0,Isen Isen,Terima Kasih untuk selalu ada,5,0,2023-10-04T18:15:45,,,4.73.1
159abede-55a7-430c-888b-cdb57244a67c,Sukaesih Kesih,Karena sdh lansia g susah.,5,0,2023-10-04T18:11:28,,,
74bfc7e2-622a-422f-bbb5-8d5b8981dc8d,Valerie Gabrielle,"Cukup bagus krn cukup membantu bagi yg tdk mempunyai kendaraan tp ingin bepergian. Tapi kok sy sdh sering pakai gojek, gak bisa dapat promo gocarinaja atau semacamnya yach? Klu bisa, kasih dong disc sering2 .., supaya makin betah pakai gojek. ..",3,0,2023-10-04T17:54:15,"Hai Kak Valerie, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-04T19:38:39,
9e62b71a-1ec9-43eb-8b31-17ed6cec0084,candes Kam,"Gojek ini semakin parah jauh2 semua klo dpat driver pada hal ada yg lebih dekat, gojek paraaaah sekali sekarang",1,0,2023-10-04T17:47:22,"Hai, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-10-29T13:41:22,
11f984a9-7636-4bcf-ba59-fc0d1c80625c,Onik Desy,"Udah lama pake gojek,ganti hp masuk dgn nmr lama.,mlh jd gojek baru saldo jd kosong",1,0,2023-10-04T17:46:17,"Mohon maaf atas kendalanya, Kak Onik. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-277-1010-04563 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-04T18:10:11,4.75.1
35af7b55-bc7f-4060-bbe2-5987a99d7e73,Muhammad Rizky,Susah,1,0,2023-10-04T17:45:34,,,
c210a833-f8c6-4a97-96ed-67e775ee42a1,Baim Wonk,"Parah dah, gak mau panjang lebar gua",1,0,2023-10-04T17:44:11,"Hai Kak Baim, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-04T18:09:55,4.75.1
12ded357-e7d4-409a-804f-fa648000e941,Wasnadi Betot,Sangat membantu sekali,5,1,2023-10-04T17:25:37,,,4.74.2
588fa3a5-1a62-406f-9d89-30fccc0026cb,Subkhan88,Menjadi solusi dalam keadaan urgent,5,1,2023-10-04T17:20:19,,,4.54.2
2a4ea02b-305a-436f-a412-650f3c6758e8,Dwi Putri The Real,Hidup lagi cape cape nya... Ternyata aplikasi nya malah transisi..limit semua down grade padahal jadi pengguna udah tahunan dan gk pernah sekalipun terlat bayar apalagi gagal bayar,1,2,2023-10-04T17:19:20,"Hai Kak Dwi, mohon maaf atas kendala yang kamu alami terkait GoPay Later / GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-0931-21109 di subjek email, ya. ^Tria",2023-10-04T17:31:33,4.75.1
f7275199-7f15-4e32-9ce5-245931df5cd1,Shan Dy (Shandy),Gojek memudahkan dalam membeli makanan atau minuman dan mudah untuk bertransportasi,5,1,2023-10-04T17:18:48,,,
8f6aa4a3-75d6-4354-9207-b74160542011,RM N,"Gojek tolong dong tampilannya dikembalikan seperti sebelumnya, pas pesen makanan masa gak ada peta nya lagi. Jadi gak tau drivernya udah sampe mana, lebih bagus yang sebelumnya sih. Agak kecewa😣 Masa cuma gambar orang masak. Lebih seneng yang pas masih bisa pantau driver meluncur ke resto dan pengantaran.",5,1,2023-10-04T17:14:07,,,4.41.1
af3de55c-d8ef-45ef-acd5-b295ec93000b,Abdul Fatah,Keren banget aplikasi ini,5,1,2023-10-04T17:12:53,,,4.75.1
871dfb6f-34f7-4ffb-9b58-d38bcf8127c4,Rhendy Trenady,Mantap,5,1,2023-10-04T16:55:32,,,
a9a726c8-480e-45a2-aa05-04821676639f,maryanto anto,"Aplikasi gopay eror, gak bisa transfer, saldo gmn dong nih? Kalau begini apakah masih aman kalau simpan di gopay?",1,1,2023-10-04T16:52:28,"Mohon maaf atas ketidaknyamanannya, Kak Maryanto. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-277-0901-02905 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-04T17:01:19,
2e877a3e-8ba1-4030-ade4-e7b5ba12fe03,Suhanda nanda,Terlambat 3 hari paylater denda 50.000 woow ..benar2 apk sadis...,1,1,2023-10-04T16:49:54,"Hai Kak Suhanda, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-0859-16250 di subjek email, ya. ^Tria",2023-10-04T16:59:24,4.75.1
c9a07e80-aa22-4dce-a836-f458c289be70,siti asiyah,baik tepat waktu,5,1,2023-10-04T16:35:48,,,4.75.1
612f328e-5b94-4cab-88c1-51f000b181c9,Achmad Mardhiyansyah,"tambahin fitur transfer saldo gopay customer ke gopay driver dong, dan tanpa biaya",5,0,2023-10-04T16:29:27,,,4.75.1
58524185-3969-4590-8159-ec36b21c0f1e,Oga Rinaldo,Kenapa saat mau bayar pake scan sering ada peringatan tidak ada internet sementara pakai yang lain bisa..,1,0,2023-10-04T16:25:53,"Hai Kak Oga, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-277-0857-430081 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-04T16:57:57,3.48.2
08646151-af5b-440f-9686-82304e4e265b,Arwan Syah,Dulu aku susah payah bela2in transaksi setiap hari demi memunculkan gopay later pasmuncul gopay later malah di persulit gak bisa di pake di blokir,1,3,2023-10-04T16:05:07,"Hai Kak Arwan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-0832-50267 di subjek email, ya. ^Tria",2023-10-04T16:32:59,
0db6d599-515f-4ab8-83db-3552109d5691,Hendra Irawan BM,Bapuk hang terus,1,0,2023-10-04T16:05:03,,,4.75.1
4fc9a9a2-49da-43ea-a7ee-f12df4623225,Pnuel Pepyanus,Cara menggunakan nya sangat gampang terimakasih gojek,5,0,2023-10-04T16:01:04,,,
d7fc12a2-d71f-4b17-9780-4580d258a978,Rekson Damanik,Akhirnya udh dikurangin 👍,5,0,2023-10-04T15:48:02,,,4.76.1
2ee47ea6-5868-4c68-90ed-2f10927e4dfe,Benny Mulia,Baik baik baik,5,0,2023-10-04T15:43:24,,,4.75.1
89416bdd-b712-4939-ac97-29508659d3be,Hugoz Matarau,"Sangat bagus , baik dan berguna sekali . Terimahkasih",4,0,2023-10-04T15:39:04,,,4.68.1
868f17b0-8a32-4428-aca8-d7c69f2a1d35,Doctor Bully,Setelah update jadi sering force close,2,0,2023-10-04T15:29:08,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-277-0759-280045 pada subjek email. ^Tria",2023-10-04T15:59:42,4.11.1
01ed89da-7af8-4e0a-9171-ebc4f75fd9b7,Aries Mu,Saya kecewa dengan aplikasi GO-JEK terutama gopay later nya setelah update malah makin rumit. Saya udah pakai gopaylater udah setahun lebih skrg malah jadi kaya gini tagihan jatuh tempo tgl 1 udah gitu denda keterlambatan nya 50ribu Kecewa sama aplikasi GO-JEK skrg!!!,1,0,2023-10-04T15:27:49,"Hai Kak Aries, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-0801-08846 di subjek email, ya. ^Tria",2023-10-04T16:01:21,
7c585b84-1fa3-4861-94e4-4b42fc8dea33,Niko Wahyu,Nek nang dalan ojo gojek yo,5,0,2023-10-04T15:26:00,,,4.47.1
c7ffc094-1c28-4d54-9f29-80c901ebcf9d,Ferdinandus Mario,Gojek dlm hal Promo Goride kurang Maksimal....!!! Dan utk Voucher susah utk Validasi Ulang,5,0,2023-10-04T15:14:14,,,4.74.2
ec8f4741-fecd-4b55-a376-382d2a09dd83,Rip Cok,Halo min kapan buka cabang gojek di Aceh min plis lah,5,0,2023-10-04T15:09:50,,,
cdc7e2d1-7922-4726-adbd-1248098587a4,Ucu Suryani,Kenapa harus di afdet lagi,2,0,2023-10-04T15:08:22,"Hai Kak Suryani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-04T15:34:34,4.70.1
2dc9be66-f69c-490a-81c8-9ec05e02925d,Ahmad Ridwan,Memudahkan segala urusan,5,0,2023-10-04T15:00:05,,,
2decc03a-76af-4a33-a91f-87ee6c794015,ade irma suryani,"Barang hilang dibawa kabur supir taxi gojek, tp dari gojek tidak membantu penyelesaian masalahnya",1,0,2023-10-04T14:54:32,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-277-0738-40816 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-10-04T15:39:19,4.75.1
484675bc-f551-41f7-8afc-6fcba7e85dee,Putra Pratama,Semenjak Update kmrn sering force close.. hp saya termasuk baik dengan ram bawaan 8gb.. buka aplikasi lain lancar termasuk game2 berat.. tp tiap buka gojek sering force close.. jd ini bukan karena hp saya.. ini murni aplikasi gojek mohon segera di perbaiki..,4,4,2023-10-04T14:48:35,,,4.75.1
46579919-7c8c-4e59-a7cf-45b30f6ff43a,Taufik Firmansyah,"Cs nya payah tidak punya wawasan dengan aplikasi sendiri, sampe habis 300k pulsa buat tlp terus, nyesel simpan dana disini, ampe skrg dana saya sangkut di akun lama yang sudah tidak aktif dan tidak bisa di pulihkan dengan nomer baru, karena setiap kirim link, tautan tidak tersedia dan pihak CS salalu berputar2 bertanya nya.",1,1,2023-10-04T14:44:39,"Hai Kak Taufik, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-277-0720-1600 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-04T15:23:42,4.75.1
2bdaf102-b25d-4ba8-b6a6-33b30fe8d819,Ryan Setiawan,Mantap,5,0,2023-10-04T14:44:08,,,4.76.1
705318c0-8c3b-4eda-a2a8-e974de81bd0b,Heri Supriatna,Sering load pdhl sinya bagus jelek.bnget,1,0,2023-10-04T14:42:19,"Hai Heri Supriatna, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-277-0712-21353 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-04T15:13:26,
820a7630-32ea-4bcb-8f73-59ad60b52fd1,Nuyati encun,ramah bngt pa sopirnya,5,0,2023-10-04T14:35:05,,,4.75.1
8a3d044d-9cd1-4643-96d4-4acf74a6abfd,M S Ayu T,Gojek selalu di hati❤️,5,0,2023-10-04T14:33:48,,,
1d3ed0e4-f050-4473-98ed-83fe6eac7875,Anna Nurjanah11,Yg update terbaru bikin ribet pesan mkn bisa 2x pencet g jls,1,0,2023-10-04T14:30:06,"Hai Anna Nurjanah, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-277-0719-59732 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-04T15:20:38,
1507a9f0-3507-4616-bb80-c76b0fba6339,Reza Hafiz14,bagus,5,0,2023-10-04T14:16:10,,,4.75.1
4da93f96-fd75-4102-befe-937a8ff84e5f,Daman siswoyo Daman siswoyo,Mantap jaya,5,0,2023-10-04T14:09:36,,,4.58.1
ea4cd31f-be49-45cf-9e1c-b96e926eebfd,Dedy Hutasoit,Mantap,5,0,2023-10-04T13:52:01,,,4.75.1
b4385447-e566-4544-83f4-751ca77e4cf4,Risky saputra,Udh di update paylater nya ga bisa pakai di my Telkomsel 😎🤟,1,0,2023-10-04T13:48:20,"Hai Risky Saputra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-0609-03597 di subjek email, ya. ^Oca",2023-10-04T14:09:26,4.75.1
f4c58b5b-bffb-40bd-b387-47968b35ca5f,Meyarie Salam,Sangat membantu sekali 🥰👌,5,0,2023-10-04T13:46:44,,,4.75.1
bcefe63e-19be-40e9-b3e9-757c7eb04dcc,Willy Susanto,Pengiriman Cepat dan Drivernya Baik,5,0,2023-10-04T13:41:42,,,4.75.1
f578cf11-3062-4159-bd55-a04cf4e36125,Imam Baihaki,"Kesel banget order makanan salah pencet, gada konfirmasi pembayaran nya gimana maen konfirmasi ke resto nya aja, mana belom masukin promo lagi gua ;_; Sedih Emang paling bener pesen makanan di aplikasi oren aja si.",3,0,2023-10-04T13:41:29,"Hai Imam Baihaki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-04T14:23:28,4.75.1
5472f463-0385-41f4-87c1-039bc293d375,Wilda Afosma,Semuanya menjadi lebih mudah🥰😚,5,0,2023-10-04T13:41:27,,,4.75.1
