reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b912bce2-80c6-469f-9bfb-9bbed3e408c0,05. Andini Kirani P. S.,"kadang lemot sekaliii, aku sbgai remaja yg emosian sdkit tantrum kayak org gila. 🤝🏻🤝🏻. Tapi tdk pp, mungkin krna Koutaku :D.",5,0,2023-11-12T11:34:09,,,4.78.2
36162f75-2a3a-4844-9031-e34810882cea,Khairin Tarigan,Sangat berfaedah jikalau punya gojek,5,0,2023-11-12T11:25:54,,,4.57.1
efb28cd3-584c-4ec1-ba8f-4b989c5dfbf7,Syuwaily_bee,"Terima kasih sangat membantu, namun lokasi mapss mohon di perbaiki yaa",4,0,2023-11-12T11:20:11,,,4.77.1
1d1036c4-cbb0-4916-894f-f46ab25518e4,Farhan Syach,sering sering kasih diskon,5,0,2023-11-12T10:59:31,,,
a06ee7a0-6dd7-4d70-a40f-0f21889cb396,BIMA EKA PRASETYA,Sangat kere,5,0,2023-11-12T10:47:51,,,4.78.3
df817668-3c7f-45c2-bedc-091458a826bc,Aries Sunjava,"Limit gopay later full, tidak punya tagihan mengapa tidak bisa digunakan di Tokopedia, dengan alasan tidak bisa digunakan",1,0,2023-11-12T10:42:53,"Hai Kak Aries, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-316-0554-15524 di subjek email, ya. ^Oca",2023-11-12T13:54:31,4.78.3
7e13a7a5-cd41-466b-b3ea-cd3c3060d8ff,Dian Widiasih,Memudahkan saya pesan makanan...,5,0,2023-11-12T10:42:10,,,4.78.3
389457f2-40e3-4e31-8ea5-5b6b48a3d832,Mamip Kayla,Untuk gopay pinjam dan gopaylaternya susah aktivasinya,5,0,2023-11-12T10:36:08,,,4.77.1
c19d1a23-93cc-416e-8c8c-7e449a602573,Af Fandi,Pembaruan buakan nya makin mudah malah makin amburadul,1,0,2023-11-12T10:05:08,"Hai Kak Fandi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-12T13:57:07,
cf68491e-755f-409d-b362-7f7af7276e08,Utuy Maulana,"Go paylater gak bisa lagi, apa karna kmrn telat bbrp hari lgsg d blok? Tapi saya bayar selalu tepat watu, baru 1x telat main blok . Yg penting bayar gak kabur. Kalo gini sih mending uninstal aja deh, msh ada aplikasi lainnya. KecewA saya, baru 1x kesalahan, itupun karna sy terlambat gajian,",2,0,2023-11-12T09:12:21,"Hai Kak Maulana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-316-0601-19259 di subjek email, ya. ^Oca",2023-11-12T14:02:09,4.78.3
7d83a7fc-3e20-4592-953c-18168775ad4e,Azkayra Qolbiana,Gak bisa login pake kode ya? Harus bgt pake link?. Hp saya yg satu kepenuhan jadi download gojek bisanya di hp buat kerja sedangkan hp kerja gak ada kartu nya,3,0,2023-11-12T09:05:07,"Mohon maaf atas ketidaknyamanannya, Kak Azkayra. Terkait laporanmu, mohon menunggu SMS hingga timer mencapai 0, setelah itu bisa meminta login link baru dengan klik ""Kirim ulang"". Jika tetap tidak bisa login, laporkan melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-316-0456-46864 pada subjek email. ^Oca",2023-11-12T12:57:43,4.78.2
d158665a-0221-4b9e-9f5f-bb0e2a6fc69a,Safira Bajuber,Udah banyak yg berubah jdi lebih bagus tinggal tambahin promo nya ya gojek makasiih,5,0,2023-11-12T08:50:25,,,4.78.2
13517c60-0d05-41c6-94bb-272e7db5499b,Retno Rizki,"sejauh ini sangat membantu,ditingkatkan terus pelayanannya,makasih",5,0,2023-11-12T08:39:16,,,
47547ef2-9515-41ac-90ef-b7553596f413,candri chacha,Kecewa sama aplikasi nya masak saya pesen dr jam 20.20 baru kena di 20.40 gimana sihhh Terus udh kurang 1 menit lg nyampe malah di cancel baru pakai aplikasi goride tp di buat kecewa gak banget lah,1,1,2023-11-12T08:22:39,"Mohon maaf atas ketidaknyamanannya, Kak Candri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-12T14:04:30,4.78.3
9cbb6128-1cc5-4275-904c-777357cef518,Damai Kami,Beli pulsa ga bisa dan di batasi,3,0,2023-11-12T08:13:41,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-316-0459-12700 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-12T12:59:28,
c460240c-fcb0-44b3-9fdf-b41e5b870eba,Inggita Mega,Percuma banyak driver yg nolak kalo pakek vocer mending grab langsung mau,1,0,2023-11-12T08:13:18,"Mohon maaf atas ketidaknyamanannya, Kak Mega. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-12T14:09:14,4.78.2
32b3a4c9-2072-416a-8eb3-ece2be145f01,Husni Ariga,Membantu,5,0,2023-11-12T07:53:20,,,
8607bbf6-a4f1-4e8d-acba-b5894aac1978,DYS SS,transaksi trf ke rekening nya eror mas,1,0,2023-11-12T07:43:58,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-316-0032-06411 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-12T08:32:26,4.78.3
a21edaa4-0cd2-49f9-bf15-224f36e67a37,Awal Ajaa,Okelah,4,0,2023-11-12T07:31:51,,,4.74.3
b9ab45b3-8478-4f9b-9012-cfbde9fb8091,Safei Putra,Dengan ada nya gojeg aq bisa jdi cpat sampai tujuan,1,0,2023-11-12T07:27:45,,,
4f0d6492-a5e2-44f9-ade3-af8458a7ff43,Marsudi Setia Atmaja,"lama gak login, begitu mau login kok dosuruh daftar baru",1,0,2023-11-12T06:40:41,"Hai Kak Marsudi, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-316-0037-19449 pada subjek email yang dikirimkan. ^Oca",2023-11-12T08:38:41,4.78.2
7e8cd531-f6bb-4fc2-b99a-28b6e727fff0,Anto Jawa,Sangat membantu. Dalam berpergian,5,0,2023-11-12T06:22:27,,,4.75.1
40553d33-abba-427d-ae2f-466579f5053e,nengah sulastri,Sangat membantu saya 🙏🏻🙏🏻🙏🏻,5,0,2023-11-12T06:21:34,,,
589452eb-a1ce-444e-816b-9937b53a66b9,dedik apriyani,buruk,1,1,2023-11-12T05:20:22,,,
46c01201-be49-44e5-8bb6-45f89ee6cd9f,hen's basisia,Sangat membantu dlm kesehrian,5,0,2023-11-12T05:20:19,,,
52386972-2c24-451f-a30f-d58f6fff6158,Iwan Pangestu,"Sistem gojek semakin lama semakin jelek, apalagi gofoodnya drivernya lama datengnya karena ada system doble order, jadinya lama banget, mohon untuk kedepan lebih efektif lagi aplikasinya.",1,0,2023-11-12T04:14:34,"Hai Kak Iwan Pangestu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-12T08:42:07,4.78.2
4162fd51-3fd9-44a5-b0d6-32ed2e852ab5,asep yulyana,gojek sangat membantu,5,0,2023-11-12T03:42:49,,,
f2449618-2b5c-4f36-a3e0-b24e405aa1dc,Wisnu Bandarjo,Selalu tepat waktu dan pelayanan baik,5,0,2023-11-12T03:22:34,,,4.78.2
94eecb07-4ad3-48db-9262-13e5573c6004,Iwan Setyawan,Saya nga bisa kembalikew akun yg lama dan saldo saya belum masuk. Sedangkan semua no dan email saya benar,2,0,2023-11-12T03:08:53,"Hai Kak Iwan, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-316-0046-05500 pada subjek email yang dikirimkan. ^Oca",2023-11-12T08:46:16,4.68.1
795a2c69-564d-4038-b6c8-996619b98673,Amaliasari Wahyuutomo,Yasenang,5,0,2023-11-12T02:53:39,,,4.77.2
0b710afa-6bba-45ac-a9cd-6c1309ab7319,Aldi Febriyanto,sering banget isi pulsa/kuota ga langsung masuk (status: menunggu) sampe lama banget,1,0,2023-11-12T02:44:53,"Hai Kak Aldi, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-316-0052-28771 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-12T08:52:47,
0346d40c-db55-42c9-9d62-963085ac9d29,Willy Heryadi,Baik,4,0,2023-11-12T01:59:55,,,4.77.1
ad51e033-59ff-4616-b41d-93c65796bab8,Humbert Ignatius,Costumer service kurang memuaskan,5,0,2023-11-12T01:09:52,,,4.78.3
e88db048-6942-4b34-999a-d003988208ad,Astrid Hazini,Harga ongkir sama penangannya turunin dong,4,0,2023-11-12T01:03:20,,,4.77.1
16f656d1-2d23-44df-bf77-788a5d62a054,Aris Triyanto,sodara saya tf ke gopay castamer blm masuk jg dari tgl 10,1,0,2023-11-12T00:37:57,"Mohon maaf, Kak Aris. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan dengan cara salin tautan https://gjk.id/UnreceivedGopayTransfer dari ponsel Android-mu, cantumkan kode psr-23-316-0059-25864 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-12T09:00:04,4.78.2
4a98eac6-1181-4f49-a9fb-388b7ea54ae8,novita SR,"semenjak di update apknya jdi berat muter terus lemot, padahal jaringan++.mengecewakan",1,0,2023-11-12T00:36:31,"Hai Kak Novita, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara salin tautan https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-316-0104-11736 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-12T09:04:56,4.78.2
0d3ac929-2abb-45e6-b04f-672da53de0f3,Yosie Alexander Susanto,"sangat mengecewakan , pesan gocar ditrima namun tidak bisa datang chat driver . udah sering berulang bang",1,0,2023-11-12T00:32:42,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara salin tautan https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-316-0106-56979 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-12T09:07:21,3.31.2
ac410551-5648-4bc9-a9aa-bbbfe276ba11,Maretha Evan,"Ini kenapa Paylater ga bsa di pake ? Saya sudah nunggu smpe 3hari , sblmnya bisa , kok ini aneh smpai 3hari ga bsa alesan "" Kami akan kembali lagi "" Jaringan bagus , Hp mumpuni trus mau di buat apa paylater nya ? terakhir bayar 3hari lalu masih bisa , ini kenapa sih ? sudah di coba lain Hp juga sama aja !!!",1,0,2023-11-12T00:07:08,"Hai Kak Maretha Evan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-316-0109-45922 di subjek email, ya. ^Oca",2023-11-12T09:09:59,
89fd151a-b8f2-463a-ac4e-eb80b94fbdd9,Rika Wulandari,Penyelamat saat lapar terimakasih gofood,5,0,2023-11-12T00:07:04,,,4.78.2
ce3d54a9-3e27-4e1d-b687-527077d04633,Surya Saputra,Driver dan kurir nya ramah,5,0,2023-11-12T00:03:35,,,4.78.2
e74561bd-545e-4685-bbf7-de771983f518,Warog Alaspati,"Di iklannya transfer gak sampe 5 menit, kenyataannya proses sampe 2 hari, hadeeeeh.... hubungi CS harap bersabar BACOT..........",1,0,2023-11-11T23:34:27,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-316-0128-21136 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-11-12T09:31:24,
b14c17e7-ae80-4ffb-8c7e-bb7961f558fe,Thunder,Woi developer knp harus tidak menanggapi pas mo bayar pakai gopay gmn sih bnerin napa,1,0,2023-11-11T23:33:01,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-316-0131-51619 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-12T09:32:03,
9673b110-c3bc-4d21-b22e-06fd58ed9d2f,Gatoet Budiharjo,"Gopay later itu mau bayarnya ribet banget harus tunggu cetak tagihan, tidak seperti pinjol yg lain mau bayar kapan pun bisa selama tidak terlambat, kalau saya bayar lebih cepat pun kalian tidak saya rugikan saya pun bayar bunga, kan bisa nambah modal kalian buat kasih pinjam yg lain kalo saya bayar lebih awal",1,19,2023-11-11T23:24:33,"Hai Kak Riga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-12T09:35:57,4.78.3
4fd28f00-879e-4c14-8062-094d584c050e,Kurnia Eca,Banyakin vocer diskon nya ya gojek ku😍😍😍,5,0,2023-11-11T23:16:24,,,4.73.1
0f50ef5c-8a03-4b93-92aa-3d4fa9a583e9,Sani Sanjaya,Saya sangat kecewa sama layanan gojek sekarang,1,0,2023-11-11T23:13:20,"Hai Kak Sani Sanjaya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-12T09:42:57,4.77.2
7950099b-a5b8-438b-baea-1aa3c38584f7,Adi Prastia,Gofood lu balikin kek dulu,1,0,2023-11-11T23:02:12,"Hai Kak Adi Prastia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-12T09:45:13,4.78.2
02a0855c-2d03-429c-bd05-178023b13867,Limatujuh Limalapan,Mantap,5,0,2023-11-11T22:56:43,,,4.78.3
8ea5b545-38e0-4760-b36c-a0c8e74a6dd0,Iis,baik,4,0,2023-11-11T22:54:47,,,
79853462-2755-4aeb-bfd2-763f2a805ff8,Isabell 6616,Thanks gojek semoga terus berjaya,5,0,2023-11-11T22:50:34,,,
ce3ec87a-36b3-4b3a-9965-ea4ea1019559,Muhammad Rassya Syihab,Sangat membantu,5,0,2023-11-11T22:42:20,,,4.77.1
c569f6e7-eb4c-49e4-adfc-34a11978c6f5,Albiyan Rafasya,Senang pake gojek tarif murah driver nya baik,5,0,2023-11-11T22:18:12,,,4.76.2
2e8c8b93-7588-4924-8baf-7124b7aef444,Mamah Echa nayla ita,Dimana yha kho gk masuk akun saya,5,0,2023-11-11T22:14:48,,,
2022d0e2-c15a-4c45-b2ef-07b090e9add0,Irpan Budiman,Mantp,5,0,2023-11-11T22:02:48,,,
df874e02-75a2-4696-a329-69c439fa948f,Ifunk L,"bagus,terikasih,dan sangat memuaskan",5,0,2023-11-11T21:55:22,,,4.78.2
336a37fc-c91f-483d-9f13-06c016f420ce,sedjarak,aplikasi ngga jelas. setiap kali hujan susah pesan goride.,1,0,2023-11-11T21:29:28,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-315-1422-28814 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-11T22:22:38,
d09c974e-91a3-4ae7-a102-b23e9b4c2af7,hiqmah bc,Jelek lag bner.. Mesen dr td ga dapet2 nunggu smpe 3 jamn..,1,0,2023-11-11T21:20:22,"Mohon maaf atas ketidaknyamanannya, Kak Hiqmah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-11T22:27:23,4.77.1
ffc7aee9-febc-4fc1-9bf0-b04b0fdaebc5,hirofumi elyaa,"skrg gojek jelek bgt, nunggu bs 1 jam gaada kabar. driverpun ga dapet ketika ditanya ke cs lgsg ditutup.",1,0,2023-11-11T21:14:57,"Hai Kak Elya, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-315-1430-28787 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-11T22:30:39,4.78.2
0a9f006c-73d3-4212-824f-63a55b3804d8,novi stefani,"selama ini baikk,,, teruss tingkatkan",5,0,2023-11-11T21:14:05,,,
02ce2b2f-b718-442e-88da-a30da09d9add,Fendi Pradana,Banyak promonya,5,0,2023-11-11T20:57:45,,,4.75.1
097cae1c-72b4-4f07-add4-377ee3405bd3,Ahmad Kevin,membantu,4,0,2023-11-11T20:54:51,,,4.78.2
f61c8dfa-f848-4d9f-9435-4074e1152ac4,Alwa Yamata,Menyenangkan,5,0,2023-11-11T20:53:03,,,4.78.3
910d0e87-4568-4e2d-b4f2-de6754575d0a,Afiq Averroes,Sebel banget ongkirnya kebangetan jasa aplikasi dan lain-lain udahlah habis buat bayar ituan doang hiks. Padahal jauh dekat kenapa gak 8000 ajah gtu jangan lebih mahal dari harga produknya,4,0,2023-11-11T20:50:49,,,4.76.2
7c115a3c-d4c4-49b1-b8c2-7996229624f7,Nur Halimah,Gopay plus mempersulit banget transaksi karena harus satu KTP. Sementara akun saya yang lama sudah tidak bisa dipakai,1,0,2023-11-11T20:50:34,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Demi menjaga keamanan transaksimu, terdapat pembaruan syarat & ketentuan akun GoPay Plus, yaitu satu ID (eKTP) hanya dapat digunakan di satu akun. Semoga informasi kami membantu. ^Tria",2023-11-11T22:37:24,4.78.3
e36450b8-87a2-483b-b08d-69e640ba370b,Dyna Lubis,Bagus banget sangat membantu kalo mau berpergian,5,0,2023-11-11T20:45:53,,,4.77.2
f3492889-a6c9-4f1a-9e0d-e115869f3cac,Juwondo Irmanto Akbar,Kenapa tidak bisa pakek payleter untuk bayar pulsa atau paket data. metode pembayaran hanya gopay saja,1,0,2023-11-11T20:43:50,"Hai Kak Juwondo, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2023-11-11T22:12:49,4.77.1
61ceb5bf-5970-4161-9891-90b669bc3185,Nurul Aini,dr dl langganan golek emang,5,0,2023-11-11T20:40:43,,,4.78.2
a0aeffd7-c945-499c-848c-cf9aafe26f71,SALIM,App yg sangat baik & cepat respon jg pelayanan nya trimakasih,5,0,2023-11-11T20:30:53,,,4.75.1
d324cd3e-9170-4c23-87a5-20a5272278b6,WAW GITU MAS,"Terima kasih kebersamaannya gojek 👌 dikarenakan ongkos kalian yang nggak masuk akal jumlahnya, dengan jarak dekat bisa kena 21rb untuk ongkir, sedangkan harga makanannya 23rb.. saya putuskan tidak akan pakai aplikasi ini lagi... terima kasih sudah menemani saya bertahun2 👌",3,0,2023-11-11T20:18:26,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-11T22:42:16,
