reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
65b33065-5128-4ca2-a490-0d3cac5b72a4,Syahrul Syahrul,"Nungguin pesanan smpai 2 jam terus ujung""nya dia batalkan juga alsan resto tutup",1,1,2024-12-15T02:39:00,"Hai Kak Syahrul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-15T10:35:58,5.4.1
36a5cb25-53f2-4d63-becb-20dabe76ae23,Gladiator Timur,Alhamdulillah sangat baik,5,0,2024-12-15T02:20:30,,,
efb1ef07-58d2-4412-936e-c30a45b3bb3f,Njwaa Cecans,lebih baik lagi,4,0,2024-12-15T01:12:39,,,4.98.1
a54a21be-0409-44c1-8502-43ec3326cf95,ozie baelah,Membantu,5,0,2024-12-15T01:11:26,,,5.4.1
c9da9124-a329-4d8c-928c-6fc29ca6f3bf,Si Omen,Tolong di kasih pin untuk pembayaran seperti shopeefood biar ada jeda ketika melakukan pemesanan (gofood) biar kalau kepencet tidak merugikan berbagai pihak karena tidak ada tombol untuk pembatalan jika salah pesan.,1,0,2024-12-15T01:06:18,"Hai Kak Omen, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-15T10:27:50,2.18.1
8f50fb27-da7d-4a46-b5b3-9146055e8285,Ilyas Almalik,"Sistem pembayaran kurang banyak, Gak bisa Qris,dana,ovo dan pembayaran via virtual lainnya Tolong di tambahkan",2,0,2024-12-15T00:56:35,"Hai Kak Ilyas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-15T08:19:33,
a9095de9-1aaf-4b42-9d79-e86fcaa9511b,Sammyr MG,Efektif dan memudahkan dalam transportasi dan yang lainnya termasuk pembayaran tagihan. Ok buanget 👍🏾,5,2,2024-12-15T00:56:34,,,5.2.1
9127f933-b0f6-4f0e-a2ce-c00d1f150a91,Bintang 002,"verifikasi muka bukannya mempermudah malah mempersulit, muka sudah pas malah tak terdeteksi makin gajelas gojek bikin gregetan aja",1,0,2024-12-15T00:52:57,"Mohon maaf atas kendalanya, Kak Bintang. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-12-15T08:07:06,
f0d92ed4-b1ad-4674-a8ec-494c3157d222,Ahmad Syafei,Cs nya lemot di bilang salah nama pengajuan gopay pinjam ga di rubah rubah sangat buruk kualitas cs gojek,1,0,2024-12-15T00:51:01,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@findaya.com dengan melampirkan kode psr-24-350-0001-45429 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-12-15T08:03:20,5.4.1
b98eb3c6-ef20-488a-900c-716307d91ea3,Adiwijaya rusdi,Bermanfaat,5,0,2024-12-15T00:38:51,,,4.93.1
8b3625dd-c025-49d1-ae0a-12ad51a62cd5,Sovia Sovia,"Cukup senang dan cukup baik cm kl pas"" butuh susah sekali dpt driver itu aja sih lainnya om",4,1,2024-12-15T00:34:41,,,5.4.1
a1551fdc-c46b-4814-ab6c-5cae25be47fe,Guzman Satrya,Sangat membantu,5,0,2024-12-15T00:25:55,,,5.5.1
643dd101-1e15-4217-9333-9c752baf2ddf,RULLY WIDIYASTUTI,"sangat membantu dalam urusan transportasi untuk ortu ku , semoga senantiasa bertambah bagus lagi kedepannya, good job",5,0,2024-12-15T00:24:30,,,5.3.1
356814ed-3260-4d56-95f7-6f82fa7161db,Arlan Azizah,Mantap,5,0,2024-12-15T00:14:32,,,4.92.1
0a043430-c648-4156-b27b-52dedaa9de28,Bobby Syahputra,"driver nya mulai meresahkan, ugal ugalan dan tidak bikin nyaman 👎",1,0,2024-12-15T00:03:39,"Hai Kak Bobby, mohon maaf atas ketidaknyamanannya. Kamu bisa menceritakan lebih lanjut kronologi pengalamanmu melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver membahayakan saya saat mengemudi"" di kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2024-12-15T00:43:05,5.4.1
97e101a5-e716-4094-8059-e50d774afdfb,Bima Bocor,udah nunggu lama² gak tau nya di batalin,1,1,2024-12-14T23:44:05,"Hai Kak Bima, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-15T07:48:34,5.3.1
aae8f310-6cff-4c2a-8305-b4991d74e4a3,Kiky Pratama,"Layanan Go-Tagihan untuk pembayaran PKB Yogyakarta BURUK SEKALI!!!! Sy sdh bayar pake BCA VIRTUAL ACCOUNT dan BERHASIL tp statusnya msh DALAM PROSES, shg tdk bs lanjut proses berikutnya. Fitur refund & batalkan transaksi tdk ada!!! Sy complain lewat fitur butuh bantuan, tp jawabnya suruh tunggu 2hari kerja, pas udah 2 hari di klik transaksinya tdk ditemukan!!! Sampai akhirnya saya bayar langsung ke samsat karena sudah jatuh tempo!!! Dan uang saya ngegantung di gojek gak bisa dikembalikan!!!",1,12,2024-12-14T23:33:28,"Hai Kak Kiky, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-349-1602-03172 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-15T00:02:08,5.4.1
570a0f52-19ad-45ef-beda-2f014e0e7ba9,Penjaul 123,Lebih di percepat,3,0,2024-12-14T23:28:43,"Hai Kak @Penjaul 123, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-14T23:41:19,5.2.1
ee02ee5d-5e19-4a4a-8d4c-c247615f18e4,KairosT,Perbaiki bugsnya donh,4,0,2024-12-14T23:28:25,,,
4eb0cf29-357f-4846-ace9-4a92b5757260,MITRA WAHANA INDONESIA,Mantap,5,0,2024-12-14T23:26:07,,,
0f78f550-7eca-41df-889c-73fc6475f53b,Fitriani Kamal,Bagus lah...lumayan murah,5,0,2024-12-14T23:24:41,,,4.89.1
14add846-5fca-41c4-ba3e-7b9f21c14118,Firmansyah Harahap,Cepat dan ramah drivernya,5,0,2024-12-14T23:15:18,,,4.96.2
d9690784-bc15-46cc-8982-159e51023fa8,Abdullah Nawap Lukman,"gimana sihh, temen gue pesen makanann sampe sejammm padahal makanan udah jadii dan tinggal dijemput manaa jaraknya dari gojek juga dekett tapi ga gerakk-gerakk. kalo pada gamau kerja jangan main mainin customer gini lahhh drivernya.",1,1,2024-12-14T23:02:44,"Hai Kak Abdullah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-14T23:37:03,5.4.1
5da2cdd5-f289-40d9-a5b6-f73a5656ce3f,vixo terebi channel,"Gajelas.. Gada solusi untuk membatalkan pesanan, padahal ga sengaja kepencet order.. Konfrimasi ke cs ga guna gada respon yg cepat",1,0,2024-12-14T23:01:34,"Hai Kak @vixo terebi channel, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-14T23:32:00,5.4.1
f7429260-d9cf-4c10-b0f5-5fff1b9c3135,Danis Aurora,Aplikasi yg sangat membantu 👏,5,0,2024-12-14T22:58:52,,,5.4.1
42c1b63c-9fae-4d61-b520-890144e6d5ee,Dhini Cuyy,"GOJEKKK TOPP BANGETT, MKSIH BANGETT BUAT ORANG YANG UDAH BIKIN APK INII, INII NGEBANTU BANGETT BUAT SAYAA, banyakk ceritaa dan pengalaman seruu di gojek, nggak sabar nunggu cerita di tahun 2025 nantii bareng gojekk (itu capslock bukan marah yaa jek🥰).",5,0,2024-12-14T22:56:59,,,5.4.1
f0858e6c-43c3-4ffd-acce-fe130c79e47a,Budi Setyawan,mantep,5,0,2024-12-14T22:50:31,,,5.4.1
53d802a6-c68e-4b90-8163-e10b098ed1cf,siapa aja,perbanyakdiskon untuk pengguna gopay,5,0,2024-12-14T22:46:10,,,
37930d8e-69cf-4b71-b60e-2aceb99704c0,Lutfia Ningsih,Aplikasinya bagus,5,0,2024-12-14T22:41:37,,,5.4.1
e13076e5-d31a-45b3-9946-450b6ddbbf9d,Faishal Ambiar,mahal pakai bangeet.. apalagi klw gofood... Maxim jauh lebih murah..,1,1,2024-12-14T22:36:21,"Mohon maaf atas ketidaknyamanannya, Kak Faishal. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-12-14T23:01:26,5.4.1
6c211ee9-4b14-43b8-99ba-699c1fc0e6e0,Sugeng Purnomo,Terkadang titik lokasi susah dicari,4,0,2024-12-14T22:33:42,,,
2caa4ac0-3943-4c84-8006-aca690162129,Noval Dini,"diskonnya sekarang cuma sedikit,padahal dulu banyak",2,0,2024-12-14T22:26:59,"Hai Kak Noval, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-12-14T22:52:15,
17b60d69-42bf-4921-9a85-c0f1f6498d07,Njang Mhmd,"sialan bisa bisanya ganti driver, udh ngobrol pnjang lebar sma driver pertama malah tiba2 ganti driver konyol, yg driver kedua harus nganterin pesanan org dlu lagi ini gimana si sistemnya bisa gitu pdahl ga ujan atau apa tiba2 bgt, pdhl lagi laper bgt",1,6,2024-12-14T22:25:43,"Hai Kak @Njang Mhmd, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-14T22:46:12,5.5.1
382215c1-9d8d-4700-8c5c-3c0f9a970f5e,tegar brian,"Buosok gak jelas, mau rubah pesenan gbsa dan gbsa liat yg udah di pesen. Gunanya apa ada chat cs. mending pake oren Uninstal rak bakal nganggo mneh",1,0,2024-12-14T22:22:03,"Hai Kak Tegar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-14T22:38:22,4.90.2
d8f125de-f877-4c36-92da-ab8544dfca53,hari muhammad,"Etika drivernya so far baik2, gak kaya sebelah",4,0,2024-12-14T22:21:43,,,5.5.1
b26fb096-45bb-493c-9490-eb064704b163,ainul mardhiyah,"Sejak 12.12 sering banget driver cancel orderan, entan gosend / gofood Gila kali magrib pesen makanan, nyampe nya jam 9.30 malem",2,0,2024-12-14T22:13:19,"Hai Kak Ainul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-14T22:32:00,5.4.1
d023c8d9-0762-40ea-b547-1c924e59a5ee,Vania,Slalu memuaskan,5,0,2024-12-14T21:56:41,,,5.4.1
8f68a61f-36d4-4329-99d7-41141d2182a3,Maretta Rebecca,Selalu enak,5,0,2024-12-14T21:49:58,,,4.86.2
0e995a45-8dbb-45eb-835f-d218c18639ca,kuroky matum,"nunggu makanan lama,udah sejam lebih,eh malah batal sepihak tanpa konfirmasi dari pihak gojek terus buat pesanan baru lagi,suruh nunggu lagi sejam harusnya kalo emang gak ada niat buat nganterin makanannya,konfirmasi dulu 30menit sebelumnya",1,1,2024-12-14T21:49:10,"Hai Kak @kuroky matum, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-14T22:11:35,
a132de5c-721b-46ae-9d80-638f462df958,F_19_Verawati Sihotang,"Tolong ya pesanan saya udh swjam lebih ga dianter"". Ini saya posisi nya lgi sakit lho. Saya pikir apk ini bisa membantu dngn baik. Ternyata tidak. Tolong pelayanan lebih ditingkatkan. Saya kapok pakai apk ini. Driver susah dapat padahal jarak nya hanya 3km saja. Tolong respon ya!",1,56,2024-12-14T21:44:29,"Mohon maaf atas ketidaknyamanannya, Kak Verawati. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-14T22:07:38,5.4.1
b9394660-4778-4b32-b126-f337b7ef4e62,Rochyat Oyat,Sangat bagus Cepat,5,0,2024-12-14T21:41:29,,,5.4.1
bab23756-4e86-429e-bcab-1708cd8995eb,I Nyoman Gede Arie Darmawan,"Sekarang gojek ini klo nyari drivernya jauh2 skali, bahkan utk goshop dan gofood juga dpt yg jauh drivernya.. skrg ditambah lagi pesanan ada pilihan ekonomis nunggu pesanan bisa sampai 1 jam lebih.. pindah ke grab sama shopee aja klo kyk gini..",1,1,2024-12-14T21:38:02,"Hai Kak Arie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-20T15:53:59,5.4.1
6be82dfa-efac-489e-9004-46dd871ac51b,Rifqi Azis Fathoni,"Driver jaman sekarang rata² pada gengsi,, klau pesan gofood waktu hujan lagak nya gk ada yg mau nrima orderan dengan cara mematikan aplikasi/lain²,, padahal pasti dia lagi butuh juga buat nafkah, mungkin hanya karna males alias aras².en efek nya kita hrus nunggu sampai melebihi waktu estimasi.. tolong dong min upgrade untuk kesungguhan para driver nya. Terimakasih",3,3,2024-12-14T21:34:46,"Mohon maaf atas ketidaknyamanannya, Kak Rifqi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-14T22:02:01,4.97.1
aa25f9a4-c33d-4dd3-a4fc-6e6ed59e1561,Sahrul Mubarok,sangat membantu,5,0,2024-12-14T21:26:16,,,5.5.1
34daafae-7485-4d8e-835a-447dab8b5852,fajar rizky,"Pesan gofood , pesanan lagi disiapin ,tapi udah lebih 30mnt belum siap juga, chat resto gak bisa, trus disuruh nunggu tanpa kepastian, apaan dah ni aplikasi GK bisa chat resto.",1,3,2024-12-14T21:21:06,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-14T21:48:51,5.4.1
3e78e1b7-9643-4f13-a62d-f86acb3f9f23,Pengguna Google,"Semakin lama semakin tidak memuaskan mudah error , susah cari driver dan lama bangettt hrus berjam"" baru dibatalin oleh sitem",3,0,2024-12-14T21:09:28,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-15T07:30:42,5.4.1
ae1f1b8f-31a2-477c-8af7-b7b2ceae57cf,Berylnathan Maheswara,Sangat membantu,5,0,2024-12-14T21:05:47,,,5.3.1
0e4d68ee-7ca2-468c-b848-7a1af8bb05a8,Raffly Dokumen,"saya pesen enga bisa di batalkan, sudah saya tunggu 40 menitan sampai saya masak sendiri, enga dapet Drive kenapa dari sistem enga di batalkan otomatis kalo terlalu lama ???!!!!",1,1,2024-12-14T21:04:30,"Hai Kak Raffly, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-14T21:46:45,
df30c930-6e8a-4323-8d97-477057befee6,Indonesia Berilmu,Kalau musim hujan driver malas-malasan untuk ngantar,1,1,2024-12-14T21:01:42,"Mohon maaf atas ketidaknyamanannya, Kak @Indonesia Berilmu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-14T21:43:18,5.4.1
6b9d027d-e135-4a2c-9bae-a4cd7bbbbe09,Nikmah Khaulaeni,Sekarang setiap pesen gofood kenapa selalu pesanan telat ya ..bahkah sampai 30 menit,1,2,2024-12-14T21:00:53,"Hai Kak Nikmah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-14T21:42:09,5.4.1
c14cad72-3dbd-4be4-88f4-244e8a3946e7,yusni nurafiah,Driver nya ramah,5,0,2024-12-14T20:58:45,,,5.4.1
c9001584-de05-4696-a4f8-472fe6045c45,Yan Dani,sangat membantu untuj berpergian,5,0,2024-12-14T20:54:00,,,
c77a1c8f-f9c3-4764-93bb-b2ec41c193fa,Soleh Erlangga,Kadang mahal kadang murah,4,0,2024-12-14T20:49:49,,,5.3.1
8c40ff81-221c-4d1f-ba8e-1ffcbeea704a,Muhammad Fajri,"Pesan go food selalu telat, dengan alasan sulit mendapatkan driver, selalu keluar dari estimasi yang ditentukan tanpa ada kompensasi apapun",1,1,2024-12-14T20:33:42,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-14T21:39:47,
bdc71396-db08-4ca2-9805-e11ce8e70058,Nisfiah Kaif,"Salah metode pembayaran aja ga bisa di batalin , parah it nya gimana ini profesional dikit dong kecewa berat",1,0,2024-12-14T20:19:20,"Hai Kak Nisfiah, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-14T20:39:49,5.4.1
61af8f99-8365-4aac-ae5e-856644ed9271,Muhammad Bulya Najib,Malah driver yang jauh dikasih ada driver dekat buat lama nunggu,1,0,2024-12-14T20:19:00,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-14T20:38:14,5.4.1
16c2513f-18a8-439b-b420-0fcf65a6728f,Septamorphosa!,"khusus gofood ongkir muahalll, selisih harga ga sebanding sma promo.",1,1,2024-12-14T20:14:47,"Mohon maaf atas ketidaknyamanannya, Kak @Septamorphosa!. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-12-14T20:37:18,5.0.1
50770f15-d940-4109-9b38-e6e9e27b6128,taufiqiyah hidayati,"Suka ,yg 20 rb",5,0,2024-12-14T20:13:54,,,5.4.1
