reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ebc658d3-3e61-45a3-b35c-6a01f24c84f3,Prana Cbn,Adanya gojek kegiatan sy lebih mudah. Tp tolong diperbaiki seminggu ini sptnya ad masalah dgn aplikasi gojeknya. Sy sering pesan gofood kdg2 dpt 2 driver trs diaplikasi msh muter mencari driver. Tapi udh dpt driver. Trs pernah pesanan tiba2 hilang sndiri. Tolong diperbaiki. Sy Kasian sm driver gojek nya. Thx,1,16,2024-08-24T19:31:44,"Hai Kak Prana, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-24T20:26:23,4.93.1
d3862fb0-e4e4-4ed3-8585-0a7d8e72c52e,Joni Boy,Kenapa gojek saya jadi gak bisa masuk..padahal gopay saya masih bnyak tolong dibantu,1,0,2024-08-24T19:28:58,"Hai Kak Joni, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-287-0116-34225 pada subjek email yang dikirimkan. ^Ve",2023-10-14T09:17:05,4.92.1
f283dcc9-11a4-45f1-854c-bdbc64e62638,Utomo Dims,Mantab,5,0,2024-08-24T19:15:18,,,
edcaa1dd-a62b-478e-9084-d55e94ab631d,nuyy official,Kebanyakan di tolak udah 1 jam,1,0,2024-08-24T19:13:41,"Hai Kak @nuyy official, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-24T20:17:54,4.93.1
16c293a0-821e-48e0-9980-0ebe2c81edd0,risman laduheru,Mantap,5,0,2024-08-24T19:06:01,,,4.87.3
4584e2f0-3bf0-4044-8346-d77fca28e6e6,DandiSukaWO,mntap,5,0,2024-08-24T18:54:21,,,
8e4d9ce2-fe63-49f2-8446-77e473af79d0,Lttle_Pegasus05,"Kereenn menolong sekalii,mempermudah segalanya insyallah,, sukses selalu untuk Go-Jek 👍🏻👍🏻🤲🏻🤲🏻🥰",5,0,2024-08-24T18:47:05,,,4.40.1
1f219e1a-fa5b-4b12-be30-7fe4e60688b4,Sri Wilujeng,Cukup bagus walau kadang pesan di tunggu nga nonggol2 nunggu kita yg cansel ada tuh supirnya yg seperti .. berpa kali sdh terjadi sama saya,4,0,2024-08-24T18:31:25,,,4.84.1
bf4e2eb1-f8cc-41ba-b39b-751432d1c84a,Jaka Banten,Bagus sangat membantu,5,0,2024-08-24T18:19:30,,,
743d9b78-c6d3-4599-89a3-b9c71be1eb29,Pejuang Rupiah,"Gk pernah ngecewain, 👍",5,0,2024-08-24T18:18:13,,,4.92.1
1e1c1e4b-c275-4a66-aa2c-dbe2f86b5641,Rehan,Good luck.. kasih yg terbaik terus buat pelanggan gojeg,5,0,2024-08-24T18:15:11,,,4.93.1
d22c528e-a76d-4bc7-ab89-981689c18c71,_bags .survival,Promonya gila gilaan. Terimakasih gojek. Saya bisa lebih hemat dan terbantu,5,0,2024-08-24T17:50:11,,,4.92.1
60996e19-256a-4b0c-b168-2d8c0b024f44,Afgan Pratama,pelayanan sangat buruk banget saya order dapat y yg jauh sayakan bayar bkn geratis,1,0,2024-08-24T17:38:07,"Hai Kak Afgan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-24T18:27:45,
719eacc0-5ca4-4d4c-a685-53126dea31b7,Rafli Fadillah,Udah pasang promo tiba2 gabkepake!,1,0,2024-08-24T17:17:17,,,4.88.1
026e00b5-ad36-413e-bcd7-ad923d06f1a6,saja saja,ongkir dan biaya lainnya mahal bgt bhkan melebihi makanannya sendiri 👎 cari untung jangan segitunya juga dong,1,0,2024-08-24T17:16:33,"Mohon maaf atas ketidaknyamanannya, Kak @saja saja. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-08-24T17:47:43,4.88.1
5cd02343-755f-4666-a2d4-b1d407d13cff,Jaka Jaka,"Aplikasi gk guna,, masa saya pesengojek gk ada yang ambil pesanan saya padahal argen, harap di perbaiki lagi",1,0,2024-08-24T17:10:59,"Mohon maaf atas ketidaknyamanannya, Kak Jaka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-24T17:40:52,4.93.1
2cf75bdf-aaef-4325-9068-2da81ae32254,Tata Arnes,Pelayanan memuaskan,5,0,2024-08-24T17:01:47,,,4.90.2
2612c430-7a0a-48be-bbca-80e314575d04,Penguasa Harem,"2 dari 3 driver minta cancel jika menggunakan gocar / gojek hemat. Kalo ga niat ya tolong dihapus aja lah ya yang hemat hematnya, kayak cuma pajangan😁",2,0,2024-08-24T16:38:56,"Hai Kak @Penguasa Harem, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-24T17:30:56,4.93.1
2732312b-d9b0-45ab-b15e-ec5b3534435d,Sri Sudarwi,"Lebih membantu , sukses selalu",5,0,2024-08-24T16:25:59,,,4.92.1
c9ef21c9-74b8-4bf4-9ce5-021c60977de5,Michael,Apakah Gojek udah terkena virus Brainrot ??,5,0,2024-08-24T16:20:24,,,4.93.1
04188a4b-7c5a-4630-8058-170e37308896,ショカユラ,PLIS BANYAK BANGET PROMONYA😍😍😍😍,5,0,2024-08-24T16:20:22,,,4.90.2
c2f8788d-df27-4168-af5c-30e6debf473a,Rama Rianto,Okeh banget dah paket selalu selesai tepat waktu,5,0,2024-08-24T16:17:18,,,4.93.1
e3d9ce9a-04bc-4717-9bda-f0fbeb3b87cd,Sandi.f Revan,asli makin tolol aja.order gantung tokped gila.balikin barang aja susah.cs gojek ga ada yg bener.uninstal aja lah buang,1,0,2024-08-24T16:10:35,,,4.92.1
9a153b94-584e-4688-88d6-ffb18fb8a517,zahraa,gosendku ga diambil driver sedih banget cuyy rill,2,0,2024-08-24T15:34:53,"Mohon maaf atas ketidaknyamanannya, Kak Siti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-24T16:12:18,4.93.1
edcb2b1d-f99b-4742-9015-52755e4681c4,mac user indo,Membantu banget,5,0,2024-08-24T15:33:15,,,
bdf5cf11-1e2c-4cb4-a51e-2d657f4c38bc,SkyYun's Property,sangat membantu konsumen mencari makanan,5,0,2024-08-24T15:31:21,,,4.93.1
ec20342d-105d-4744-837d-8b73e7a6fe16,SUSILO PUTRO PASURUAN,terima kasih atas pelayanan nya,5,0,2024-08-24T15:26:53,,,4.93.1
93d761bd-a060-4e35-8fb9-2bfc7cc6be13,Marfuah Marfuah,Bagus kek nya,5,0,2024-08-24T15:05:40,,,
c2ce8c63-6c75-436f-ac50-03b33279f24b,Reyhan Yudisthira,Berguna,4,0,2024-08-24T14:59:05,,,4.92.1
f05b5bfc-ab08-4052-8893-bbe24ec43cbb,Beni Noegroho,Mantap,4,0,2024-08-24T14:55:57,,,4.93.1
2c6c9b5f-7f13-4bc6-89e8-89848c85168f,Muhammad mahdi,Drivernya aneh² semua mendingan pake maxim,1,0,2024-08-24T14:51:45,,,4.92.1
2f87a386-6da5-4eee-85e4-a21bda387c31,m zen haris,"Aplikasi ini semakin berat di hp ram (1) kecil, kasihan konsumen yang masih memiliki hp android biasa seperti coolpad. Sementara mereka masih setia ingin memakai jasa gojek karena lebih nyaman. Tapi hp mereka tak mampu untuk loading disebabkan versi ini semakin berat/mb - nya semakin tinggi termasuk apk mitra driver setiap ada perubahan versi selalu terkendala (hank, lag, error) ribet Tks",1,332,2024-08-24T14:47:20,"Hai Zen, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2021-08-03T12:34:17,4.93.1
87ba08b0-e928-4f9a-b175-b1ec2fbafe22,Prima Keliwawa,"Parah pelayanan gofoodnya, udah mahal lama banget lagi",1,0,2024-08-24T14:38:36,,,4.93.1
72225d66-f231-4e80-a326-9ab82830baef,Sugito 88,Makasih sukses selalu ya gojek tq,5,0,2024-08-24T14:19:09,,,
942dcc98-b280-4e00-860e-3e4aeffff8a0,Aljabar Batutah,min kok sering eror sih ni titik lokasi jadi kesian sama para driver yang kesusahan nyari titik lokasinya mohon diperbaiki,1,2,2024-08-24T14:04:28,,,4.93.1
19850bc4-8122-41f4-b4c2-bdf1e90a62a5,R. Alkadri,terima kasih,5,0,2024-08-24T13:59:10,,,4.93.1
c59075ef-dc15-4b37-8fe2-9497b2fe8a67,mas Toyo,Sangat membantu,5,0,2024-08-24T13:55:23,,,
21dffa93-4b66-4e68-b8ca-aebd8239fa1c,QANDA S,Pake opsi go car hemat udah nyantol ±3 orang ditolak atau gimana kok nyari terus. Kalo emang ga niat ga usah ada opsi hemat jirr. Rugi waktunya,1,0,2024-08-24T13:52:37,,,
a1a8c600-2c40-4aa0-8c7e-709b91a444e9,Harry Hanpot,jelek banget!!! lagi buru buru ga dapet driver sampe setengah jam. padahal banyak driver sekitar!!,1,0,2024-08-24T13:51:47,,,
33a8dd07-28a8-479d-bac3-b1f0ebbed491,Regina Putri Pertiwi,Top banget lah ngebantu banget !!!,5,0,2024-08-24T13:36:41,,,4.93.1
e66375e7-79a7-4908-9685-03fe0f8d04bb,Riinn,Banyak promo nyaa ~~,5,0,2024-08-24T13:17:41,,,
38e9e215-c704-4513-9f8c-5ab58ed9d700,rigan ardi,"saya baru pesen makanan mau batalin gara' salah menu, baru banget gabisa dibatalin tolong adain fitur cancel minimal satu menit pemesanan bisa, jangan langsung gabisa jadinya yg salah beli bisa cancel",1,0,2024-08-24T13:15:48,"Hai Kak Rigan, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-08-24T15:47:19,
1247d5ce-5393-4c0d-8432-27edd22f01ac,Kessya Salsabila,Waktu penjemputan cepat,5,0,2024-08-24T13:14:55,,,4.92.1
369ab184-a66c-4e01-95f3-85fe5409fe89,Rizky Annisa,Pelayanan nya sangat Memuaskan,5,0,2024-08-24T13:12:45,,,4.85.3
963e1b72-6c30-4cf2-9888-54ad5c46e753,Amelia Shalihah,"Terimakasih ya udh jadii temen aku klo aku lagi magerr banget keluar, dan makasihh jugaa udhh slalu kasih kuu diskon karn akuu selaluu pakee gojekkkkk",5,0,2024-08-24T13:00:48,,,4.93.1
a7df8d0c-c970-49db-a46d-2371be38213c,soekijanto s,Mantap,5,0,2024-08-24T13:00:43,,,4.92.1
cab3a7d8-5e59-4c32-a279-32e362850232,Mega G 72gar,"Sat,set,Terjangkau..!!!",5,0,2024-08-24T12:55:43,,,4.93.1
c8db5e98-92ec-423f-92f2-48c06b4598ef,Aldi Saputra,"aplikasi jelek, bisa bisa driver belum ngantar makanan orderan udah di selesaikan, hadehhhhh mana uang nya ga kembali, hadehh hadehh",1,0,2024-08-24T12:48:40,"Hai Kak Aldi, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Oca",2024-08-24T15:25:34,4.93.1
fa9337bf-f2d6-4604-9788-f1352f8fe993,Kharismayanto 08,aplikasinya memuaskan dan tidak ribet untuk menggunakannya,5,0,2024-08-24T12:39:06,,,4.93.1
aa91693d-f794-45e7-9c92-ff23b88c8d26,NIA NURONIAH,"Senang, pengoprasionalannya gà ribt, apalagi kalo lbih simple lg mkin oke bgt, soalnya saya emak2 kudet",5,0,2024-08-24T12:31:55,,,4.93.1
7f394d06-eb91-4494-9d4a-b487d94b1622,eiii,setiap gofood selalu delay update sudah dijalan ?! tolong diperbaiki lgi,1,0,2024-08-24T12:25:05,"Hai Kak Neisya, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-08-24T15:21:06,4.91.1
239eff69-31b6-44c7-9d22-868485217166,Dian Ayu,Menyenangkan memudahkan terimakasiii,5,0,2024-08-24T12:06:35,,,4.93.1
a59840cd-607a-4538-8615-476b85deb8d5,Naim Ashari Ashari,baik,5,0,2024-08-24T12:00:16,,,4.92.1
1f6a33c2-83c2-4f3b-b742-989d85e94d9c,Muhammad Rizieq,Mempermudah,5,0,2024-08-24T11:50:01,,,4.93.1
40bbf1da-e9f4-42bc-a5c1-bb02ee0c3edf,Nur Aini,"drivernya pada belagu , mentang2 kecil pada mau di cancel",1,0,2024-08-24T11:44:18,"Hai Kak Nur Aini, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Oca",2024-08-24T12:23:32,4.93.1
4421d3e4-3d3e-4b7c-b033-e51172b09308,Indriani Pubuakeng,Saldo saya ada sejuta lebih malah di blokir gopay,1,0,2024-08-24T11:22:04,"Mohon maaf, Kak Indriani. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Oca",2024-08-24T12:20:23,
62302147-af49-478c-bb84-36a11ed5f88d,sarifa Indra,"tolong buat siapapun hati hati bngt pake Go-Jek duit receh ilang tiba tiba padahal ga ada transaksi apapun dan buat laporan kehilangan uang susah bngt gimana kalo ilang gede duitnya , tertera transaksi tapi saya ga transaksi sama sekali bahkan ga ada notifikasi transaksi padahal udh pake pin udah pake sidik jari masih aja ke bobolan gimana si malah jadi kaya apk dana ga jelas juga",1,2,2024-08-24T11:18:13,,,4.92.1
5e314966-691b-4ff3-be69-fef02a6b0c12,Fasya arinal,"Aplikasinya bagus, banyak promo juga tapi mapsnya agak kurang ya kak, masa jalan buntu tetep dijadiin arah buat ke tujuan saya.. kasian drivernya harus muter dua kali buat ke tujuan saya",5,43,2024-08-24T11:06:32,,,4.93.1
8c86e17d-614e-45e9-a5ac-2c8fdbe50d48,Barbie Challysa,Beli ongkir gratis makanan.,2,0,2024-08-24T11:00:17,"Mohon maaf atas ketidaknyamanannya, Kak Beby. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-08-24T12:16:51,
a4108a4c-c14c-4b5a-99e0-33b40b65e61a,Darlon Goratpasaribu,"Makasih, bagus",5,0,2024-08-24T10:53:41,,,4.93.1
10be15fd-cd44-4dcc-94f7-3d274ed5f603,Sola Tampan,Mantap lah,5,0,2024-08-24T10:51:27,,,4.93.1
af1564b5-4ad4-4fae-b518-1267ca8163e5,Rahmat Gupi Laara,Aplikasinya bagus dan sangat membantu,5,0,2024-08-24T10:39:06,,,4.85.3
72bf4432-97d0-456a-8b26-ff4512c91125,Azka SMAN 1 MJLK,"Apknya sih udah baguss banget tapi, cuma saran adain gojek lite buat orang² yg pake hp android yg versi hpnya rendah",5,0,2024-08-24T10:26:19,,,4.93.1
b55f5b59-2290-47bc-8e32-a6e766fd26b1,Isti Kuswati,Ngebantu,5,0,2024-08-24T10:11:42,,,4.92.1
a76a85e3-5efd-47df-bae0-c97612fcfae5,Rima Waty,memudahkan,5,0,2024-08-24T10:08:20,,,4.93.1
0a962b0e-921e-4b03-8df3-a80a69038c69,maknyi Ernawati,Gimana caranya klu kita mau ganti no gojek in ke no baru..apakah saldo akan hilang,1,0,2024-08-24T10:03:25,"Hai Kak Ernawati, untuk mengubah nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Untuk info lebih lanjut mengenai cara ubah data profil, kamu bisa ke halaman Bantuan aplikasi Gojek dan ketik ""Cara mengubah nama, nomor handphone, email, dan foto di akun Gojek"" di kolom pencarian. ^Oca",2024-08-24T11:58:24,
b053f25a-588a-441f-9ea4-ba9e4b8a8633,Joni Daniel (Jony),Buruk,1,0,2024-08-24T09:44:04,"Hai Kak Joni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-24T11:55:00,4.91.1
2a3586fd-6556-4fdf-9a57-c3388ca2eac9,Jimi Irawan,APL sangat membantu sekali,5,0,2024-08-24T09:28:28,,,4.92.1
7e1e4a96-4106-4df4-8087-914086427dd3,Mohd Yuwanda Basrul,"Saya pribadi pengguna setia Gojek, karena banyak bonus dan pelayanannya tidak pernah mengecewakan, sukses selalu buat GOJEK",5,0,2024-08-24T09:27:39,,,4.93.1
eede32c8-ffc2-4fb5-87c1-e86dc73b6fa5,Putri Apri,sangat membantu,5,0,2024-08-24T09:23:53,,,4.89.1
a51bc797-c81f-46c6-a811-c5f89c5d9687,Panda Sari,Mntap,5,0,2024-08-24T08:52:44,,,4.92.1
514e014a-0728-4ad3-bf6d-9f7a000c3249,Boy Manroe,"Kendaraan yang di pakai tidak sesuai terlalu tua kendaraanya untuk kejar waktu tidak bisa bila drive meniliki speda motor yg tua Dan perbedaan gofood y Driver milih"" barang yg di bawa baru driver y mau",1,0,2024-08-24T08:30:39,"Hai Kak Boy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-08-24T11:49:14,4.51.1
b05efc7c-fcbc-4751-9bf1-ddc2546bde1f,"Lidia Ropesta Sitohang, S.Pd.",terima kasih atas pelayanannya,5,0,2024-08-24T08:20:26,,,4.93.1
5f80a9d3-e359-4b48-8d0d-afa24b6b6891,Channel Rajawali 8,"Baik,semoga tarifnya selalu di bawah yang lain",5,0,2024-08-24T08:04:29,,,4.93.1
