reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
14c80cdc-4d08-4125-96ec-b6ecc35c084c,An Nonim,"Perbaiki Maps Gojek Jalan Akses Ke Perumahan Bosku, kasihan yg nganter atau gofood 1000% pada kesasar terus drivernya suruh loncatin sungai kecuali driver yg sudah hapal dan biasa validasi posisi pake aplikasi Google Maps.",3,0,2024-05-24T12:01:54,"Hai, Kak Ihsan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-05-24T18:24:04,4.87.3
88173ab3-9496-4a24-a50c-479667b6fdcf,Fitri yani,"Makin kesini makin kecewa sama app gojek, resto yg jelas cuma sekilo dari rumah, berubah jadi 4kiloan. Naikin ongkir gak gtu jg kali min. Dan skrng suka nunggu lama, pernah 1 jam lebih sy menunggu gofood gak dapat2 driver.",3,27,2024-05-24T11:47:45,,,4.87.3
cb333090-67a7-4217-a33c-c682eed417a6,Selpi Rahmawati,Memuaskan gak pernah gagal juga kalo ngorder,5,0,2024-05-24T11:43:35,,,4.87.3
979f2803-95da-4947-be78-9b6f17f6b8f1,Ryan Skizo,Ok semua.....TAPI kl pesen MAKANAN trus SALAH gimana caranya laporan ke gojeknya.... YG NGGA TAU/ BODOH PASTI YG DINILAI BURUK ITU DRIVERNYA bukan RESTONYA Driver itu kerjanya cuma ANTAR pesanan....BUKAN MASAKIN AT BUNGKUSIN ORDERAN Moga kita menjadj orang yg ngga salah memberi rating sama driver Sekali kita ngasih rating BURUK sama driver itu sama aja kita menutup rejeki mereka apalagi itu bukan kesalahan driver Kita kan juga ngga mau rejeki kita ditutup sama orang lain,5,0,2024-05-24T11:42:23,,,
331a66b0-7407-4c46-9404-c183e7ccdf37,pangeran alamri,Promonya diluar nurul,5,0,2024-05-24T11:38:57,,,4.87.3
b2650e87-a5c2-4b34-ae94-7852070e7e12,Tri Prasetyo Bin Sukoco,Sangat membantu dikala repot dan segera harus OTW,5,0,2024-05-24T11:31:29,,,4.86.2
b751605a-abc1-4fad-92e8-89b0d5eb3407,Cah Yadi,Mencari titik lokasi di luar kota susah mohon perbaiki agar lebih mudah,4,0,2024-05-24T11:27:45,,,4.87.3
dbd41344-d9b5-4f11-99f5-a9fc4f4b5dcf,Alim Mukti92,Banyakin diskon dan promo nyaa kalo bisa ada paketan yg untuk satu bulan,5,1,2024-05-24T11:22:54,,,4.87.3
67a448f6-c184-4e72-b943-48bcf8e2fbfd,Aris Kurniawan,Aplikasi yg bagus dan mudah digunakan 👍👍👍,5,0,2024-05-24T11:21:34,,,4.87.3
992e1948-b89f-4b38-b282-15afff7cab07,Langit Sebastian,Mantap,5,0,2024-05-24T11:13:34,,,
f8e8e936-1671-4194-a98c-cbb74dab46fd,ulfa eva,"terbaik, solusi untuk kebutuhan apa aja..",5,0,2024-05-24T10:43:17,,,4.87.3
8d46e4c6-7b51-4562-bfa2-c1e7e34601da,Kaleng Peot,Koq bisa ada nomor tidak di kenal masuk2 ke Inbox kirim pesan yang sangat menggangu.,5,0,2024-05-24T10:41:18,,,
a9b90fff-a0a0-4747-9618-073b4f099e3c,Amalia Dewiyanti,Nuwuuun sangat menemani perjalanan kami,5,0,2024-05-24T10:11:49,,,4.87.2
33516c20-a9a2-48d0-9400-63a7fb8e45e2,Della Siti,"Kenala driver gojek di daerahku pada manja manja, udh gitu jmput nya lama banget, lebih lama dari estimasi nya 😑. Kali ini maaf aku kurang klop sma gojek ..",2,0,2024-05-24T10:09:00,"Hai Kak Della, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-24T11:45:03,4.87.3
318b9aaa-6915-4560-8b35-455393de3030,Wasma Uwas,Penjemputan cepat,5,0,2024-05-24T09:57:55,,,4.87.3
74bd4d9c-1167-47b7-b36a-7696d3252852,Bambang Herjanto,Memuaskan,5,0,2024-05-24T08:59:18,,,4.87.3
bcdfdd1d-0095-4d80-91e1-7e9cea6a5f65,GenzoBoy last,Sepertinya aplikasi gojek ini mudah di retas oleh oknum yg tidak bertanggung jawab . Tolong keamanan nya di perkuat biar tidak bisa di salahgunakan orang jahat. Terimakasih,3,0,2024-05-24T08:48:18,"Hai Kak @GenzoBoy last, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-24T11:46:27,
606ca391-53a9-4543-a63f-ca3b42afee37,Pengguna Google,Mantap,5,0,2024-05-24T08:04:43,,,4.87.3
8d8a7620-efac-492b-a3c3-62277dbde117,Indry mutiara,Hidup makin mudah,5,0,2024-05-24T07:02:53,,,4.86.2
c0642424-9dcf-4a45-a11e-98fcf622199e,Susanto Tri,Sangat membantu aktivitas sehari hari,5,0,2024-05-24T06:34:24,,,4.87.3
b7607cff-6bb8-4e1b-bf9e-1fb7864c1800,erix rinanda,Mantap,4,0,2024-05-24T05:48:22,,,4.87.3
446ecfdf-fe03-49d8-a5cc-41725fd25def,Opa M firmansyah,Terimakasih,5,0,2024-05-24T05:46:06,,,
224c63cb-d586-4d21-8af1-a6c410b353a5,Magda Manullang,Sangat membantu mau ke mana mana,5,0,2024-05-24T04:48:15,,,4.87.2
41546c9b-c318-4f6c-8f0d-6229e4786f6f,Na Habang20,"Kepada Pihak Management Gojek Indonesia, Tolong Di Terapkan Peraturan ke pada Pihak Restoran Seluruh Kota Batam Provinsi Kepulauan Riau, Agar Setiap Transaksi Gofood, Pihak Restoran Memberikan Nomor Telepon Restoran pada Lembaran Nota Struk Belanja Food , Agar Jika Seandainya Ada Menu Food Yang Salah atau Kurang , pihak Restoran dapat kami hubungi untuk meminta pertanggung jawaban nya  .  Sebab Apabila Pesanan Food ada yang Kurang atau ada yang salah, itu adalah Mutlak 100% Kesalahan Restoran.",1,0,2024-05-24T04:45:32,"Hai Kak @Na Habang20, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-24T08:19:12,
268c124a-5b06-4e23-86a2-8f3a96235cc9,April Liany,Tolong aktifkan kembali gopaylater saya karna saya tidak melakukan transaksi yg mencurigakan,3,0,2024-05-24T04:27:25,"Hai Kak April, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-145-0031-16278 di subjek email, ya. ^Tria",2024-05-24T08:31:27,
bd1ee4f3-afbd-4d84-9f4e-ab78c2602e3c,Hendrik Stefanus L.,"Mohon dievaluasi/diperbaiki,... sudah beberapa mingguan rute aplikasi titik jemput dan titik tujuan/antar sudah berubah,...sedangkan titik alamatnya tetap/benar... terima kasih 🙏",4,9,2024-05-24T03:43:44,,,4.87.3
d6cd2bda-6559-4067-b83e-d0d16716c11d,Bambang Sugi,tiga saja karena sekarang sering terjadi tiba-tiba akun di tangguhkan coba kepada pihak GO-JEK agar tidak semena-mena memblokir akun tolong lebih di perhatikan,3,0,2024-05-24T03:29:42,"Hai, Kak Bambang. Mohon maaf atas ketidaknyamanan yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Tria",2024-05-24T08:33:02,4.87.3
603b7215-adfc-4bce-b864-66829fb191c6,Khoill,Kalo promosi iklannya jangan berlebihan,1,0,2024-05-24T02:10:55,"Hai Kak Khoill, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-24T08:20:10,
12a8edc2-a995-4b9c-a62b-af23daa03d29,Abdul Hamid,karena argo rendah ke driver imbasnya ke customer jarak pesan gofood ga lebih dari 2km tapi pergantian driver sampai 5x alhasil makanan jadi dingin. bayar 20rb untuk biaya antar dan penangan driver hanya dapat 5rb. terima kasih gojek sudah membuat sulit driver dan cs😄,1,0,2024-05-24T01:56:44,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-24T10:48:36,
e7bed990-5dd5-4359-8c23-4dbd282355f8,Mangiring Raja putra tambunan,Gojek emang mantap dari yg lain,5,0,2024-05-24T01:49:08,,,4.87.3
bfc09fc9-b961-4c67-a8fb-aa3bacbdf448,Tina Tantri,"Tolong kembalikan sistem Go Food seperti dulu lagi plisss... Drivernya jangan lama-lama woii.. Jam 10 malem baru balik kerja, capek, butuh makan. Order jam 10, nunggu driver laamaaaaaaaaa ga dapat-dapat sampai jam 11 ""RESTO TUTUP"". Istirahat makan siang. Jam 11.50 order go food, makanan Dateng jam 12.45 kadang-kadang malah ga dapet driver. Keburu sekarat yang ada... Simpel engga, menyusahkan diri sendiri Iya",1,0,2024-05-24T00:48:36,"Mohon maaf atas ketidaknyamanannya, Kak Tina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-24T08:29:53,
9774ecfa-b6a8-47c9-9c47-5e984a2354b1,Tedy Maulana,Mantap,5,0,2024-05-24T00:41:38,,,4.87.3
08e0189c-c46f-46ca-a7b4-c64b846982b4,Onatd Coitus,"Lah ini gimna orderan udah dapet driver sudah di bikinin pin nya sudah keluar maalah di batalkan,gak bisa ajukan kompensasi lagi...payah ini rugi gede krna apk ini",2,0,2024-05-24T00:35:52,"Hai Kak Onatd, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Tria",2024-05-24T09:39:29,4.87.3
3238186b-556e-418c-8e14-a0be940d2855,isransbastian 11,Percuma banyak voucher buat pesan makan tidak bisa dipakai syarat dan ketentuan nya ribet bangat kalau belum memenuhi syarat voucher nya tidak usah di tampilin percuma tidak bisa dipakai,1,0,2024-05-24T00:35:28,"Hai Kak Isransbastian, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-24T09:40:55,4.58.1
2ec60dce-4f39-4660-9cd8-d6994a1a2540,Raffasyah,Go-Jek driver nya pada males semua gak ada yang mantab satupun,1,0,2024-05-24T00:32:58,"Hai Kak Raffasyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-24T09:42:15,4.87.3
62921949-a802-4517-90ca-2410434ff722,rskaa D.A,"makin lama estimasi waktunya, katanya kalo lagi buru buru selalu andelin gojek nyatanya makin kesini makin down",2,0,2024-05-24T00:00:23,"Hai Kak @rskaa D.A, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-24T09:43:41,4.33.1
445b1f79-0c46-4119-90a5-759c0ae97163,Reri Anggara,pesen gofood 2 makanan datengnya cuma 1,1,0,2024-05-23T23:54:45,"Hai Kak Reri. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan. Jika memang tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Tria",2024-05-24T09:49:37,4.85.3
8eeeb84d-63aa-4a42-9c0e-2016e5b5afbc,Tia Rinda Farista,Setiap pesan makan psti sllu lama dileyed2 terus gk dapet driver lama bgt dapetnya pdhl pesana makanan sllu dideket kampus dan bnyk driver.. Mana pas dtng makanan udah dingin!!!! Nyusahin,1,0,2024-05-23T23:40:08,"Mohon maaf atas ketidaknyamanannya, Kak Tia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-24T09:51:53,4.84.1
fd11cba8-9ba7-4790-ad63-23d3f3c39ee8,Nindy,pelayanannya sangat sangat sangat sangat buruk. minimal kalo gak dapet driver tuh 5 menit kek. jdi ga terlalu berharap banget.,1,0,2024-05-23T23:39:07,"Mohon maaf atas ketidaknyamanannya, Kak Nindy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-24T09:53:47,
0b6ea1a9-f762-4d5b-b6ed-6f613740803b,Andi Dj,saya pernah dapet driver yg orangnya gk sama di profil drivernya kayak beda orang gitu.,4,0,2024-05-23T23:36:27,,,4.87.3
23ceca5e-5810-46df-8cad-323cde34946d,Enjel Yunita,gojek di Kalteng susah nyari nya apa lgi klo selesai hujan bisa mati kelaparan org nyari gojek wkk,5,0,2024-05-23T23:24:53,,,
0d082be9-f6da-4733-babc-d4307688ea13,eka Mardiana,Aplikasi andalan,5,0,2024-05-23T23:11:09,,,4.87.3
c6308e66-4144-48ea-becc-f4ddf0efc426,Han Cave,Mantap,5,0,2024-05-23T23:07:24,,,4.87.3
6a69c51c-7f53-450d-aedc-123afba95222,Oei Veronica,Pesan gofood sudah menunggu 2 jam tetapi malah tiba-tiba dibatalkan.. gitu ya tidak ada konfirmasi apa-apa dari pihak resto..coba disinkronkan lagi antara aplikasi gojek dgn pihak resto,1,0,2024-05-23T22:53:55,"Hai Kak Veronica, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-24T10:49:55,4.82.1
8fd8a1a2-9bbd-4fcc-bcc7-15d83fab474e,Cika Valentine,"Saran untuk gojek: di aplikasi driver go foodnya terterain biaya penanganan dan pengiriman serta biaya lain-lain, agar driver gojeknya tidak minta biaya tambahan lagi seperti biaya parkir. Thank u.",4,0,2024-05-23T22:50:52,,,4.84.1
468e1ba4-aa9c-4e4a-9d2b-701f7e5f5845,najaf 2526,"Sudah pesan makanan lama bgt, tpi sering gagal karena gg dpt driver",3,0,2024-05-23T22:49:26,"Mohon maaf atas ketidaknyamanannya, Kak Najaf. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-24T08:36:36,4.87.3
86461290-ed9e-475b-bf4b-57d62a30c5eb,muhamad arlin,Abis di update malah ga bisa dipakai goride dan gocarnya 😪😪😪,3,0,2024-05-23T22:17:10,"Hai Muhamad Arlin, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode #AR21-2959 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2021-05-11T12:05:13,4.87.3
498a7837-d34c-459e-89fd-565cf9353ac1,Najwa Aulialuna,gmn si gofoodnyaaa??? orang pesen jam 8 kok 8.54 baru konfirmasi kalo drivernya sibuk yaa allah😭😭 bikin orang laper berharap aje anyinggggg. benerin lg ah pls,1,0,2024-05-23T22:03:49,"Mohon maaf atas ketidaknyamanannya, Kak Najwa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-24T07:41:44,4.87.3
9e8347a4-f070-4f90-b265-4dabf83a54b7,Rudy Iskandar,Sekarang biaya ongkir mahal banget gofood Kopinya 30rb Ongkirnya 46rb Total jadi 76rb Padahal jarak deket ga terlalu jauh 20menit an,1,0,2024-05-23T22:02:18,"Mohon maaf atas ketidaknyamanannya, Kak Rudy. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-05-24T07:39:48,4.87.3
fb2345db-741f-4915-ae5e-fbbab1ed65d0,Irawati Haerani,"senang memakai gojek ,minta update trs .pas udah update diskon makanannya semakin ga ada",5,0,2024-05-23T22:01:05,,,4.87.2
e40ebdd9-8ce5-4dd7-9829-d39e13f46e41,Akhmad Faridz,kata istri saya driver gojek pada ganteng :(,5,0,2024-05-23T21:45:25,,,4.87.2
c307524a-62db-4e76-8004-22d40506c556,Sholehhudin Prasetyo,"Sebelum uninstall wajib bintang 1 dulu.. Aplikasi gak bisa di andalkan, gopaylater limit kecil Makin kesini makin gak jelas",1,0,2024-05-23T21:44:43,"Hai Kak Sholehhudin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-05-23T22:52:22,4.46.2
23b26243-20c5-47b0-bd6e-ca72b477eab7,Nano Anno,Susah dapat driver gosend ada aja alasannya.,1,0,2024-05-23T21:41:26,"Mohon maaf atas ketidaknyamanannya, Kak Nano. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-23T22:54:35,
374d7aef-db7d-4c26-a4f9-dc123d277b4c,Benny Kurnia,Parah sekali untuk aplikasi gofood. Sudah satu jam pesan tidak ada konfirmasi apapun. Dibatalkan juga tidak bisa. Cs dihubungi juga cuma robot tanpa solusi,1,0,2024-05-23T21:38:49,"Hai Kak Benny, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-05-23T22:56:38,4.87.3
d83bd9a9-d243-437a-9af6-3690cbe88975,kamdanun kamdanun,Terimakasih,5,0,2024-05-23T21:33:17,,,4.87.3
3d1e6c53-5d23-460b-8884-b216307a0c96,Deni Ridwan,Oke mantap,5,0,2024-05-23T21:27:29,,,4.87.2
ffb2823c-3571-45d9-b800-71b57a8851df,rachmat yanto,Mantap,5,0,2024-05-23T21:26:58,,,4.87.3
f94c2bf3-ee45-42f1-bea9-1544e88ce9c7,Zaenal Arifin,mudah dalam penggunaan nya,5,0,2024-05-23T21:26:12,,,4.86.2
79f829a8-2e21-42c0-aedf-25e5554be6fc,Hilarius Chrisna,"Untuk pesan gojek di solo lama banget, apa lagi waktu hujan dapetnya lebih dari 1 jam padahal pesanya pake mobil tapi Gk dapet, tolong dong ketegasannya untuk driver gojek Masa ojol yang lain waktu hujan langsung dapet🤦🏻🤦🏻🤦🏻",2,0,2024-05-23T21:19:33,"Mohon maaf atas ketidaknyamanannya, Kak Chrisna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-23T23:00:36,4.87.3
5fb9837f-91ef-4915-af07-c69f605bf94f,Corel Draw,Mantap aplikasi nya terpercaya,5,0,2024-05-23T20:49:51,,,
724a5045-8b84-4941-a22c-0aaf129df466,syasya 23 zafinaramadhani,Bantu banget urusan sehari². Thanx gojek,5,0,2024-05-23T20:36:01,,,4.87.3
f33ce20c-4aea-4453-88d6-b167c1024622,Firza Dwitama,aplikasi tidak bisa di download sementara gopay saya di dalam masih banyak,1,0,2024-05-23T20:29:07,"Mohon maaf atas ketidaknyamanannya, Kak Firza. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-05-23T23:09:28,
6e3006a1-2f02-4eb6-a659-c4cfbc703fdf,dini sutarno,Menyenangkan,5,0,2024-05-23T20:23:02,,,4.86.2
e8e6a569-1915-4bf0-903d-1f921644486f,soetikno trisoetikno,Bisa dilihat dan dipantau hasilnya dan sia2 berapa jam diinstal hasilnya batal gak bisa hasilnya 0 besar!!!,5,0,2024-05-23T20:11:35,,,
8891b78f-9194-48ac-8fe3-2ec349a08e44,Nda Rey,"Susah mendapatkan pesanan mobil, driver selalu menolak pesanan",1,0,2024-05-23T20:09:04,"Mohon maaf atas ketidaknyamanannya, Kak Rey. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-23T23:13:41,4.87.3
8e7ae605-72cc-4a60-8e20-19fb89d7ae85,Nailaaa,"jd mudah bgt kalau mau pesen makanan, gaperlu lagi keluar rumah, cocok utk kaum mageran wkwkkw",5,0,2024-05-23T20:05:05,,,
46993d9e-2aa2-4270-bee7-523c1a295782,Yenni Machbub,sering2 kasih potongan harga ^•^,5,0,2024-05-23T19:49:19,,,4.86.2
75cdf466-b8ab-4d6f-bde5-bc7849dc275d,hidayat banu,"mudah dalam bertransaksi untuk berbagai kebutuhan banyak promo, dibanding aplikasi sebelah 😅",5,3,2024-05-23T19:47:51,,,4.87.3
3c189e22-957c-4df2-a4e6-e85cb96d4d8f,Yayat Hidayat,Ko sekarang jadi susah buka app ini ya,5,0,2024-05-23T19:45:54,,,4.87.3
