reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4c3e9e70-5e97-430e-8548-58dda0aba67e,Norma Novianty,penemuan lokasi yg tepat serta sikap driver yg ramah,5,0,2023-12-21T19:20:13,,,4.80.4
f22d591d-85ae-47b6-b75b-35a15502b65e,Notaris Raendhi,Terimakasih telah menemani perjalanan saya dengan baik dan aman...,5,0,2023-12-21T19:19:46,,,4.80.3
c356ae5e-9330-4648-b95b-4bff87495f54,Balindojati Furniture,Mantul,5,0,2023-12-21T19:11:46,,,
492332a5-c9c0-4d1a-99e5-6795467b5de3,Yoga Zulhen,Gila makin kesini makin parah apk gojek,1,0,2023-12-21T19:05:16,"Hai Kak Yoga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-21T19:45:10,4.80.4
2ee75478-425d-4c70-be70-19376dc16081,Hapbil Ferlando,"Apk nya eror ga bisa buat mesan makanan, harganya tidak muncul",1,0,2023-12-21T19:05:02,"Mohon maaf atas ketidaknyamanannya Kak Hapbil. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-355-1149-42249 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-21T19:50:06,4.80.3
dc9d29f8-88ac-4c2e-b899-11734ad6aaa7,Indra Gunawan,"Beri fitur agar bisa hapus riwayat transaksi dong, Min",5,0,2023-12-21T19:03:18,,,4.80.4
60c3547e-2847-4df1-a52f-cba029a579c5,Sri Dipo Nuswantoro,Sampah kebanyakan bug,1,0,2023-12-21T19:02:40,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-355-1153-37265 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-21T19:53:53,4.78.3
ae1d5ee5-26dd-405d-b503-649e2efa0789,Mohammed Luthfi,Update sekarang tidak ada lagi bug ngehank sendiri lancar dan juga nyaman,5,2,2023-12-21T19:01:00,,,4.80.4
f58cec2a-b380-4e27-96fa-c916c8f66683,Grace Brooke,"Beberapa hari ini gabisa dipake apk nya, ngeblank gtu. Kirain internet yg bermasalah. Tapi pas buka apk ojol lain lancar2 aja. Kesel banget dah min, tolong diperbaiki dong",1,0,2023-12-21T18:59:18,"Hai Kak Grace, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-355-1157-23220 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-21T19:57:44,4.80.4
18db1bb1-c5e8-4450-8ef4-16f2f7175598,Ani Nawawi,Sangat membantu ketika kita ada keperluan,5,0,2023-12-21T18:58:33,,,4.80.4
f9590fc6-cecc-4611-b44b-79c4fe4d2d33,Rudi Sujarwo,Aplikasi lintah darat. Gak bermanfaat sama sekali. Aplikasi kaya di atas penderitaan para driver nya...,1,0,2023-12-21T18:55:51,"Hai Rudi Sujarwo, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-06-10T08:39:53,4.76.2
71ca3c78-663d-4904-b56b-f12b081a5b9b,Yoga Hardians,Gak bisa keluar pembayaran nya,1,0,2023-12-21T18:53:54,"Hai Kak Yoga, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-355-1214-41461 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-21T20:16:26,4.80.4
a83c9ab5-5a4b-434c-817d-ebd99d03429d,estuti cahyaningrum,Penjemputan Cepat & kendaraan nyaman,5,0,2023-12-21T18:52:21,,,4.78.3
422c902d-fc88-46a1-b084-7c3bf3fcabb4,Kuzzam Jambul,Minta update terus tapi sering eror parah banget,1,1,2023-12-21T18:50:27,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-355-1218-13266 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-21T20:18:32,4.77.1
1282bf1e-1201-4519-bc3b-d7dab0aa4d28,Heru Suwandi,"Ga jelas tiba"" paykater terblokir sangat lama padahal sebelumnya bisa di gunakan dan ga ada tagihan saya kecewa terhadap apk ini",1,0,2023-12-21T18:49:14,"Hai Kak Heru, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-355-1219-59588 di subjek email, ya. ^Oca",2023-12-21T20:20:19,
2aad24b3-c1cc-4471-9035-f25176408fb2,Ambar,Percuma ada limit gopaylater tapi nggak bisa digunakan,2,0,2023-12-21T18:48:08,"Hai Kak Ambar, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-355-1224-03709 di subjek email, ya. ^Oca",2023-12-21T20:24:24,4.77.2
914315df-77a7-4b4c-9a51-b20ac5199b35,ali gunawan,Ude mulai ga jelas gojek. Sekali nghanggg ga jlss bgtt ga bisa masukkkk terus. Semakin update semakin ribett aplikasihnye,1,0,2023-12-21T18:36:29,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-332-1132-21632 pada subjek email yang dikirimkan. ^Tria",2023-11-28T19:32:30,4.80.3
e7fbddcb-2427-4530-b5ac-80c1644e950b,Vicky Jayanti,Pesen makan sering ga keluar tarifnya wkwkk keburu laper bund nungguin bug nyaa 🤣 lari deh ke aplikasi sebelah 🤣,2,0,2023-12-21T18:31:48,"Hai Vicky, kami mohon maaf atas ketidaknyamanannya. Pastikan koneksi internetmu tetap stabil dan memori handphone kamu tidak penuh, ya.
Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/CalcuatingPrice lalu salin ulang di browsermu. Cantumkan kode psr-23-355-1338-59935 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-21T21:39:37,4.80.4
2b0f5103-ea62-4fe0-9a70-84136b8786f5,Syah Rizal,Sangat membantu,5,0,2023-12-21T18:20:35,,,4.80.2
9ae3d09b-3759-4093-9bbb-1301bc9e40a7,Erwin Hidayat,"Minta update trs, bukanya makin lancar malah sering eror",1,0,2023-12-21T18:20:26,"Hai Kak Erwin, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-355-1344-05297 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-21T21:44:18,
ad100300-0c26-40cd-b91c-9a1859e3ab60,ventra sinurat,Layan yg memuaskan,5,0,2023-12-21T18:15:40,,,4.80.3
309238a3-b29d-4be5-8e81-9edc18d1e8a8,sakur tataloe,Gak bisa scan tiket parkir 🤣,1,0,2023-12-21T18:13:51,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-355-1350-13429 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-21T21:50:26,4.80.2
ad8c1dc8-ea10-4c32-9272-90854e162609,mala mallala,Recomendeddd pokoknya mahh,5,0,2023-12-21T18:06:40,,,
b0bb4247-a91e-4e52-9966-7480a7cdda72,Nani sumiyati,Ok cepat respon dan ramah drivernya,5,0,2023-12-21T17:59:48,,,4.76.2
e566a1ff-0f52-4f74-ab37-21a001b3240c,Resa Aristava,"Aplikasi yg makin lemot, sering macet2 Parah ini",1,0,2023-12-21T17:55:37,"Hai Kak Resa, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-355-1356-08630 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-21T21:56:24,4.80.3
cfccec04-201c-46a9-a3a5-6cc23d849eec,Pengguna Google,selalu gaada promo diakun saya pdhl diakun temen/keluarga ada,3,0,2023-12-21T17:54:41,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-21T21:58:39,4.10.3
edc7dcaf-87e7-4d77-ab72-7fc81e42862d,arma suharni,alhamdulilah sungguh amanh sehat sll dan terimakasih,5,0,2023-12-21T17:48:32,,,4.80.2
cbc8a6b0-c9ae-4156-8ec4-4e3ea173c5f1,Biifisozi Rifai,Gofood ongkir 24rb masa sambil ngedrop pesanan lain yg searah?emang sekarang gini ya?keburu laperrr ga nyampe2,3,0,2023-12-21T17:47:00,"Hai Kak Rifai, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-21T18:49:24,4.75.1
368e3d78-c793-43d7-ba2b-435ed24f108b,SUGI ARTO,Aplikasi burik,1,0,2023-12-21T17:46:06,"Hai Kak Sugiarto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-21T17:59:48,4.80.4
aed38c01-2677-48a1-8ab8-27f0e353a9fe,Musyaffa Affan,"Tidak menambahkan lokasi dari jauh, tolong aplikator di perbaiki mapsnya",1,0,2023-12-21T17:41:37,"Mohon maaf atas ketidaknyamanannya. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-23-355-1001-070017 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-21T18:01:24,4.80.4
25dc6d73-7d7a-4b85-9f9b-cc86c15373ec,Darwin Wijaya,Sangat mudah dan cepat.,5,0,2023-12-21T17:31:20,,,4.80.4
da768701-2dc2-4f11-85fe-8bd63589185a,Feby Menye,pemilihan rute baik. tapi sayang pengemudi kurang respek dalam membantu penumpang yang sedang membawa bayi. sama sekali tidak membukakan pintu / membawa tas penumpang. 😓,3,0,2023-12-21T17:21:25,"Hai Kak Feby, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-21T18:51:44,4.80.3
32f660e6-930e-4ea4-9465-4e06aeb15e89,Aticha,Kenapa sekarang gojek tambah mahal dan jarang ada diskon? Padahal dulu rame,3,0,2023-12-21T17:18:33,,,4.50.1
182d61fc-5002-491c-96ea-d3348d4ee156,Een Oglu,"G guna, promo2 tau nya msih ttap hrga normal, make gopaylter lebih murah, tpi pas make paylater nya, hrga promo jdi 2x lipat hrga biasa, bleh lah cara marketting nya",1,0,2023-12-21T17:16:22,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-21T18:06:47,
e1cf8291-a73e-4895-80a9-7b7d18a725f2,Anggie Lozian,"Untuk gocar bandung ,hawa panas dah bayar mahal ac gak ada yang nyala pengalaman liburan ke bandung 2 hari pake jasa gocar ada 6x pake jasa gocar di dalam mobil mati semua ac dah kayak pake angkot.mending pake angkot aja murah juga iyh,kapok kita kan pake gocar biar nyaman..ini panas nya lebih2 di angkot",1,0,2023-12-21T17:06:45,"Hai Kak Anggie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-21T18:15:06,4.80.3
040b1da7-e820-4265-9ca6-0d90340149e0,Dian Carolline,"Keren sihh ,, membantu banget",5,0,2023-12-21T17:05:06,,,4.74.3
2195856d-d307-4a39-be45-170c8fe318d6,Gadong Tabo,Aplikasi bagus mudah digunakan,5,0,2023-12-21T16:54:13,,,4.80.4
20b3ccbe-185b-4f67-b4c5-fcf0d2412216,lidiya atu,saya pengguna lama gojek dan saya kecewa banget driver mengeluh pembayaran aplikasinya hanya 5000 padahal sy bayar di aplikasi 14000. kasihan saya sama driver gojeknya aplikasi kok menyengsarakan para drivernya sih? dan saya pindah ke aplikasi sebelah karena hal ini. kalian yg baca komen ini pindah aja ke aplikasi lain kasihan driver gojek di bayar cuma 5000 padahal kita bayar banyak ke aplikasi,1,0,2023-12-21T16:46:14,"Hai Kak Lidiya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-21T18:30:30,4.60.1
925b2532-14a4-4031-beba-d1aec7e9802a,Muhamad Soleh,Mohon bantuan nya untuk mengubah kata Sandi Dan perkuat akun kami....sudah email tapi tidak ada jawaban..mohon di tindak lanjuti,1,0,2023-12-21T16:40:22,"Hai Kak Soleh, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-355-1034-40422 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-21T18:34:57,4.80.3
1605a770-6ba2-410f-9edf-1efce9809266,Anzar Azaji,Bayar 16rb tapi dirver dapet 5rb gimna judul nya,2,0,2023-12-21T16:36:01,"Hai Kak Anzar, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-21T18:37:29,
ecec6872-20fd-4bb2-9fd1-f5a626ca22a6,Siti Aisiyah,Aplikasi ini saya sdh pakainya lama.. Tetapi akhir2 ini.. sdh 2 minggu ndak bisa dibuka.. Sambungan internet ok..,2,0,2023-12-21T16:31:57,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-355-1040-30770 pada subjek email yang dikirimkan. ^Oca",2023-12-21T18:40:49,4.80.3
697ccd36-b713-46f2-adba-1151160bc371,Toni afandi,"Apk makin ngak jelas keluar sendiri aneh, update terus ngak jelas.pas lagi mesen makannan keluar atau terhenti sendiri, hapus aja makin ngak jelas",1,0,2023-12-21T16:17:21,"Mohon maaf, Kak Toni. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-353-1438-26397 pada subjek email. ^Ve",2023-12-19T22:38:41,4.80.4
1d971be7-5303-442b-b7bc-369800be7693,Suparno Arno,"Suparno, belum bisa membuka aplikasi",5,0,2023-12-21T16:08:42,,,4.80.3
055ea545-ad2c-4295-9e54-d0114da70dcc,Erna Kusmaryati,Bermanfaat dan cepat,4,0,2023-12-21T16:07:08,,,4.80.3
1ccf7107-67c1-4dfa-a6f1-a701c188a8a2,ZankSr 1,"Apa gunanya gopaylater limit 5,2jt kalo gabisa buat transaksi pulsa/data? Klo belanja saya mah jarang malas juga",2,0,2023-12-21T15:43:56,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kami informasikan saat ini kami sedang melakukan pembaharuan untuk memberikan pelayanan yang lebih baik buat kamu. Sehingga, transaksi pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu ya. ^Oca",2023-12-21T16:46:06,
0c952a92-cbb9-497f-ba97-517a045c2618,Taufan syach Putra,Sorry gojek gueh kasih b1 karna luwh sudah mencemarkan nama baik bini gueh yaitu kobo-cha,1,0,2023-12-21T15:30:44,"Hai Kak Taufan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-21T16:50:37,4.77.1
78e26011-c7a2-4043-ab7d-f96a3547a4f9,Robi Yansah,Sangat tidak kompeten untuk menyelesaikan masalah dan terlalu rumit,1,0,2023-12-21T15:28:45,"Hai Kak Robi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 177429049 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-01-21T20:22:58,4.80.3
b1afb3e6-fdcb-4032-98a5-444529630fa6,Ahmad Muhamad,"Sering crash, ngadat, makin ke sini makin jelek",1,0,2023-12-21T15:22:48,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-355-0856-40534 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-21T16:57:10,4.80.4
66be47b3-3594-4411-957a-9439e722d426,Adrian Putra,trimakasih,5,0,2023-12-21T15:19:43,,,4.79.2
30decb6e-cf34-4b2b-b1b2-a00c00e9111e,Rahman Anshari,"Alhamdulillah, terbantu",5,0,2023-12-21T15:15:51,,,4.79.2
0923eaa4-ccc7-4e77-a225-ac317eb1dda5,mahlida kilwo,"Hallo GOJEK kenapa saldo kartu kereta saya masih kosong padahal sudah saya top up di gopay, saldo gopay saya juga sudah berkurang tapi saldo kartu tapcash masih tidak masuk",1,0,2023-12-21T14:58:26,"Hai Kak Mahlida, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 177462067 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-01-21T20:25:04,4.80.3
6828f264-dc9f-4b32-a073-62abc0a22fcd,Wahyu 2885,"saya suka dengan gojek karna banyak voucher diskonnya dan saya selalu memakainya ,cuma masalahnya kenapa setiap saya ulang kembali mau order tapi harganya malah naik dari harga sebelum yang saya belum order dan harga nya ga tetap",4,0,2023-12-21T14:50:13,,,4.80.4
be7b9f8f-cf62-4864-abbe-fa829be513fd,Azkhaputra Z.,Murmer lah pokok nya,5,0,2023-12-21T14:42:25,,,
e12105ad-e40c-4cba-8b21-29cfc12b3349,_ Dellvira,Semoga secepatnya ada di sungai penuh yaa,2,0,2023-12-21T14:39:45,"Hai, Kak Dellvira, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-12-21T17:06:06,4.53.1
c1132d81-86e7-4970-8d71-b97dff7d6d36,Anzal,Nyari driver nya lama,1,0,2023-12-21T14:33:29,"Mohon maaf atas ketidaknyamanannya, Kak Ihda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-21T17:09:47,4.80.3
5d57b6ee-c305-4186-ab8d-ff2d411a9dc0,bintang harapan,Mobil bersih driver ramah perjalanan nyaman,5,0,2023-12-21T14:31:30,,,4.80.3
248c9609-b003-4727-b189-faa89d93b2c9,Muhammad Farhan,Gopay saya menjadi reguler kembali karena perlu pengkinian data (sebelumnya gopay plus).. Mau upgrade kembali malah gagal terus,1,0,2023-12-21T14:12:28,"Hai Kak Farhan, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 177692408 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-01-21T20:26:14,4.80.4
