reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6176aea9-33c0-4987-93ad-a137cf8899d7,fattimah azzahra,"sangat lama untuk dapat driver, bisa-bisa sampai 1 jam di wilayah tertentu. tolong diperbanyak mitra nya, tks.",1,1,2024-07-26T19:28:00,"Mohon maaf atas kendalanya, Kak Fattimah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-26T20:01:24,4.91.1
b281fa0b-1eda-449c-923d-9f4d8c3ae3a0,Kiran Kiran,Lebih cepat,5,0,2024-07-26T19:24:33,,,4.91.1
b8bfbdeb-2e63-41e9-b695-8c69353046c4,Elbert Stefano,"ui di gofood jadi ribet, ga praktis kalo mau cari makanan. customer service juga kurang membantu",2,4,2024-07-26T19:18:53,,,4.91.1
25737e1a-16c6-4b83-8fe1-ccf783dcc612,almira Syafa,Mantap banyak promonya dan gampang sekali di pakai aplikasi nya,5,2,2024-07-26T19:16:40,,,4.91.1
208bc66f-2685-48e7-9dfc-62a6662baded,Desy Herawati,"Beli paket langganan tapi gk bisa digunain. Potongannya kecil banget cuma 1500. Mala pake gojek hemat lebih murah, Jadinya sia sia beli paket langganan 30 hari tapi harganya tetap diatas yg hemat. Jadi rugi udah beli",3,1,2024-07-26T19:09:23,,,4.86.2
7199fe1f-b14b-47b2-bea6-da26b7ee5bf8,Agung Nugroho,Bagus gak perlu ribet kesana ke sini,5,0,2024-07-26T19:02:30,,,4.91.1
658b2221-0490-4265-b9bf-e9a5b21b0a8a,T Heryati,Hingga saat ini saya nyaman menggunakan Transportasi Gojek. Pembayaran mudah. Driver juga ramah.,5,0,2024-07-26T18:54:08,,,
4adc4b48-296e-4cc7-b1c2-489ed143bc4b,Hamonangan _Pratama,"Mantap, kemanapun aman",5,0,2024-07-26T18:53:06,,,
c3129e83-1eee-4d46-8be7-445e9bdbc206,Acan Syafiq,Baik,5,0,2024-07-26T18:40:08,,,
ea7d44e2-5c41-45c9-8761-80fabfb067e2,noer amanah,"ada apa dengan pengemudi mobil gojek di bandung,sulit menerima order sampai setengah jam menunggu tidak ada yang mau..saya pakai apk sebelah tidak sampai satumenit sudah dapat mobilnya. semoga ada perbaikan kedepannya..sebab saya lebih suka menggunakan karya anak bangsa sendiri",4,0,2024-07-26T18:39:10,,,
2f2b8641-fd71-49d1-8435-9ba0bfca4e3d,Ali Usman,Selama saya make aplikasi gojek. Nyaman2 aja,4,0,2024-07-26T18:38:30,,,
9b2b486a-5017-4639-a22e-e5dbb93d177b,Ican Acin,Memudahkan,5,0,2024-07-26T18:37:52,,,4.89.1
8c43b72c-24e2-49bc-8521-3e45821036cd,Erick Ginandra,"gampang banget makenya, tapi banyakin promo aja min hehe 😁😁",4,0,2024-07-26T18:35:28,,,4.91.1
164bdba6-8ef3-4cf2-af06-c2c29228b306,PUTU EKA YUNIARI,Sampai dengan baik,5,0,2024-07-26T18:33:52,,,4.91.1
6de2ee68-8245-4b39-9de6-29c68d9acc86,Muhammad 'Aashim Thoyyib,Aplikasi suka tidak ada signal,1,0,2024-07-26T18:29:50,"Hai Kak Aashim, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-07-26T19:31:48,4.60.1
6c778fbe-de43-47ca-85a5-5e07636c53b9,Wayan Kochan,"Udh dapat driver, dan sudah nunggu, eh malah dibatalkan, tlong servisnya, supaya lebih ditinggkatkan",2,0,2024-07-26T18:19:16,"Hai Kak Wayan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-26T19:30:40,4.91.1
fa8769f4-2d10-46e6-b0de-059715089c5f,Cep Al waled Cherbon,"Sangat terbantu dg aplikasi ini, respon nya cepat jika ada keluhan. Terima kasih",5,1,2024-07-26T18:15:25,,,4.87.3
1b68ec82-3e08-4c16-a054-cf9f36b277b2,titik official,"Gojek pelayananya kurang maksimal, masak order di ghosoop drivernya gak ada yang respon, tolong ditingkatkan pelayanannya, lokasi Bali Denpasar,",2,0,2024-07-26T18:12:20,"Mohon maaf atas kendalanya, Kak Titik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-26T19:29:15,4.91.1
d0e73857-5b48-49ba-8117-c31a89a7f71e,Ridwan Abdul manaf,Mudah dan cepat,5,0,2024-07-26T17:54:28,,,4.91.1
ddfd1c0a-e58d-49cf-ba27-d223ba552017,Popy Annisa,Seneng banget banyak promo nyah,5,0,2024-07-26T17:49:28,,,4.91.1
2882ceb2-a5ae-4615-8dd9-28475663cff0,Lucy Mariawati,"Iklan sampah setiap detik muncul terus gkk berhenti , mengganggu orang kerja !!!",1,0,2024-07-26T17:49:15,"Hai Kak Lucy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-26T18:14:52,4.57.1
4c4d0fb9-83a9-49c7-8b89-e72fb2dae11e,Grandong Servering,"Ongkosnya kurang bagus buat driver.. Saya sebagai driver juga.. Baru pertama dapet orderan Gosend multi, kalo 1 perjalanan normal nya ongkos 40.000 perjalanan ke 2 ongkos 27500 sedangkan ke driver keterima hanya 35000 kira kira yang 32.500 kemana tah.. Sedangkan jarak ngambil paling 300 meter dan jarak pengantaran ke 2 beda jauh.. jauh.. Kira kira system apa yang di gunakan?",3,0,2024-07-26T17:34:08,"Hai Kak @Grandong Servering, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-07-26T17:28:49,
3b1534ba-1670-41c1-b7e8-5edc058f5098,Singgih Januar,"Koneksinya payah banget, susah banget mau transaksi",1,1,2024-07-26T17:31:38,"Mohon maaf atas kendalanya, Kak Singgih. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Tria",2024-07-26T18:12:34,4.91.1
1276b019-6ca4-47e7-b714-e7dd6fd6a6c0,Dede Iskandar,"Tolong update versi selanjutnya ada opsi HAPUS DAFTAR REKENING. Terlalu banyak daftar nomer rekening sangat mengganggu, saya khawatir salah kirim tranfer. Saya sudah sampaikan ini sebelumnya namun sudah berkali - kali update belum ada opsi HAPUS DAFTAR REKENING. Terima Kasih.",3,5,2024-07-26T17:22:16,,,4.88.1
9196fa9c-8e00-4866-b320-070f8e8b98c2,Marintan Gultom,Lebih memudah kan,5,1,2024-07-26T16:53:58,,,4.91.1
068b48f8-362a-472f-adbc-4649398fa530,Edi Da Silva,"Cepat ,mudah dan aman",5,1,2024-07-26T16:53:22,,,4.91.1
0797a11f-66e6-4eab-899a-6fce1ef05166,Sayu Gita,ini sungguh membuat,5,1,2024-07-26T16:49:14,,,4.91.1
251f5bb9-969f-4f6b-a8bf-612c006a8caa,Cinta Didriya,cepat pelayanane,5,1,2024-07-26T16:46:56,,,
f2f65a73-8a38-4fb4-914c-417f8b2b86ec,Jerry Debat,Bagus banget dan cepat. Kalau ada promo harganya jadi murah banget 🥰❤️,5,1,2024-07-26T16:43:11,,,4.91.1
b7d08b55-5cee-4fbc-aa0b-ac7beb197eb0,Macan Belang,"senang karena lagi banyk diskon, banyakin lagi ya diskonnya",5,1,2024-07-26T16:37:49,,,4.83.1
375588e2-2319-46d5-9598-61382b2b4aee,Kifri Indah,Mantap,5,1,2024-07-26T16:13:24,,,4.91.1
cdceeee6-ef40-4dbe-95e8-ee226a460c0c,Musdalipah Hadiman,Apk sdh bagus..mudah digunakan..byk promo menarik..,5,1,2024-07-26T16:12:31,,,4.91.1
0f409478-647d-41b6-90e4-0ed6a53f65ec,Sri Irawati,Terima kasih,5,1,2024-07-26T16:08:28,,,
dec1a318-26ef-4a0e-949f-1b0ed54beac2,andrian lampard,Tolong tarif driver di perbaiki jarak tempuh sama ongkos kirimnya jangan terlalu banyak potongannya supaya tidak ada lagi yg dirugikan custamer maupun driver Tidak banyak banyak cancelan Terimakasih,1,0,2024-07-26T15:42:13,"Hai Kak Andrian, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-07-26T16:22:08,3.34.1
7219c59b-9fd0-4b69-87c3-b21664586f80,Nur Hastanti,selama saya pakai gojek dari dulu baik baik saja .semoga tambah maju ya gojek,5,1,2024-07-26T15:38:10,,,4.91.1
d1d31237-678b-4f27-96ca-3b2b86523c6f,Meta Susanti,Bagus kok cumak sebel banget sama playanan go food kalau mau pakai fitur pakai uang tunai masak tukang gojeknya ga ada kembalian ntah modus ntah gimana aneh,5,0,2024-07-26T15:33:52,,,
2f864fa7-feac-4648-b387-6ea30820f3af,D2k channel,Mantap,5,1,2024-07-26T15:23:51,,,4.91.1
d2806da1-b163-41c7-92cd-876d72a7d04f,Hendra Lisa,Ok mantull....,5,1,2024-07-26T15:21:37,,,4.91.1
19106557-3971-4ada-bcc4-b1b5822a235b,Soleh Abdillah,Mudah.. layanannya bagus,5,1,2024-07-26T15:08:03,,,4.91.1
b50a2a90-3a9f-4432-9121-619eb7b72dc2,Taufik Rohman,"Customer bayar penuh, Driver cuma lu kasih goceng. kebangetan tega lu jek!!!",2,0,2024-07-26T15:07:55,"Hai Kak Taufik, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-07-26T16:06:02,
c8b41b5a-4f13-425a-8eca-55bea0eba43d,Artin Andrianti,terimakasih mantab🙏,5,1,2024-07-26T14:50:34,,,
1c245adf-806d-4954-9e71-0aa30e29c9a8,Yopander Holipil,Okelah,4,1,2024-07-26T14:43:30,,,4.91.1
14975154-a4ee-4f41-8ec0-5f0a30ca4132,meika Naka,Jangan beri aku iklan mu lagi,1,0,2024-07-26T14:34:59,"Hai Kak Meika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-10T22:50:35,
5259a469-091f-4ebb-91de-c0e216326aa1,David James,"Bagus, selama ini puas saja dengan pelayanannya. Hanya kadang suka ngelag dikit😊",5,1,2024-07-26T14:26:14,,,4.91.1
1896dac7-56e7-4ec5-be81-7d30c3e7df9c,arief haqiqi,"Kalau driver bisa melihat penilaian pelanggan terhadap mereka, kenapa kita sebagai penumpang tidak bisa melihat rating yg driver berikan kepada kita? Harus tanya dulu ke drivernya biar apa coba, biar sama² transparan sama² munculkan saja d aplikasi 😮‍💨",4,0,2024-07-26T14:20:12,,,4.47.1
333f6a27-4dad-4e0e-8a5e-2b7bd25d1c5f,regia anggi,Mantap gojek sukses selalu,5,1,2024-07-26T14:16:40,,,4.91.1
ced4685a-ac80-4b16-abd0-647e3383c53c,sultan Saif,Sangat membantu,5,1,2024-07-26T14:16:00,,,4.91.1
5f9deae9-a28d-476d-aee3-2d4857f53c88,donna hutagalung,"Aplikasi mantap, sangat membantu 👍👍",5,1,2024-07-26T14:08:03,,,4.90.2
d2f57aeb-1245-4f5f-86cd-eeaab9960e54,chichie wahyuni,"Aplikasi bagus, cm agak sensitif ya, di fitur gopaylatternya, kalo telat dikit klik, atau kesalahan jaringan, gopay latternya langsung di blokir, dan bisa di gunakan kembali nunggu 1-2 bulan, sy sedikit kecewa ttg pemblokiran ini. Semoga kedepannya ada alternatif solusi lain. Yg lebih nyaman lagi dan lancar lagi dlm menggunakan gopaylatter.",4,0,2024-07-26T14:00:34,,,4.84.1
0689e8d7-d4f6-4e26-aba1-94fddab13480,Sisca Ferrari,"Gojek jarang mau ambil orderan, pilih"" sekali ambil pesanan",3,0,2024-07-26T13:58:51,,,4.86.2
42bdec99-6861-4b3e-b5c8-1deec2baec57,Nazwa Alisha,ganngu maen game aja,1,0,2024-07-26T13:58:00,,,
59cb8918-761b-4328-9aab-8894ea120ba7,Arum Nurul Fatonah,Sangat membantu,5,1,2024-07-26T13:50:45,,,4.91.1
12dce43e-a736-4158-ab5f-64d8e6de9cef,Fabian Aditya Rafif,aplikasi paling membantu kalo dadakan,5,1,2024-07-26T13:40:27,,,4.91.1
62b3e23f-0f7a-471f-8386-c374fcc10530,Elvan Septian Abdullah,Mantap,5,1,2024-07-26T13:32:00,,,4.90.2
446e3b34-40f8-4da8-8046-4d74b40678e3,Bahrul Ihsan,Sangat membantu,5,1,2024-07-26T13:28:40,,,4.91.1
c04dc4c2-7bb7-4999-9d44-80aafbc4220e,Resi Mayang,Sngat membantu,5,1,2024-07-26T13:21:17,,,4.91.1
0db0bca6-fcf5-42b6-8282-2acb3c2953da,Yayan Firmansyah,Segalanya menjadi mudah dan tertolong,5,1,2024-07-26T13:19:51,,,
c3fed157-78b4-490a-bd22-871fc3433d0f,Rama Brusto123,Sangat membantu,5,1,2024-07-26T13:07:43,,,4.91.1
8b5d1d16-cf7a-42bf-8607-84da2ad65e5e,yoesoef kurniawan,Mantap,5,1,2024-07-26T13:05:11,,,4.12.1
745d64b0-f8a8-4381-a707-a5db81fac32c,Yukeu Bebby,Sangat membantu,5,1,2024-07-26T12:59:14,,,4.91.1
216823cc-bac2-4a44-9a16-21ad5dcbb97c,Fauzia Inayah,"Walaupun saya tidak punya kendaraan tapi gojek mempermudah perjalananku ,terimakasih",5,1,2024-07-26T12:59:04,,,4.86.2
b0677d23-9e75-4f70-b833-7a424b24f744,Mitra Sugiarto,Saldonya di tarik lg.padahal drever blm mngembalikan uangnya,1,0,2024-07-26T12:36:59,"Hai Kak Sugiarto. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Ve",2024-07-26T15:32:10,4.91.1
051e51d6-ff73-4168-b1c9-88cf2607dce1,Radhenmas Fauzi,Mantap,5,1,2024-07-26T12:34:53,,,4.91.1
70f6702d-8949-497b-a859-1320acb4fc46,REPUBLIC OF GAMING,Performa nya yang kurang.saya Telat beberapa kali karena aplikasi ini. Harga nya juga sering berubah gak jelas.tolong lah,3,0,2024-07-26T12:29:37,"Hai Kak @REPUBLIC OF GAMING, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-26T14:51:37,4.90.2
9130a83b-c0a2-4058-9041-401a831e38c2,Dini Handayani,Kenapa muncul terus iklan aplikasi GO-JEK mengganggu sekali,2,0,2024-07-26T12:24:03,"Hai Kak Dini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-26T15:24:20,
9fc43d5c-535a-4b47-92d7-8db99721c732,Asyifa Raihan,"driver nya ramah, pelayanan cepat, insyaallah amanah👍🙏🏼",5,1,2024-07-26T12:14:26,,,4.91.1
4e66a1ec-76c8-45c7-b98b-6208602f3eca,Lungit Jati Regiardi (Maslung92),Membantu sekali,5,1,2024-07-26T12:00:41,,,4.91.1
ee368cfb-a283-47b1-b13c-c55a16dd075f,Ahmad Jaelani,Bagus sangat bemanfaat aplikasinya sangat di manjakan di jaman sekarang,5,1,2024-07-26T11:59:01,,,4.91.1
30b51634-e538-4ce0-b776-b4a36a5daf45,Pengguna Google,Sejauh ini saya udh pakai Gopaylater Lama sekali tapi'Skrng ini gk sesuai tanggal Saya pakai limit di tanggal 30 april 2022 tapi udh di terapkan tggl jatuh tempo Baru berapa hari cuma selang 2 hari bukannkah tgl jatuh tempo nya harus nya di tgl 30 mei 2022 ini mah baru berapa hari udh ditagih gk sesuai,5,1,2024-07-26T11:48:23,"Hai, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-05-05T13:43:27,4.91.1
581a408b-d41a-4785-9cc2-2fd709fd3ca2,Anti,makin sedikit vocer gratis ongkirnya😌 kurang puas,3,0,2024-07-26T11:35:08,"Hai Kak Anti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-26T13:01:29,
6050c537-319c-408f-95cb-f225bd9b1da4,Zainul Romadoni,"Sangat memudahkan kita sebagai customer jika ingin kemanapun , dan pesen makanan apapun , terimakasih gojek",5,0,2024-07-26T11:29:31,,,4.89.1
b4b251fe-28ac-4977-bcbe-07378008f7c8,Sulis Tianingseh,Ganggu ikhlan,1,0,2024-07-26T11:27:39,,,4.82.1
a891da47-bf01-4d91-8409-04348caeb526,Nope,Mantap,5,0,2024-07-26T11:14:14,,,4.91.1
2fcd0f52-17d6-49e2-b12a-f08570e552d2,Budiutomo,Mantapa,5,0,2024-07-26T11:14:12,,,4.92.1
5e0c14cc-3575-4abf-8637-1a720e5e557b,Agung Pandita,Hapus data lama. Bener,3,0,2024-07-26T11:03:18,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-26T12:54:33,4.91.1
26901437-bb05-4a95-a6f0-b004f1ac18e4,Ki Ozos,Lanjutkan,5,0,2024-07-26T10:48:27,,,4.92.1
5f7cd466-eed7-4d71-87c9-9e29a6a8c09c,R. Pangestu,Banyakin lagi diskon dan promo nya,5,0,2024-07-26T10:47:37,,,4.91.1
c6dab4b8-d129-46c1-ac48-7469070e4641,yanti 1980,"Iklan terus menyebalkan ,buka map yg kluar iklan",1,0,2024-07-26T10:42:40,"Hai Kak Yanti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-26T12:31:36,
63268661-5cff-4f0e-a4a1-f3e3bafe6487,Alldian febriyanto,Oke lah untuk setandar iibu kota,4,0,2024-07-26T10:35:42,,,
b80a1d62-73fe-4019-8825-d7ef3618bb18,Ari Djumandini,"Nyaman, enak pokoknya",5,0,2024-07-26T10:21:12,,,4.91.1
21bdb4f7-4da5-4258-b3ce-79ada5a99886,Arta IGede,"Aplikasinya sudah ok. Semoga lebih baik lagi kedepannya dan banyakin promo, harga hemat, dan terjangkau.",5,5,2024-07-26T10:18:36,,,4.91.1
12798fbd-8960-4c30-9008-c2ad3c6b66bc,Victor Dewantoro,Respon gojek sangat cepat..semua mslah lngsung diproses thanx,5,0,2024-07-26T10:15:23,"Mohon maaf, Kak Victor. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-07-26T10:12:46,
4650941b-23b3-49f7-8fde-7d7da3d02f80,andre christiano,Mantap lancar dan aman,5,0,2024-07-26T10:08:31,,,
92581110-4a87-448f-9483-5b0f10ce862c,Hardenila Fitri,Gojek sangat membantu saya dgn pelayanan yang sanagt baik..,5,0,2024-07-26T10:05:15,,,4.91.1
871a4ffe-3ac3-4501-bb1c-47dd68131219,Da Capo,Sangat membantu,5,0,2024-07-26T09:57:27,,,4.91.1
73aedd90-6da6-44d1-90b7-add39ae5a7c6,Yasa Ajwa,Sangat membantu saya yg tidak bisa mengendarai sepeda motor.,5,0,2024-07-26T09:56:56,,,4.91.1
d6c7ef19-60f7-4cf2-8009-a3f272086cd8,Nike Ardila,Layanan ok cepat dan ramah,5,0,2024-07-26T09:52:30,,,4.91.1
9af23878-9a6b-4357-b9bd-bf809b9c7cad,Amel Safhira,"Kenapa Tambah Mahal, Padahal Jarak Nya Sama Seperti Sebelum Nya Saya Pesan Go-Jek, Dayi 8 Ribu Menjadi 15 Ribu Ngaur Saja Ni Aplikasi.!",1,0,2024-07-26T09:50:30,"Mohon maaf atas ketidaknyamanannya, Kak Amel. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-06-30T10:32:27,4.89.1
e08316d9-7a98-4c9e-a6c6-1a79a98d4dc2,Raline Safaira,Setiap di stasiun klo pesan gotransit selalu lemot sampai ketinggalan kereta,1,0,2024-07-26T09:30:46,"Mohon maaf atas ketidaknyamanannya, Kak Raline. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-07-26T12:10:58,
