reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
17d83ed0-0509-41f8-9f04-57231b77cd23,Giyan Shiyo,apk paling berjasa di Indonesia,5,0,2025-05-14T02:50:55,,,5.12.1
81d8d1da-5d97-4212-a00f-2cd91b00d17a,Ahmad Isnaini,cepat dan drivernya sopan,5,0,2025-05-14T02:45:20,,,5.18.2
c365625f-321c-421f-805c-1e6f020a83e1,Gesta Putra,mudah digunakan,5,0,2025-05-14T02:01:53,,,5.18.2
d8c997dd-eb34-40b4-9bbd-c78c147d4351,Usup zairi,pertahankan jek jangan sampe kau dipegang sama grab.. semngt pasti mau bisa,5,0,2025-05-14T01:43:49,,,
ed556250-d402-4936-b93c-1395b8f0ae4d,Doni Nhatapraja,tidak memuaskan saat pesen food saat gerimis driver banyak menolak emangnya GK dikasih jas hujan saya pesen hampir 6jam..,1,0,2025-05-14T01:33:54,"Hai Kak Doni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-05-14T07:36:56,5.18.2
09d91c67-a3a8-483c-b81b-cd9ade73f1ac,Haryanti Lestari,oke sangat bermanfaat aplikaai gojek imi karena bisa pesen makanan atau kemdaraan ataupun yg lainnya..,5,0,2025-05-14T01:13:10,,,5.18.2
8ee7c1b3-f172-44de-a0e9-162d07799b64,Ugih Ugihan,ada aplikasi gopay pinjam tp cerewetnya minta ampun telat sehari udh ngoceh² padahal kita bayar besoknya tapi ketakutan kaya ga di bayar berasa kaya minjem ke tetangga debcol nya cerewet banget segala ngancem lagi .,1,0,2025-05-14T00:49:10,"Hai Kak @Ugih, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Melisa",2025-05-14T07:15:22,5.18.2
e02e6a8e-6187-44d8-ab9c-ebb17f5daccf,Chriswell Pangaribuan,driver gofood nya sangat susah didapatkan + terlalu lama saya menunggu pesanan saya.,2,3,2025-05-14T00:20:05,"Mohon maaf atas ketidaknyamanannya, Kak Chriswell. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-14T00:37:17,5.18.2
93012157-c392-4614-87e6-a7eaff5e5e9d,Gus Caw,"Utk management Gojek, tolong fikirkan jika waktu hujan... itu waktu dimana orderan Gofood sedang tinggi2nya..., tapi banyak driver tk mau ambil... paham kan maksud saya... misal: bonus gede kek, gpp harga ongkir naik di waktu hujan asal cepet....",5,0,2025-05-14T00:11:39,,,5.17.1
78750d26-a1b8-492a-bedd-75300603d2d5,Doel Shese,"drivernya ramah,trimakasi Abang baik",5,0,2025-05-14T00:11:06,,,
e598fa22-9bd4-4f62-ae5c-4af8ba91e5e1,Jean Whistler,"saya tidak pernah merasa pesan makanan sama skali,tpi tiba2 di notifikasi pesanan siap di antar..padahal hp saya dlm keadaan mati 2 jam karna sedang di charger,saya nyalakan hp saya muncul notifikasi pesanan siap diantar dgn pembayaraN cash..saya mau telp CS nya tdak bisa krna tdak ada no telp yg bsa di hub...lagi di toilet kah atau lagi izin istirahat makan CS nya??",1,0,2025-05-13T23:49:39,"Hai Kak Jean, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-133-1601-54847 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-05-14T00:02:02,4.24.2
78a273c6-56d7-433a-9466-75dd1e715887,Dedi Ub4s,"PT gojek tidak mampu menyelesaikan permasalahan saya terkait akun tabungan gopay by jago. pulsa saya sudah habis 50ribu , telpon cs nya .sudah di tunggu 1x24 jam , tapi blom ada respon penonaktifkan / donwupgrade gopay plus ...",1,0,2025-05-13T23:45:02,"Hai Kak Dedi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-133-1531-53341 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-05-13T23:31:59,5.18.2
0f61e5bb-2475-4020-9343-11a4bfc75ff9,Kelvin Lagi,saya topup etol tapi gak masuk masuk,1,0,2025-05-13T23:24:24,"Hai Kak Kelvin, pastikan nomor kartu yang dimasukkan sudah benar dan kamu sudah update saldo sesuai dengan ketentuan, ya. Jika masih bermasalah, laporkan melalui menu Bantuan > ketik ""Update saldo e-money tidak berhasil"" > isi formulir dan cantumkan kode psr-25-133-1534-18845 di bagian ""Ceritakan lebih lanjut"". ^Maura",2025-05-13T23:34:24,5.18.2
a3e0fe3d-afc1-43b1-93b3-7eb9cae6005a,Samsiawati -,saya boking motor GK dapat dapat ojol terus saya sudah dua jam mesen motor dari tadi GK dapet dapet,1,0,2025-05-13T22:57:26,"Mohon maaf atas ketidaknyamanannya, Kak Samsiawati. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-13T23:02:13,5.18.2
9982e3b9-a7fc-46bf-b520-a07e42bc540a,Yunita Setia Tansas,"terimakasih gojek, sangat membantu",5,0,2025-05-13T22:38:24,,,
4222a912-1dc8-47f3-a484-9a1e1027c2f0,Fariz Fadian,"harga mahal, pelayanan tidak tepat waktu seperti yang seharusnya . semoga cepat tutup .",1,0,2025-05-13T22:25:15,"Mohon maaf atas ketidaknyamanannya, Kak Fariz. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-05-13T22:42:16,5.6.1
6f40cafd-7252-4e72-9cc0-515e265c62d2,Elly Agustine,"semua promo di blokir, katanya ada penyalahgunaan promo, padahal kalo sistem yang salah kasih promo, kenapa pengguna nya yg kena sanksi, sudah minta bantuan dan katanya tidak bisa mengubah sanksi, dan terancam akun di blokir, dan sudah saya uninstal ganti aplikasi lain saja😤",1,4,2025-05-13T22:15:49,"Hai Kak Elly, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-127-0504-07291 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-07T13:04:19,5.17.1
9f66566d-4f00-471b-9cf0-deed7cb90aac,babay hasbiyah,aman banger,5,0,2025-05-13T22:10:34,,,5.18.2
2f7ea63f-ccfe-4a0d-b0b1-3b6adbf2ff1e,Malaa Malaa,ngebantu bgtttt tquu GOJEK,5,0,2025-05-13T22:04:17,,,5.18.2
503363ae-dd93-486d-a2aa-366e0405ce09,Pendi Setiawan,Aplikasi zaman now yang sangat2 membantu,5,0,2025-05-13T22:03:38,,,
6392e61a-13f2-47ee-be01-ce26377ee562,Yunani Yulianti,asslamualaikum mohon maaf ibu bapak saya order gojek tapi mengecewakaan saya pesan sudah sampai gocar harga asli 78000 tapi gojek maksa minta 150.000 karena saya kepepet terpaksa saya bayar memang sistem gocar itu bagaimana ya mohon diperjelas terimah kasih,1,0,2025-05-13T22:02:49,"Hai Kak Yunani, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-05-13T22:36:43,5.16.3
7f7e7b19-64df-4e69-bdf2-e06eea6b3036,Ame Ame,"tlg orderannya di bagikan juga buat yg reguler,seminggu ini pendapatan hanya buat biaya oprasi,kami perlu penghasilan untuk dibawa pulang ,buat anak istri makan,",1,0,2025-05-13T22:01:20,"Hai Kak Ame, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-05-13T22:32:31,
4627cc12-8dc9-4b30-9255-59c8c024fce8,Muhammad Restu,mantap sekali,5,0,2025-05-13T21:59:02,,,5.11.1
df162f61-87f3-4882-ba4d-8bdb41b5d24a,Pinon Cynthia,"tolong diperbaiki dong min, masa kalau hujan sinyal drivernya diambil yg jauh banget trs harga juga harusnya normal seperti biasanya dong. thx",3,0,2025-05-13T21:58:08,"Hai Kak Pinon, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-13T22:25:26,
5f9193a9-6a70-4842-a0fa-bc59f852d919,POKDARKAMTIBMAS RESTA SLEMAN,mantab,5,0,2025-05-13T21:42:09,,,
bd8901b5-c955-4646-bcda-510252202ad3,Aditya Rahman,"saran aja buat gocar nya. minimal Ac hidupin lah. dan juga stel musik atau radio . pdhal kami kalo pake gocar gak mau yg hemat. TaPI pelayanan kayak gocar hemat . awal2 naik gocar dulu enak banget , TaPI makin kesini makin malas naik soalnya panas dan sumpek . moga aja tahun ini bisa beli mobil sendiri . Aamiin",3,0,2025-05-13T21:37:00,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Laporan yang disampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Maura",2025-05-13T22:24:13,
26dbfc6d-0098-4305-a053-963754d8d713,Ratu Ayu Ramadhanty,"suka banget sama go transit. next ciptain go busway, go lrt, go mrt, go transjakarta. pokoknya ciptain buat naik semua angkutan transportasi umum di jakarta. thx ya.",3,0,2025-05-13T21:25:25,"Hai Kak Ratu, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu. ^Maura",2025-05-13T22:21:01,5.18.2
a6be2965-31cd-4c1e-8d85-383686645c9d,Yuki Wijaya,bagus dan sangat mudah,5,0,2025-05-13T21:23:29,,,
8b47cf59-2f63-49f5-9079-beb31f669f1d,Eman Sulaeman,"mantap driver berkualitas tinggi, patut di apresiasi di kasih bonus dari kantor SE besar mungkin, biar bisa nikah lagi",5,0,2025-05-13T21:23:02,,,
e0aff01e-a918-445c-a5b5-adab4d45ad87,Iman Hermansyah,"driver yang baik, ramah dan cepat",5,0,2025-05-13T21:04:41,,,5.18.2
828453ab-4bb5-4805-9d3c-b5ac1ae7f528,Early Rasya,pesan gofood klw hujan gak ada driver hmpr 30 menit batalkan gak bisa klw gak ada driver apa gak antr ya mknan kr klw hujan slalu aja sisah bngt drivrnya bikin geram sendri gedek aku sama driver saat ni klw ujn dikit gak mau ambl,1,0,2025-05-13T20:58:55,"Mohon maaf atas ketidaknyamanannya, Kak Noval. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-13T21:02:52,5.18.2
726fe92b-0b38-4d43-8de4-9650413c8315,Raisa 9891,voucher plus udah dibeli .. ee vocer gofoodnya hilang...padahal sebelumnya ada 10 voucher. tiba tiba hilanggg..kesel gak tuh😑😑,1,0,2025-05-13T20:44:45,"Hai Kak Raisa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-13T21:01:37,
1eb24fc0-3a05-4eda-bd2f-92318acd4940,Euis Alwida,puas dgn pelayanannya cepat tepat,5,0,2025-05-13T20:31:52,,,5.6.1
c2a2601b-90be-4953-9d0a-cfb99177e132,Yogi Pranata,"ini kenapa tiap buka gofood lag bangat? , padahl sinyal bagus, kuota banyak",4,0,2025-05-13T20:21:06,,,5.18.2
cc5bd1b8-1ea4-44ac-8115-ab7670323aec,Ompick,utk driver bintang 5 namun resto respon yg terlambat alias pesanan cukup lama padahal tidak antri,4,0,2025-05-13T20:19:41,,,5.17.1
1e37922b-47f6-465a-b801-3952fe1706e9,Do Ku,Mudah dan Hemat,5,0,2025-05-13T20:04:04,,,5.18.2
67107745-cf50-4ab5-a227-2db11fc8388f,Richard Setyawan,Tepat cepat keren,5,0,2025-05-13T19:58:17,,,5.18.2
b7f71398-aacd-4a91-b48d-614c5e63d8a0,Refadil Manggor,ini takpantas ada aplikasi ini bukan membantu namun buat kesal,1,0,2025-05-13T19:54:26,"Hai Kak Refadil, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-13T20:06:14,
b2a372a1-ec18-45f2-9aad-4be2576b91a5,Pengguna Google,mantepp tepat waktu 😁😁🙏,5,0,2025-05-13T19:52:48,,,5.18.2
0cb8464c-797c-4e35-99f2-b846a7448d11,Kanaya Jasmine,tq banyak discount nya maacii gojeg slalu setia pd dirimu gojeg🤩👍🏻,5,0,2025-05-13T19:51:50,,,
641f3bc2-d7fe-4897-b476-2947270b10ab,Adibur rohman,Mantab,5,0,2025-05-13T19:48:58,,,5.18.2
af142ef2-a678-44f1-879f-8a167dcac6f3,Miyya_ Gmail,bagus,5,0,2025-05-13T19:45:11,,,
172e9726-1ce6-448c-854d-ab9d5c474855,Yuli Priyanto,"lama cari driver ,bukan pada jam sibuk banyak pesanan karena banyak driver on bid tidak dalam pesanan",1,0,2025-05-13T19:42:53,"Mohon maaf atas ketidaknyamanannya, Kak Yuli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-13T19:01:20,
77c5a89f-231d-47cf-a2b1-8576a5f76533,Rival Ahmad,maaf gojek saya unistal semua nya .. TERIMA KASIH GOJEK SUDAH MENEMANI PERJALANAN DAN PAYLATER NYA .,1,0,2025-05-13T19:41:50,,,5.18.2
7769fc23-a6c4-46e9-b609-7cbe911eaa67,Gusta Manap,apk paling jelek dalam sejarah,1,0,2025-05-13T19:36:59,"Hai Kak Gusta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-13T20:04:33,4.50.1
08ed9de3-6531-4023-b0a3-8fa4dac41b5f,Humron hanif Prayoga,Sangat Berguna,5,0,2025-05-13T19:27:16,,,5.18.2
b97083c3-9540-4ef3-8a5e-a2282f76160d,Pradytia Ndharu,seruu bisa kemana aja kalo gak ada yg nganterin 🥳🥳🥳,5,0,2025-05-13T19:19:21,,,
9473ac6c-dc82-4a5f-9636-cbbc345241c3,Agung Kusuma,Semakin diupdate semakin jelek nih aplikasi....,3,0,2025-05-13T19:14:46,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-13T20:03:39,5.18.2
34bcbd18-dfbf-41a0-a945-70004c3ab399,Sinta Sartika,"setiap kelupaan saldo di banking, ditarik 5rb, padahal gagal pesan karna ga sadar saldo. boncos di tarik 5rb bisa kena 20rb kalau ga sadar 4x gagal",1,0,2025-05-13T18:56:37,"Hai Kak Sinta, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-05-13T19:13:09,5.18.2
cc9c43c6-419a-4091-8cd8-a336d5235f80,Ireland Evergreen,"mending grab daripada gojek, karena mahal",1,0,2025-05-13T18:44:21,"Mohon maaf atas ketidaknyamanannya, Kak Ireland. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-05-13T19:09:02,5.18.2
a7a13ca6-906a-49cf-a68a-39e9bb146616,Anggarayaks,"2x gagal isi ulang kartu Flazz BCA dan multi trip BCA 50rb , multi trip 10rb entah saya yang salah atau gimana , tapi saat ingin coba cek saldo malah muncul ""yah , ada sedikit masalah"" dan saldo pun ga masuk , kecewa sekali pdhl saya sering pake gojek",1,0,2025-05-13T18:39:16,"Hai Kak Angga, pastikan nomor kartu yang dimasukkan sudah benar dan kamu sudah update saldo sesuai dengan ketentuan, ya. Jika masih bermasalah, laporkan melalui menu Bantuan > ketik ""Update saldo e-money tidak berhasil"" > isi formulir dan cantumkan kode psr-25-133-1102-43283 di bagian ""Ceritakan lebih lanjut"". ^Maura",2025-05-13T19:02:50,4.15.1
89ef31ac-2ca1-42af-af0c-abb45fc545e3,Donny Fatah,Mantab,5,0,2025-05-13T18:38:27,,,5.17.1
ede77fa1-355c-474e-9daa-fb964963ed48,Fajar Fajar,bagusss,5,0,2025-05-13T18:35:14,,,5.6.1
3ecbbbb0-aead-435f-9729-277b3407c235,Michael Novalino,ya lumayan lah aplikasi gojek walau kalo dapet sering di cancel tapi bagi saya gojek adalah transportasi terbaik,5,1,2025-05-13T18:23:19,,,5.14.2
b80dc334-6103-4add-953b-3fefa7649a64,Na Saputro,bagus,5,0,2025-05-13T18:07:17,,,5.18.2
324df3f1-4db2-451b-9d5a-a535ffcfaf50,Eka Nur Hartini,Alhamdulillah aplikasi ini sangat membantu saya,5,0,2025-05-13T18:06:23,,,4.86.2
e6a1351f-1736-4f72-b542-bb00e83d638c,Ahmad Roni Purwanto,mudah kemana mana,5,0,2025-05-13T17:22:09,,,5.18.2
0af4f374-dc39-481e-bd44-5465d51affb2,Al,"tiap ganti akun katanya suruh perlu pembaharuan, tapi gak ada pembaharuan yg tersedia diplaystore. maksudnya apa? nggak boleh gitu gw ganti akun? aneh",1,0,2025-05-13T17:22:02,"Hai Kak Al, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-13T17:37:14,5.18.2
d2b0745c-1c28-4495-9705-b54ca434cb0c,Syarif Sangaji,Jawabannya Cuma Selalu Itu2 Aja Tpi Menyelesaikan Masalah Keluhan Driver NOL.....🤣🤣🤣,1,2,2025-05-13T17:21:06,"Hai Kak Syarif, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-05-13T17:31:57,
552fc24a-7d27-4140-80d6-a8a0c9e1c118,Aryaa Fadilah,baikh,5,0,2025-05-13T17:12:01,,,5.18.2
2902e375-ec1c-4bca-aae1-20f342f7b7b1,Wachyu djuniawan Munadji,sempurna,5,0,2025-05-13T17:05:48,,,5.18.2
