reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
56dac79b-f569-48fb-acb2-4cf1d85a7d89,Aki Tjatja,Saya ga suka sekali dengan aplikasi ini. dikarenakan setiap mau memesan makanan atau transportasi. itu selalu error dan lama sekali,1,4,2025-04-19T09:09:02,"Mohon maaf atas kendala yang dialami, Kak @Aki Tjatja. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. ^Melisa",2025-04-19T09:32:52,5.17.1
b105128a-ad71-438d-a4bc-0b157032c0c6,Dian Ary Susanto,"dari tadi mlm mau pke Gocar susahnya pke bnget , mau brgkt k RS utk berobat sama sekali gk dpt driver, ujungnya pindah k GRAB. Begitupun pulangnya, sekalinya dpt driver mlh d cancel, gek pye ik, susah. akhirnya pake GRAB lngsung dpt gk pke drama",1,0,2025-04-19T07:59:59,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-19T08:44:31,5.16.3
0ba11676-eb48-459f-a3a7-441581d8e7e2,Tugiyanto Anto,trimakasih pak sehat2 ya,5,0,2025-04-19T06:41:16,,,
5be3e175-1f58-4d89-b676-811849f25abc,Ahmad junaidi,pelayanan sangat baik dan cepat,5,0,2025-04-19T04:37:35,,,5.15.1
aca7f96d-b388-4304-9cac-787e4b46fdab,krismandilah krismandilah,"ini gara nge game tidur terus iklan gojek, terus gk bisa dibatalin. gimana bisa si, alamat juga ngawur lagi",1,0,2025-04-19T04:15:18,"Hai Kak Krismandilah, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-04-19T07:33:27,5.14.2
165393b9-61b1-4895-9680-8b16cfb017b2,Hantu Lauth2,trimakasih...,5,0,2025-04-19T02:55:19,,,5.16.3
d2a81471-2022-47b5-a3c8-54bda6f74bb1,Muhammad Iqbal fauzan,"sekarang gojek drive , rata"" sopir nya gak ramah sumpah ya berkali kali dapet Drive gak sopan",1,0,2025-04-19T02:24:43,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-04-19T07:30:07,5.17.1
c78fc640-7008-4c9d-ba05-0a984d3db70f,Rhendy Riandho,gojek aman nyaman dan sangat membantu,5,0,2025-04-19T01:53:49,,,4.23.2
36904e94-4027-4af6-8fa9-c4edc7ec3eef,Wahyu Nugroho (NUG),"Mohon Maaf ya.. Saya Hapus Saya Memang Nunggak Tapi saya Tanggung Jawab pengembalian .. JADI Minta Tolong itu Org"" Yg WhatsApp Lebih Sopan Lagi Mulutnya ..Klu enda Kudatangin Satu""",1,0,2025-04-19T01:10:53,"Hai Kak Wahyu, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-109-0805-42202 di subjek email, ya. ^Maura",2025-04-19T16:05:49,5.16.3
54c49a06-980e-4b36-afc0-7cfd686bbbb6,plengehz 15solo,sangat membantu,5,0,2025-04-19T00:56:48,,,5.16.3
bb56118d-ec4c-4ba1-ab99-8c9da3bd4bd2,Wahyu Muhammad11,"aplikasi nya kurang bagus alasan telat trus sampe"" tokoknya uda tutup🥵 kasi bintang satu aplikasinya gak bisa membantu",1,0,2025-04-19T00:51:11,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-19T07:11:10,5.17.1
550eceaf-5837-45bd-8669-5f29b919df62,Fikko Ramadan,membantu perjalanan tiap hari,5,0,2025-04-19T00:06:50,,,
58426b15-5f09-4f00-ad0b-785621456a07,Ganendra Krisna,saran saya tambah kan fitur khusus driver dan penumpang perempuan agar tidak terjadi hal yang tidak mengenakan,4,0,2025-04-18T23:46:27,,,
16c38a1b-22b4-41b9-b3ca-fbf21ae718e6,Suhar Yono,Terbaik,5,0,2025-04-18T23:45:29,,,5.17.1
eba0b4b1-60bc-42d6-997f-e1802ad5c75f,Dian Anto,so far so good banyakan oke sih dr pada tidak ok nya...makasih gojek semoga semakin sukses dan berkembang,5,0,2025-04-18T23:20:17,,,5.16.3
5130753d-d35d-45c9-a634-bbfb83f16d0e,Andre nur muhammad Andre,Nyaman Dan Menyenangkan,5,0,2025-04-18T23:18:14,,,5.14.2
50452a0f-8aea-4d3e-8eb8-a0cff8dec3d6,Bambang Nggenok,lebih mudah dalam segala urusan,5,0,2025-04-18T23:16:53,,,5.17.1
1fc3bda6-e899-4547-9fa2-e96d96f56e06,Yudhi Haryanto,benar2 aplikasi yg bermanfaat,5,0,2025-04-18T23:13:32,,,
862de43c-6cd2-4fda-bd62-de286afeae74,Debi Yanti,makasih aplikasi ini sangat bermanfaat bagi pengguna aplikasi ini,4,0,2025-04-18T23:08:22,,,5.17.1
d82c0b12-b5e2-42b3-9009-2cb0e1923fd1,Hera Asep,lama lama makin tergerus si maxim aplikator dengan andalannya hemat tiap hari tanpa promo. hati2 jangan sampe tergerus,2,0,2025-04-18T23:02:31,"Hai Kak Hera, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-18T23:32:00,5.7.2
91162629-c66e-42e1-861a-a46ace1c04b5,Ryan Hasan Ray,parah!!!,1,0,2025-04-18T22:52:44,,,
137ddd74-3b8e-4e67-bb39-865b576350dd,M rayhan Al ajiz,aplikasi ini terlalu mengangu dan tidak aku cari aplikasi nya jelek,1,0,2025-04-18T22:49:37,"Hai Kak Rayhan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-18T22:27:01,
077e813b-6440-49e8-84e0-da4a38098997,Ardian Novri,"Hampir 2 jam cari driver gak dapet dapet, sekalinya dapet si driver minta tambah argo yang gak sesuai jarak. Tolong pihak gojek evaluasi lagi untuk mitra drivernya!!!",1,0,2025-04-18T22:48:57,"Hai Kak Ardian, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-04-18T23:02:19,5.17.1
75ee55a8-ef21-4039-98e1-b7bed8ee6051,Rudy Witdayanto,kalo ongkos murahdrivernya nggak mau jemput,4,0,2025-04-18T22:45:55,,,5.17.1
da183d5d-ca64-40ec-b826-c971061d7032,Nimah Maulida,"kecewa parahhhh salah ambil paket/kirimm bukti fotonya kurang jelas, udh pake perlindungan platinum 50jt tpi tetep gada jaminan buat bawa balik barang",1,0,2025-04-18T22:23:04,"Hai Kak Nimah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-108-1452-27142 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-04-18T22:52:34,5.16.3
cc4a922a-1a56-4f9b-921d-53c9cd8efd68,x inamorta,orderan 1 setengah jam gak bisa di cancel,1,0,2025-04-18T22:22:30,"Hai Kak @x inamorta, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-18T22:45:59,5.16.3
ae44d6a5-abbe-4cd4-818c-804ccce7fc09,Erik Sutanto,luar biasa,4,0,2025-04-18T22:21:03,,,5.16.3
3ff946a3-a940-4861-8744-546c6bc0774c,Albani satria Mf,g jelas anjg pesen goofod pesen jam 8 sampe jam 9 engga dapet driver giliran dapet driver malah gonta ganti driver di benerin tuh kelakuan ojolnya jangan sok jual mahal ambil orderan mending maxim pada ga jual mahal drivernya dasar driver sombong padahal mereka juga cari uang dr orderan kita lol,1,0,2025-04-18T22:08:51,"Mohon maaf atas ketidaknyamanannya, Kak Albani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-18T22:44:37,
d6ed01dc-1c0e-470a-9f74-158071b4bc66,Audio Lix,saya sangat terbantu,5,0,2025-04-18T21:19:41,,,4.81.2
7bdd9198-e83e-4548-aa11-6fbb66eca119,Ferlly wicaksono,Driver gocar sengaja cancel untuk menaikan harga,1,0,2025-04-18T21:18:58,"Hai Kak Ferlly, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-18T22:19:04,5.14.2
1235e6de-4d76-46ce-9cee-d7182a41c5c3,Priyanka Medis,Cihuyyyy Gojek Top Mar Kotop Banyak Promonya Gini donk Jekk Mantappp,5,0,2025-04-18T21:18:14,,,5.17.1
726db128-9763-4ae1-95aa-c64179977ca1,Deri Widiana Nugraha,"Sebagai pengguna lama, kapok pake gojek. tiba² semua promo hilang katanya ada transaksi mencurigakan. sampah emng !!!",1,0,2025-04-18T21:13:44,"Hai Kak Deri, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-18T22:17:45,5.16.3
9fe856a9-a50b-4c7b-a1d6-8994f4e78c83,Aura Syifa,datang sllu tepat wktu.drefernya baik dn sopan.trimksih,5,0,2025-04-18T21:11:19,,,5.16.3
1e608245-652c-4787-b584-aef0f75e63b1,Hafidz Augustian Pratama,nyari driver nya susah bgt bangsaaaaat,1,0,2025-04-18T21:10:12,"Mohon maaf atas ketidaknyamanannya, Kak Hafidz. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-18T22:16:31,5.16.3
84264a7e-daaf-4f70-a080-88693242ec07,Santoso Pacitan,"Wktu pnjemputan tepat, dan sip lah",5,0,2025-04-18T21:04:48,,,5.17.1
12f83356-7f3e-4fc2-9105-5ac3d0195aff,Zea Zunaira,baguss,5,0,2025-04-18T20:47:15,,,
e07bee84-f29e-407e-92c2-f3f627d627df,Best Yudika,banyak promo woyy. membantu syekaliiiii... makasih gojekk,5,0,2025-04-18T20:45:15,,,5.17.1
4b344461-7adb-46fd-8eeb-b3a371df5ee1,Ani Sulastri,nyari driver susah banget dapatnya padahal udh nunggu 1 jam,1,0,2025-04-18T20:43:01,"Mohon maaf atas ketidaknyamanannya, Kak Ani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-18T21:05:43,
4411e953-7884-44db-a0de-db15423af7a5,Yudiantama Sadewa,jelek banget nyari driver aja susah,1,0,2025-04-18T20:41:32,"Mohon maaf atas ketidaknyamanannya, Kak Yudiantama. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-18T21:03:39,5.16.3
b6ca6d26-04b2-4dcf-9990-070b1d432cea,Kusaini Nurdin,"menurut saya ongkir delivery makanan terlalu mahal., pakai hemat jg harus belanja 30 k minimal",4,1,2025-04-18T20:38:05,"Mohon maaf atas ketidaknyamanannya, Kak Kusaini. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-04-18T20:32:24,5.16.3
1a994e91-177a-4b24-850b-443f5d0e2b33,Rossy Ptmsr,harus ada fitur pilihan jalan Tol dan Non Tol untuk layanan Gocar! supaya penumpang bisa memilih pilihan yg cocok dengan budget. dan tidak tiba tiba disuruh bayar tol oleh driver!!!,2,0,2025-04-18T20:33:31,"Hai Kak Rossy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-18T21:02:32,
1e0b3899-52dd-4864-b86a-856c842978a1,SANDI-31,"jam 18.30 pesen buat pulang dari sekolah karena rapat,pesen comfort 10 menit ga dapet,pesen go ride ditinggal ke wc juga ga ada,harga naik 12 k,pesen go ride lagi ga ada,pesen comfort terakhir masih ga diterima, akhirnya dijemput orang rumah",1,0,2025-04-18T20:22:09,"Mohon maaf atas ketidaknyamanannya, Kak Gilang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-18T20:37:09,5.16.3
e9ba2411-2b9d-4685-94f4-8be4be0782f7,agus hariyanto,"Saya pengguna go food tapi sekarang Harga makanan di aplikasi tidak sesuai dengan di tempat makanan itu sendiri,(lebih mahal) aplikasinya sakin ngaco katanya exsperes deliveri tapi tetep telat",1,0,2025-04-18T20:12:35,"Mohon maaf atas ketidaknyamanannya, Kak Agus. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-04-18T20:33:25,5.14.2
76efc7d0-3ac6-482d-a7e3-da015e01f4ee,Neng Dedeh kurniasih,tepat waktu,5,0,2025-04-18T20:08:22,,,
668d90a8-d88a-432a-9205-bc40672d9f9a,Hardi Wong,membantu,5,0,2025-04-18T19:55:09,,,5.16.3
68bdc6db-f9c7-4b36-bd19-147a268c80e7,Anto,puas sekali,5,0,2025-04-18T19:41:48,,,5.14.2
4ce0397d-19f1-4569-ada9-f5260b3dbf1b,Muhammad Nurhidayat,Nyaman....driver ramah,5,0,2025-04-18T19:10:04,,,5.17.1
d9687854-6c6e-4569-b0bc-da3d481585bf,Tutik Susmiati,semua jadi mudah,5,0,2025-04-18T19:09:12,,,5.14.2
7d77f6b4-0dd8-4e1d-832c-ec1b76dc12c5,AhmadAdly Gifari,"bagus, bisa pesen buat orang terdekat jadi ngga khawatir, kalo bisa di luar jabodetabek dibanyakin lagi, karna saat saya di tegal itu sangat minimal sekali driver gojek",5,0,2025-04-18T19:02:29,,,5.17.1
dbaf2338-94bf-434e-a0a9-04b31cfaa537,Andra Mlbb,"Klo cari gocar lama bngt 1 jam , dan aps nya sering eror",2,0,2025-04-18T18:49:38,"Mohon maaf atas ketidaknyamanannya, Kak Andra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-18T19:06:02,
dd78b542-8d95-4a2e-821f-ed570a3fca66,Rafa Reno,"oke juga sih, tapi pernah sekali pesen gocar karna posisi hujan, ada tuh 1 driver yang ga gerak sma sekali padahal udah di chat berkali², yaudahlah di cancel kan, eh sekarang malah belum ada yang terima, dan dapetlah. alhasil nunggu deh sampe Stengah jam cuma karna nunggu driver yang nerima",4,1,2025-04-18T18:35:18,,,5.16.3
3f61e59b-a639-4d09-baa9-25c6c36d3512,Nuruddien Azhari,tetap jaga amanah dan profesionalisme,5,0,2025-04-18T18:33:38,,,
baf18b74-ebf4-42e6-bbdd-c57e34e0e4d8,siti nur marifah,cari driver gocar susah banget udah di cancel 5 orang mentang mentang ongkosnya cuma 20 rb padahal deket bgt. tolong dong perbaiki gojek kaya gitu pelayanan gocarnya,1,0,2025-04-18T18:26:40,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-18T18:38:15,
01516eb9-89c2-4363-a9e8-4c5e2a5bd2ef,ferdy padlyan,MasyaAllah Tabarakallah 🙏🏻,5,0,2025-04-18T18:20:04,,,5.16.3
dd2efdaa-c69b-4f8a-a608-7d3f574b2430,Tri Wantini,tepat dan sopxn,5,0,2025-04-18T18:18:59,,,5.16.3
2ff6b758-ad25-447a-aa95-dea04c7e6815,Dwi Indra Nur Wichayanto,"Drivernya sedikit akhir akhir ini ,jadi susah mau order harus nunggu lama banget,",1,0,2025-04-18T18:09:26,"Mohon maaf atas ketidaknyamanannya, Kak Dwi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-18T18:32:56,5.14.2
1c646567-f387-48bb-8528-d9f8928525fc,Abdul Chair,"bnyk yg komplain krna waktu trllu lama, cancel driver, titik jemput jauh.. seharusnya diperbaiki, dan pendapatan utk driver jg hrs sepadan. aplikasi peroder pendapatan 15rb, driver dpt 5000 utk aceng (akun goceng) mikir donk, lama lama bisa kabur customer gojek.",1,0,2025-04-18T18:03:14,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-18T18:31:47,
6a52b9ce-54b7-4707-8c59-c4037402083e,wismar sinaga,"saya kecewa pengantaran lama banget, driver juga lelet",1,0,2025-04-18T17:52:45,"Hai Kak Wismar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-18T18:14:59,5.14.2
b74ec84d-4be4-4389-a9bc-4ab7c4b106cf,setyowati ws,bagus cepat aman,5,0,2025-04-18T17:46:22,,,5.16.3
0e381b2b-067b-48b8-9cb3-15247c1970bd,Queen Rose,Semoga kedepannya Gojek semakin maju dan berkembang🤗,5,0,2025-04-18T17:45:52,,,5.13.1
4c69cb62-4300-4c6e-a0bd-0891c350485c,Calysta Nidia Asmara Putri,sangat membantu aktivitas saya ketika mau bepergian yg membutuhkan waktu cepat,5,0,2025-04-18T17:45:35,,,5.16.3
05150b8f-bb4a-4e22-8122-4bde848b3932,imam Wahyudi,"gojek sekarang mahal, banyak banget biaya2 fak perlu, biaya jasa aplikasi, biaya perjalanan aman, bahkan toll di Bebani ke kita, sedang kan driver kena potong sampe 40%. tolong untuk management gojek di perbaiki lagi. untuk biaya jasa aplikasi itu gak perlu di adakan, Karna persenan dari mintra driver aja udah gede",3,0,2025-04-18T17:42:13,"Mohon maaf atas ketidaknyamanannya, Kak Imam. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-04-18T18:04:05,5.17.1
