reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
98168a16-71a0-406d-80b8-8b77ade7eefd,Bang edo Marcellino,Aplikasi tolol... driver udah sampe titik jemput udah nunggu lama malah ada menu cancel... gw kena parkir ....aplikasi tolol,1,2,2024-01-09T12:26:03,"Hai Bang Edo Marcellino, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-08-26T08:55:32,4.79.2
f75a4b32-1cb5-457c-8f15-b0ffd2d08a61,Azka Duana,Mantap,5,0,2024-01-09T12:14:04,,,4.80.4
ac37d594-960b-4b8f-89be-6b4ae19f7a5f,Qabeat Hamra,Cepat dan murah,5,0,2024-01-09T12:06:51,,,
8a7678e5-e5ab-4394-8338-dbdd039e3ac8,Upin Ipin,Lagi susah buka aplikasi gojek,1,0,2024-01-09T12:03:45,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-09-0516-15966 pada subjek email yang dikirimkan. ^Ve",2024-01-09T13:16:40,4.80.4
c0662112-5901-47ba-b4a8-53c9155c4616,Gunawan Bordir,Sangat membantu,5,0,2024-01-09T12:03:28,,,4.80.4
cd6fa032-8554-436b-95c4-89eb22617eb6,Robby Prasuma,Gak ada masalah,5,0,2024-01-09T11:49:02,,,4.80.4
57bd9dd9-c9e5-4b5c-a9bf-7bc237f17806,Iqbal Komunitas,Mantull,5,0,2024-01-09T11:47:35,,,
da3579cf-53ba-401d-95b9-17163f9dec2c,Driver Bluebird,Hak saya sebagai pengguna dibatasi,1,0,2024-01-09T11:38:32,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-01-09T13:11:35,
854beaa4-7f7b-4fb3-9852-ffa4795f50b0,Dedek Sulaiman 1997,Mantap,5,0,2024-01-09T11:27:03,,,4.80.4
5de2d3f4-1e3f-4f8f-ab84-112ed566a9f9,Edo Widiat,"Aplikasi buruk , erar eror terus Payahh costomermu pindah semua jek kalok begini Sekarang pesan lama , lebih baik shopee food cepat harga kurang lebih sama",1,0,2024-01-09T11:15:42,"Hai Kak Edo, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-350-0104-52864 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-16T09:05:20,4.80.4
e9a13706-e3e8-4349-b64b-aabe8df8a54e,Carang Sewu,Tantangan hidup lebih berat,5,0,2024-01-09T11:10:59,,,4.80.4
0e71bba1-ddca-4bf6-bbff-07a2025c4fd8,Dhafitha Roesliandy,Terima kasih sudah mengantarkan dgn baik,5,0,2024-01-09T11:01:59,,,4.80.4
a4912db0-1c2d-41e6-8dc7-eb180abbb0a2,Atikah S. Munadi,Pokoknya Gojek *TOP BGT* dah😍👍,5,0,2024-01-09T10:53:55,,,4.80.4
39128538-b9ce-455d-b849-6fb8be429661,Lamtorang Bakara,Bagus sekali membantu,5,0,2024-01-09T10:52:03,,,4.80.4
4c703ddd-ff53-4aaf-834c-06b32c72e914,Riyantonggeng Tonggeng,Baik,4,0,2024-01-09T10:49:04,,,4.80.4
2ec3b7a5-ce34-429d-b0b7-b0a316e3e8f1,gunawan hafni,"Oi gojek tolongdong klo pengguna lupa pin kode otpnya kirim ke 2 opsi no telfon atau email.gua dri kmren lupa pin mau pke susah banget tolong dong di upgrade lagi ,jangan kirim ke no telfon aja bikin ribeet upgrade sekarang dong buruan.",1,0,2024-01-09T10:17:05,"Hai Kak Gunawan, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-09-0408-21701 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-09T12:08:45,4.48.1
9c09dc9a-5deb-48ec-b6ee-1ece8e5da7e1,Halit Ismail,Bagus memuaskan,5,0,2024-01-09T10:08:09,,,4.80.4
0a506882-d047-464e-8b19-0c21e51aa81d,Dodi Palembang,tolong di perhatikan driver nya sekarang driver nya kayak sembarangan pakaian nya pakai sepan pendek sendal jepit tolong di awasin lagi,1,0,2024-01-09T09:39:03,"Hai Kak Dodi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-09T10:55:17,4.62.1
14663629-512a-4c84-94e8-da9c259ca3bb,Lisaa,"Kecewa banget dengan gojek. Gopaylaterku dibekukan hanya karna telat bayar. Bahkan setelah saya membayar denda berkali2 dan pada akhirnya tagihan gopayku sdh kulunasi, akun gopaylaterku tetap aja dibekukan. Bahkan gak hanya itu, saya bahkan gak bisa complain dan terhubung dengan admin gojek. Padahal saya sudah lama menggunakan akun gojek dan hanya 1 app ini yg saya gunakan. Tapi tak apa msh ada ojol lain like shopee yg lebih bagus pelayanannya dan lebih banyak promonya",1,0,2024-01-09T09:36:53,"Hai Kak Lisa, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-09-0250-43966 di subjek email, ya. ^Ve",2024-01-09T10:50:56,4.80.4
9bcf6cdf-abdd-4d12-8885-c9e8083a86d7,Dhikol Herawan,Sangat membantu,5,0,2024-01-09T09:36:34,,,4.80.4
b67b7ec8-5d2b-4665-af14-e4da1916636a,Haikal harahap Haikal,Gojeknya susah dibuka tolong dong di perbaiki say mau pesan rada susH,3,0,2024-01-09T09:26:33,"Hai Kak Haikal, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-09-0300-48205 pada subjek email yang dikirimkan. ^Ve",2024-01-09T11:01:12,4.80.4
384a9203-d86a-4b4a-a648-a50c61e1836f,Angga Praditya,Membantu dlm hidup,5,0,2024-01-09T09:13:53,,,4.80.4
0c3618cc-e57d-4831-bd3f-4247abc4446f,Siti Khodijja,Sejauh ini oke ngga prnh ad mslh,5,0,2024-01-09T09:11:08,,,
40455efb-c681-4fd7-bd06-f403fbaaf177,lilian shop,Apaan giliran udah berlangganan diskon ongkir tp ga dikasih promo diskon gofoodnya 😂,3,0,2024-01-09T09:04:48,"Hai Kak Lilian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-09T10:58:37,4.80.4
ad69d698-fda4-43c5-b3d8-b89547be3a83,Qonaah Okta,"Dr dulu pakainya gojek,semoga promonya makin mantap lagi",5,0,2024-01-09T08:23:25,,,4.80.4
5962c08d-d51a-4499-b195-158c5c9283ba,Soli Khin,Mantap 👍👍👍,5,0,2024-01-09T08:15:45,,,4.51.1
c78f0b63-cd12-4e78-8438-04b3c5fbb4f3,wahyu kurniawan,sangat membantu,5,0,2024-01-09T08:12:24,,,
147a13d4-da68-4a2e-8ed5-b9271713fd15,Ojan Yanuar,"Katanya jaminan saldo kembali tp nyata nya g tuh padahal udh tlp ke cs disuruh ini itu udh diturutin ttp aja saldonya g kembali tuh padahal dari awal udh bilang cs nya saldo anda tidak akan kembali ribet amat jd g buang"" waktu dan pulsa Poko nya TTTTAAAAIIIII LLLLLAAAHHH !!!!",1,1,2024-01-09T08:08:23,"Hai Kak Ojan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-09-0225-49332 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-09T10:26:05,4.80.4
6898999c-a9ca-4923-a09d-35b9b3039d82,Jesslyn Hartono,Gak ada kemajuan.. makin lama makin jelek ... Bagusan apk grab kemana2,1,0,2024-01-09T08:04:04,"Hai Kak Jesslyn, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-09T10:20:39,
4a5c69d9-45e4-4efb-b783-93c6fce3463c,Arie Bonex,kalau hujan selalu susah cari gojek nya..,5,0,2024-01-09T08:02:30,,,4.78.3
1f64dcb8-13a0-408b-91e9-69248adb1e67,Nur Ali,Terimakasih Go-Jek mudah digunakan,5,0,2024-01-09T07:59:28,,,4.77.1
2e103bf0-6c4d-41a3-92a8-20a66748cee9,Agus Mulyadi,Bintang yg bicara.ok,5,0,2024-01-09T07:58:12,,,4.80.4
4dbf6a15-8ce5-42f4-8fa8-5939d0a796e0,rifat fachry,driver yang masi nganterin orang jangan nerima pesenan lahh lama banget ini nunggu 15 menit kayanya,3,0,2024-01-09T07:55:34,,,4.80.4
d9ea454f-8a12-42fe-a3f5-dbd88bb69cea,Toni Priyadi,"Tolong diperbaiki,kita pesen goride/gocar itu pngen cpt,tp mlh dikasih driver yg jauh,pdhal terdekate ada driver.tolong diberbaiki dong",1,1,2024-01-09T07:30:22,"Hai Kak Toni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-09T09:14:21,4.80.4
23a70bb4-17c6-4e7b-97ce-0cab72ad463e,sisbrianto wijaya guntar,So far baik dan membantu,5,0,2024-01-09T07:24:52,,,4.80.4
0ad86707-298a-4ce3-bec1-3dc0eeb59fdd,Eva Parasanti,"kenapa skrng gopaylater dendanya mahal yaa telat sehari aja 50K , pakai ga seberapa denda nya ampe 50k,klo hitungan denda mana ada denda lebih dari 10% dari pemakaian terlalu besar nih dendanya...",2,0,2024-01-09T07:21:34,"Hai Kak Eva, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-09T09:13:06,4.80.4
aba8f537-e1f2-4029-9b02-777f9949b337,VINSENSHADOW nando,Saya sangat puas dengan Gojek,5,0,2024-01-09T07:19:12,,,4.75.1
3676ba1b-22a6-4b99-8590-1b3e9f4861b4,Sudirman Arif,"Sangat membantu, memudahkan aktifitas, dan makin efisien",5,0,2024-01-09T06:41:50,,,
b21b7682-e82b-4474-a9cd-9c1ce9bfa10b,Muhammad alfajrye92,Mantap,5,0,2024-01-09T05:17:57,,,
f6a03e8a-8ad3-4f1f-bac1-878a0cebe888,Itsuko,"Parah, hanya karena telat 4 bayar paylater limit langsung di potong se juta, peringatan aja yg punya gopaylater jangan telat limit lu di turunin tinggi",2,0,2024-01-09T02:58:15,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-09-0108-56273 di subjek email, ya. ^Ve",2024-01-09T09:09:08,4.76.2
