reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d9b7785a-6f23-4402-ba4b-f3f4c32b824a,Yanuari Nanda,Sangat baik...👍,5,0,2024-09-21T09:53:01,,,4.94.2
9449a829-ccd5-41d8-821f-034d3d876722,Mohamad Sobirin,Mmantap,5,0,2024-09-21T09:39:16,,,4.93.1
8a7d3f7e-d20f-46a2-825a-5e08c805d6ce,Gatot Agusnan,Sangat membantu... Lanjutkan,5,0,2024-09-21T09:37:38,,,4.93.1
46cc5c85-d7f9-42c5-b936-df5897d440d2,Erik Ferdian,"Asal memberi sangsi atau saspend, blm tentu yg di laporkan penumpang itu bener, krn penumpang itu ada yg baik dan ada yg gak baik sm sekali, lebih bijak gojek dlm menangi masalah, tarifmu sdh murah jng asal menyalahkan driver",1,1,2024-09-21T09:36:54,"Hai Kak Erik, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Kakak sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Terkait hal tersebut, silakan dapat membuat pelaporan pada menu Bantuan di aplikasi GoPartner dengan judul artikel “Saya ingin mengajukan banding”. ^Marlin",2024-09-21T13:58:00,
ac160225-35a9-4da1-88e7-0b13812a9845,Surya Yanto,"Mau masuk ke gojek castamer aja susah, udah kaya pinjol, di suruh vermuk dulu.. ga kaya aplikasi yang lain ga vermuk, ini aplikasi PINJOL APA OJEK ONLINE PAKE VERMUK. MAU PESEN FOOD, DI SURUH VERMUK.",1,1,2024-09-21T09:34:08,"Hai Surya Yanto, mohon maaf atas kendalanya. Agar bisa bertransaksi dengan GoPay, pastikan saldo GoPay kamu cukup dan masukkan PIN GoPay yang benar. Jika masih mengalami kendala, laporkan dengan cara klik https://gjk.id/3 dari email di ponsel Android-mu, cantumkan kode psr-21-347-0019-36213 pada kolom 'Ceritakan lebih lanjut'.^Meta",2021-12-13T08:18:02,4.93.1
8737e0ba-8cea-41c2-b09e-d26a50ae6f5a,odi sundawa27,Semangat,4,0,2024-09-21T09:17:26,,,
1161c5bc-5c5b-4269-87ff-c020828dc6f2,indonesia bagus,Driver Gojek ngga kaya dulu.. SEKARANG CUKUP BANYAK YG KURANG MENGHARGAI PELANGGAN. Sorry ya ini buat bahan introspeksi saja.,3,0,2024-09-21T09:04:37,"Hai Kak @indonesia bagus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-09-21T09:41:50,4.94.2
a3dbfb93-cd3b-48b9-b449-823ee6a3c7d3,Palu Gadda,Lebih d tingkat kan lg ja kesejahteraan driver'y dan kepuasan pelanggan,4,0,2024-09-21T08:55:50,,,4.93.1
419d99ff-9048-4b70-a404-e3b8d38a8d15,Matius Suyono,Baik,5,0,2024-09-21T08:25:06,,,4.93.1
c1562c52-2e16-4873-a434-9c5cd755245f,malla patriah,Gomart nya ga usah pake biaya pengemasan 2000 .saya beli beras banyak ga ada yang dikasih kemasan gimana sih rugi 2000 × 5 .rugi banyak sialan.,1,1,2024-09-21T08:23:18,,,4.93.1
d9fa112d-b489-465e-8e80-16a53fff9305,Naya fitria (naya),aaa seru bngtt,5,0,2024-09-21T08:02:56,,,4.93.1
94e82aba-e66b-4183-8266-d0454dc0914d,daishinkan,"Bodoh, sangat bodoh, alamatnya selalu saja tidak sesuai",1,0,2024-09-21T07:25:18,"Hai, Kak @daishinkan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-09-21T09:17:15,
b1331a85-e90a-4962-91d6-6ffa3d5eb6cf,delia arzo,"Secara keseluruhan baik, tetapi kadang driver meminta cancel padahal kita sudah naik dan diantar sesuai pesanan. Bahkan kemarin tetiba pesanan ""dicancel"" sehingga ""langsung memesan mobil lain"" tanpa saya sadari, padahal sudah hampir sampai di tempat tujuan.",4,11,2024-09-21T06:31:00,,,4.93.1
a6da66cb-5699-4c40-b6b3-eae57fb35b60,Jovanca Putra H.P.,"Pagi2 pesen gocar pada gamau drivernya, padahal waktu udh lebih dari subuh",1,1,2024-09-21T06:15:28,"Mohon maaf atas ketidaknyamanannya, Kak Jovanca. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-21T09:14:45,4.93.1
aeba12a1-805b-4af6-ba49-457cba127a87,Dayat ART,sangat memuaskan,5,0,2024-09-21T05:55:00,,,4.81.1
e42fdbce-7363-4ce0-8933-15752ba30426,Rahman Rahman,Pelayanan yg bagus,5,0,2024-09-21T05:10:08,,,4.93.1
f6f39bfc-3913-4140-a5ef-9b6d27b21f69,Kabur Kanginan,"mantap terpercaya,,",5,0,2024-09-21T04:52:14,,,4.93.1
06269688-2a3a-4cba-9fda-6cad23a99165,Muhamad Putra26,Gojek paling cakep untuk ke.mana2 hemat,5,0,2024-09-21T04:47:37,,,4.93.1
a9a0c297-dd46-4a8d-9372-1a1f9aaa53cb,Ahmad Fauzan,Tolong dong tambahin aplikasi dana untuk pra bayar y,4,0,2024-09-21T02:43:43,,,
a1411041-22d2-42c0-bb67-5553e8bb0eb9,Arionaldi,Selalu tepat waktu mantap,5,0,2024-09-21T02:35:59,,,4.93.1
5d798088-20f9-499e-94ec-3aed51c1550b,ju naidi,kasi bintang satu aj dulu klo bintang tuju tar puyeng,1,0,2024-09-21T02:20:28,,,
66ba43da-5949-4fc3-973f-71adf6919fd2,Andhika ardu Kusuma,"Layanan paling jelek, biaya penangganan mahal tapi pelayanan lama sekali! Pesnan jadi sampai 1 jam dan sampai ke rumah 1 jam 30 menit!!",1,2,2024-09-21T02:15:03,"Mohon maaf atas ketidaknyamanannya, Kak Andhika. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-09-21T09:03:51,
0aec3eb3-48f9-47fa-badb-1449fcd1204f,Siti Mutmainah,sangat membantu,5,0,2024-09-21T01:40:57,,,4.93.1
b6918567-ba5c-4034-8a6f-e06f04dfd045,Yulianingsih Yulianingsih,"Tidak bisa login saya,karena nomor yang terdaftar sudah tidak aktif dan susah untuk mendapat kode OTP verifikasi.",1,1,2024-09-21T01:32:24,"Mohon maaf, Kak Wardoyo. Terkait kendala nomor HP tidak aktif, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Miko",2024-09-21T09:00:07,
0f426459-8585-4b8f-9b40-709944ff6f9f,Muhamad Syaifudin,Sangat membantu masyarakat,5,0,2024-09-21T00:53:01,,,4.93.1
07a9fd1a-d558-4be7-a311-9a1c92e58a19,Depo Pinere,Zrz zfTekan yang lama untuk. memperbaiki & mengunci,4,1,2024-09-21T00:27:49,,,4.93.1
4d3309da-d6cc-4494-9eb2-01cd0ff9fbaa,Hendrawan Sucipto,Cepat sampai tujuan dan selamat,5,0,2024-09-21T00:23:40,,,4.90.2
7dc78f23-acbe-4a69-be26-0fe1fa8d8be2,Rahmat Friyandi,"Pesen gocar argo di customer 24k tapi di driver 14k buset potongan ngak kira kira. Maruk amat pihak aplikasi. Sedangkan driver perlu buat beli bensin, buat service. Pemerasan secara halus,",5,0,2024-09-20T23:58:33,,,4.93.1
dbe53ba0-164f-4ec4-9567-4327e9ebd163,Andrei Tanjung,"Penyelesaian masalah tidak beres, toko/resto tutup bukan masalah saya, kenapa saya harus menunggu sampai waktu yg lama jika driver sudah mengabarkan kalau toko tutup? Dan pengaduan di handle oleh robot yang tidak memberikan penyelesaian masalah ataupun jalan keluar",1,0,2024-09-20T23:28:18,"Hai Kak Andrei, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-264-1600-59593 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-09-21T00:01:12,4.93.1
57acfad8-ebf0-4bef-b1cf-d1ebefb1b0e1,Eina Maria,"Haraganya mahaaal sekali, mau transaksi di tokopedia langsung di blok.",1,0,2024-09-20T23:23:42,"Mohon maaf atas ketidaknyamanannya, Kak Eina. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-09-20T23:55:34,
a0156ce4-c471-4007-a0b0-9e7f9c48e9b6,Anastasia,"Makanan sampai dalam 2 menit, tetapi posisi driver masih menunggu direstoran. Kalau mmg tidak bisa express, tidak perlu ada opsi.",1,0,2024-09-20T22:57:25,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-20T23:44:11,4.93.1
a1bdf9b2-3544-4c6e-8483-656862eb1d85,Ahmad “ONE” Ridwan 14,Sangat membantu,5,0,2024-09-20T22:56:53,,,4.94.2
3ab7b3ba-6ee7-47d3-b78b-fd96228ef64d,derya agis,sangat bermanfaat diskon nya banyak,5,0,2024-09-20T22:55:56,,,
b4e95b94-e956-4f5b-9008-bd2bbce8de3c,Nur Nuryani,Bagus membantu Buat kemana pun,5,0,2024-09-20T22:23:27,,,4.94.2
ceb2baa8-d144-4216-b076-b0f41270baba,Ester Waruwu,Yang murah murah yah,5,0,2024-09-20T22:06:59,,,4.93.1
d0311688-e12d-4dea-a154-a2b986009d45,Adent Wira,mudah digunakan,5,0,2024-09-20T22:05:09,,,4.93.1
5071bcea-7ee7-4b63-b012-2de24a3dad30,Lupita ahmad,Nggak bisa pinjam lagi padahal bulan ini sudah lunas,1,0,2024-09-20T22:05:01,"Hai Kak Lupita, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-265-2320-20308 di subjek email, ya. ^Miko",2024-09-21T07:20:36,4.94.2
fc0f733f-8b81-408c-b6c3-61aff54ff546,Akhmad Gandi b. Hi. Tjekdin,memuaskan,5,0,2024-09-20T22:02:25,,,4.93.1
fc49427e-3b4a-4bac-9a65-51f575101ed4,Agung Haryanto,Bagus lanjutkan,5,0,2024-09-20T21:58:15,,,
2e15f229-f555-4efb-b576-7bc600afaa01,Luna Triauliana,Memudahkan kita dalam membutuh kan yg di perlukan,5,0,2024-09-20T21:56:11,,,4.93.1
a12407ce-8226-4b04-9cfd-7e87663ba8a8,Shohibul Ghufron,"saran untuk fitur gofood, Adain fitur cancel juga, kasian buat yg udah pesan tapi lupa pakai voucher jadi harganya kemahalan, biar sama sama untung/puas",3,1,2024-09-20T21:55:35,,,4.93.1
87b3d473-fa04-4071-944c-dba76f3c1d60,Rachmat Hidayat,1 jam lebih baru jadi pesanan!!,1,1,2024-09-20T21:55:27,"Hai Kak Rachmat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-21T07:18:33,4.93.1
69c990d3-e7df-4cec-85e9-039cc84b777a,Nurawi,Okaylah !,4,0,2024-09-20T21:53:20,,,4.93.1
8371912c-1739-453f-bf9c-14386226fca4,Dibi Dibi,Oklah,5,0,2024-09-20T21:51:52,,,4.94.2
412b9726-c54d-47c8-9d38-11448a0e07ba,Mur Nim,"Terima kasih Gopay yg setia selalu ada tapi kenapa amplikasinya parah nih pay klo manggil grap dikasih yg jauh dan lama menunggu ,tolong perhatikan yah pay,aku pelanggan setiamu pay",5,0,2024-09-20T21:40:56,,,4.93.1
c6369977-cfa1-45f6-a114-bc8187479b84,Enah Hendarti,"Sangat senang , cepet,dan sopan pertahan kuwalitas peyambutan buat pelanggan 👌👌👌🥰🥰🥰",5,0,2024-09-20T21:23:55,,,4.94.2
b90de6af-4fce-4536-a267-9744679372bc,Novia Wulan,"Tidak ada menu pengunci Lokasi,lokasi selalu berubah ubah dan tidak akurat sama sekali.",1,0,2024-09-20T21:06:49,"Hai, Kak Novia. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-09-20T22:32:59,4.93.1
e694afcf-4f6e-4744-b990-f57fb687e858,Melihanna Samosir,"Senang, sangat membantu",5,0,2024-09-20T21:06:08,,,4.93.1
93af4d6e-bb8c-4a84-bb8b-b36d07936381,ana n' sisters,Bagus sangat membantu banyak voucher,5,0,2024-09-20T20:56:26,,,4.93.1
f00035ac-6bac-4b44-a4e2-49def45850f6,Muhamad Umar,"Aplikasi jahatt, driver nya juga sebagian kurang penegasan seenaknya",1,0,2024-09-20T20:50:42,"Hai Kak Umar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-20T22:28:33,
4dd46f47-5b7c-48b3-bd46-1b28ba719003,dyah retno,Bisa utk mengasah otak,5,0,2024-09-20T20:36:02,,,4.93.1
18eb4a1a-1dbb-49f9-9f4b-4b601ed85939,Kumpulta Sembiring,Sangat membantu,5,0,2024-09-20T20:35:19,,,4.93.1
90d6c755-6064-49e9-80ed-2d0cfe3b8a69,igede_separsa,Sangat di perlukan,5,0,2024-09-20T20:33:09,,,4.93.1
