reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
141db539-9f9a-44e6-b7f8-35ab0020de27,Itschelltime,mudah berbelanja,4,0,2025-03-25T16:15:59,,,5.15.1
9024ae2c-c993-4b87-8aba-372a84b1c321,Budi Setiawan,sangat membantu,5,0,2025-03-25T15:43:17,,,
276082db-53b8-40ca-adaf-4cddeef5d232,Rian Apriana,kenapa setelah d update tidak bisa untuk chat dan telphone driver,3,0,2025-03-25T15:17:03,"Hai Kak Rian, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-03-25T15:33:17,5.15.1
a31413c2-79df-468e-a01c-9f784d36aae6,Adjie Purnama,mudah cepat sampai,5,0,2025-03-25T15:12:03,,,5.15.1
b32b4d34-475b-40f3-a8d0-fe2c963b3455,Anggi Dea Gita,Gokilll siiii.. Tiap Top up ga pernah lgsg masuk harus nunggu mulu 👏,1,0,2025-03-25T14:56:13,"Hai Kak Anggi, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan cantumkan kode psr-25-084-0702-10323 pada bagian 'Ceritakan lebih lanjut'. ^Melisa",2025-03-25T15:02:21,5.15.1
5c006021-4133-406d-8e5d-89a946fb11ab,MANGARAJA CHANNEL,Mau kemana aja tinggal pilih menu di aplikasi Gojek Indonesia 👍,5,0,2025-03-25T14:38:31,,,5.15.1
7286cff0-15fc-49f8-bda2-bb39f04c187a,nunik wijayanti,cepat ramah ok,5,0,2025-03-25T14:23:35,,,5.15.1
ac0b1884-8922-4e5a-a8d4-4b6a21bdb364,Sis Wan11to,simpel dan mudah cepat ok,5,0,2025-03-25T14:15:19,,,5.15.1
52f2a2af-2fcf-4984-aed0-091331425054,Heri Winarno,baik.,5,0,2025-03-25T13:41:05,,,5.5.1
97c2cd11-b850-43ff-b749-4d008de12310,Rio Patama Risky,"Makin lama promo makin aneh, minimal pembelian harus banyak. Pengantaran ekonomis harus ada minimal pembelian gimana kalo belinya sedikit. Tolong di kaji ulang. Makin lama makin aneh aplikasi ini",1,0,2025-03-25T13:29:06,"Hai Kak Rio, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-03-25T13:42:09,
ca64e0d0-d35e-49ca-a021-17336776831a,Devi kusniawati,mantap membantu dan nyaman,5,0,2025-03-25T13:23:52,,,
538a80b3-e185-4503-9e33-c55e66b3772a,arie zanjaya,alat transportasi online andalan,5,0,2025-03-25T13:22:38,,,5.15.1
52ea7247-be32-42e9-a136-ae0cc3d4dbea,Dimas Jati Admojo,"hapus aja fitur double order buat pengemudi. saya customer merasa dirugikan, sengaja pakai gosend biar pengiriman cepat karena barang saya mudah rusak jika terkena suhu ruang, drivernya malah kena double order.",1,1,2025-03-25T12:55:51,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-25T13:09:58,5.7.2
dfed66a8-c2e1-441e-8979-09da093bd9fb,Ter Serah,"ok banget, terima kasih",5,0,2025-03-25T12:55:19,,,5.14.2
68654bdb-da0b-4da7-8f06-a407fb0a9450,Hendiana Robin,Sangat membantu..,5,0,2025-03-25T12:49:49,,,5.14.2
70d17efc-54c6-424e-8255-f7e882378ca0,Rani Susanti,drivernya baik dan ramah..tepat waktu,5,0,2025-03-25T12:49:48,,,5.6.1
712eff70-d831-4ec7-8d82-3dd8e0587d58,athabita,"terkadang iklan dengan kenyataan itu berbeda, membuat ku berpikir mau diskon gede-gedean pun harganya mentok 10 ribu, ya itu cocok sih dan murah banget. tapi untuk pelajar seperti ku 10 ribu cman buat gojek doang...aku udh gk ada uang jajan lagi.",4,1,2025-03-25T12:42:19,,,5.15.1
274c0a96-62a2-4b58-acb8-e9121c7fd49a,Rusdian Nursidik,"driver tepat waktu, menguasai rute dan enak diajak ngobrol",5,0,2025-03-25T12:31:08,,,5.14.2
e36a91e3-f4a9-401c-98c3-e290d88588e2,Aulianti Ramadhina,bagus. membantu,5,0,2025-03-25T12:26:53,,,5.14.2
dc818b27-bfd3-413c-93e6-eccf9ce7920d,4nt 88,"mau melakukan pembayaran selalu gagal,kendala internet mati,padahal internet saya lancar jaya bukak aplikasi lain,udah saya hapus saya downlod ulang dan udah versi terbaru, begitu juga gak ada perubahan",1,10,2025-03-25T12:10:43,"Mohon maaf atas kendalanya, Kak @4nt 88. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Miko",2025-03-26T16:15:18,5.14.2
9b9e07b8-258d-4089-bd57-1cb0239a7644,Zahir Azka13,bagus sangat berguna,5,0,2025-03-25T12:03:16,,,5.15.1
1f9c5737-1af3-499a-9db9-4884479b3139,Asyifa Fitriyaniizmi,"Map nya suka ga gerak, jadi buat mastiin drivernya jalan apa nggak susah",3,0,2025-03-25T11:56:44,"Hai Kak Asyifa, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-03-25T12:29:22,5.15.1
558a0b5e-d704-45ee-a0e4-5e907b3eb0c6,arifin zaenal,aplikasi yg sangat membantu mobilitas sehari-hari.,5,0,2025-03-25T11:50:12,,,5.14.2
23844d77-2d9d-4127-9bfc-9e0430b89afe,faizal wicaksono,"pelayanan bagus hanya perlu perbaikan di ongkir, karena terlalu mahal",5,0,2025-03-25T11:43:38,,,
c6a3c361-cd36-4846-b1fa-38ffe2dfee07,Weni Puspita Sary,tiba-tiba keluar sendiri Terus pas masuk malah terjadi kendala Gak Jelas,3,0,2025-03-25T11:34:21,"Mohon maaf, Kak Weni. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Melisa
",2025-03-25T12:25:43,5.15.1
43424476-01ca-40d0-9b91-ad6a876b98bb,Hery Artho12,aplikasi yg bagus,5,0,2025-03-25T11:26:02,,,5.14.2
8d8f8fc5-d476-4acb-b9ec-857c7250121a,Raty Susanti,Gojek sangat membantu dalam aktifitas sehari hari,5,0,2025-03-25T11:23:09,,,5.14.2
63cab9c9-f583-4e3d-ba7a-c17aaeba57b1,Kania Dewi,"pokonya mantap banget pake gojek,aku gojek makanan setiap hari.",5,0,2025-03-25T11:14:08,,,5.14.2
9f5e87e9-727a-4fdc-b7a9-76afc157aa31,Muhammad Sahroni,terimakasih pelayanan yg amat bagus dan membuat nyaman dalam perjalan keluarga kami,5,0,2025-03-25T11:04:12,,,5.14.2
929abd75-568f-4b92-b751-daed54c8d79b,Philia store (Philia),Mantap dan profesional,5,0,2025-03-25T10:46:18,,,5.15.1
49c63189-85e4-4571-b37a-8c37a540bca5,Trimin Prasetyo,sangat memuaskan,5,0,2025-03-25T10:45:19,,,5.14.2
2597142f-e9f5-43c4-a9f8-3307b1094523,Van Berlin,"baru pertama kali pake gosend, cepat & aman document atau barang kita terimakasih Gojek (Gosend)",5,0,2025-03-25T10:40:40,,,5.14.2
4cebac1f-b110-41ae-aa18-c873fac6200c,Noval Noval,tolong KLO saya Uda order jangan diambil orderannya trus dibatalin sama drivernya,5,0,2025-03-25T10:20:38,,,5.14.2
0ed240be-945e-4563-bf25-c62872ce9691,Yon Hormaison,Gojek semakin mantap.,5,0,2025-03-25T10:19:35,,,5.14.2
f6dd2246-6451-4247-817a-fbbbf3e2db40,Felix Aurelio,respon bantuan ma CS nya jelek. org ada masalah transaksi ma driver tak dibantu sama sekali malah nguntungin driver yg nipu saya.... edit : barusann langsung respon lalu kasi retur sesuai dengan jumlahnya. jadi lebih baik saat ini. terima kasih atas tanggapannya Gojek,5,59,2025-03-25T09:51:16,"Hai Kak Felix, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-083-1033-33279 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-24T18:33:44,5.14.2
4fae5c2d-e3f3-4515-8d2d-e13edbf38b09,Febri Meliana,mntap,5,0,2025-03-25T09:34:02,,,
c070ecb6-5e2e-4d5a-b142-f53f2c596149,Beni Ahmad S,kenapa akun saya terblokir ?,1,0,2025-03-25T09:22:54,"Hai Kak Beni , mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-084-0212-50500 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-03-25T10:13:00,
acf1514d-5d0e-4211-92dd-6350ee1c3ae1,Muhammad Ridwan,"Untuk Gojek, mungkin para driver nya bisa di training lagi, sudah sering bnget ketemu driver yang jutek nya nauzubillah, bahkan bbrp yg order dari aplikasi tokped driver malah meminta biaya lebih",1,0,2025-03-25T09:10:19,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-03-25T10:01:24,5.14.2
4836f55d-465d-4801-9ebf-0f67777da143,roy chrismiyanto,tepat waktu,5,0,2025-03-25T09:08:26,,,5.15.1
b6254b50-7efa-473a-8724-3a8f185223d2,Angga Eka Wijaya,"Hari ini saya mengalami double order untuk go ride ke lokasi kerja dari Stasiun LRT Jati Bening. Untuk pihak perusahaan, Ditunggu respon dan tanggung jawabnya melalui email ini. Karena saya dan driver merasa dirugikan, terimakasih.",1,0,2025-03-25T09:05:57,"Hai Kak Angga, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-084-0158-05548 di subject email.^Melisa
",2025-03-25T09:58:23,5.15.1
0292339b-0d81-407e-9522-f543fb6484cb,budiman aprianto,"bagus tapi kalo bisa jenis, type dan warna kendaran dicantumkan agar konsumen bisa cepat melihat drivernya, trims",5,1,2025-03-25T09:01:22,,,5.14.2
2a5fe72b-bc0d-40da-a449-065aadc794da,Dayat Ajjah,cara mudah berbelanja dan bepergian,5,0,2025-03-25T08:49:43,,,
2957d188-be9d-4307-a569-15e14c0a4ac3,Nabilaalmaira Kirana,cocok enak masaknya,5,0,2025-03-25T08:42:07,,,5.15.1
5eea63fe-162c-43a3-8671-f3a9a0dce0b4,Rahmat Aal,pelayanan mantap dan ramah,5,0,2025-03-25T08:32:46,,,5.14.2
1fb646a2-2c28-41e2-9d6c-d2fc68ec5061,Mister M20,selalu membantu,5,0,2025-03-25T08:25:18,,,
899e7e6d-fed4-412c-9569-2062d0175718,nisa'u maghfiroh,"apk nya bagus dan keren, semangat terus gojek",5,0,2025-03-25T08:07:36,,,
6aaacfa0-767a-4721-a5a0-3993c42f610f,ARDI WIJAYA,"Apk cacat mesen mobil ga bisa"" bangke lah,mesen mobil malah motor yg muncul",1,0,2025-03-25T08:00:33,"Mohon maaf atas kendala yang dialami, Kak Ardi. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-03-25T09:04:42,5.14.2
0ba66a5d-3fe3-4072-80bb-a9184a1287ec,Faris Al latief,mantap driver nya semoga lancar orderan nya bang,5,0,2025-03-25T07:54:48,,,5.15.1
eee9dc68-2537-4ec5-8f42-1b92411d3536,Mosshi Gaming,Alhamdulillah sangat bermanfaat,5,0,2025-03-25T07:50:15,,,5.14.2
c41d28ef-99a8-404f-b0e9-836967ead2e1,Christian Yohanes,Cukup memudahkan transport,5,0,2025-03-25T07:49:25,,,5.12.1
a0d9c0a7-141b-4139-8877-343c832be2e4,Mega Arman,sangat membantu,5,0,2025-03-25T07:46:53,,,
032a53c5-ca90-44a1-bdc7-797d8b65c589,Kopi 303,"dear kustomer tercintah, tolong order gofood pake tunai biar para ojol dapat pinjaman dari gojek",1,0,2025-03-25T07:31:05,"Hai Kak @Kopi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-03-25T09:02:21,
a2b5fcd2-481f-413b-8301-3e724e7ac6b3,Pasar Kopro,"untung banyak mulu ni aplikasi(GOJEK)maunya,,yang punya ni aplikasi(GOJEK)pelit sama para driver,,emang klo orang pelit gini ya,,bukannya SALING menguntungkan,,tapi malah pengen untung bahkan untung banyak,,buat para driver,,yang sabar ya sama PEMILIK aplikasi pelit(GOJEK)ini,,semua ada balasannya!!",1,0,2025-03-25T07:28:43,"Hai Kak @Pasar Kopro, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-03-25T07:53:44,4.88.1
0e75e6f6-a6a5-41fd-9ab5-0054a6a308b8,Renny Aplugi Aplugi,bgs membantu bangat,5,0,2025-03-25T07:25:15,,,5.15.1
21ba45bb-78be-4a03-9e9d-dc6186bbd7b6,Iik Nuratikah,tepat waktu👍,5,0,2025-03-25T07:16:03,,,5.14.2
ad6587db-69b5-4b0f-8b2a-dca28f49eeea,Muhammad Tsabit,the bets deeeh promo nya tambahin terus dong supaya kita anak kots tdk cape cape mencari makan karna promo nya makin besar kita makin sering menggunakan Gojek yuuk bisaa,5,0,2025-03-25T06:00:57,,,
e3f9c55a-3dd3-4a9d-81a6-d4516d94fc31,Rahmadi Rt,Ga bisa di update...di instal ulang ga bisa di download,1,0,2025-03-25T05:53:15,"Mohon maaf atas ketidaknyamanannya, Kak Rahmadi. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu.^Melisa",2025-03-25T07:52:10,
8244cb59-7542-4552-80f5-dcf9ffc490fd,Yuli Hapni,"gak bsa batalin gofood, saya mesan buat sahur , driver batalin dari jam 2 smpe jam 4 mau batalin gak disetujui, yaallah gini amat smpe saya masak sendiri buat sahur , tolong dong buat gojek , buat pengemudi sama pelanggan sama2 gak ada yg dirugikan, kyk gni kan saya gak makan makanan nya pas sahur niat nya buat sahur , jadi saya terpaksa ambil pesanannya jam 4 saya order jam 2 karna driver batalin ngantarerin sampe dpt driver lgi di jam 4 , terlalu gak ada toleransi sih gojek gak Nerima alasan",1,0,2025-03-25T05:51:06,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-03-25T07:49:54,
d2adc1c1-253b-461b-99f2-f19ca75d0a8a,Black Angel,asli parah. CS gk membantu masalah sama sekali. baru kali ini aku dibikin emosi dari pihak gojek sama mitranya.,1,0,2025-03-25T04:46:23,"Hai Kak @Black Angel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-084-2347-02263 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-25T07:47:15,5.15.1
703dcc4b-75f2-46d2-af86-b4805a624d7f,Ros Dah,slalu sukses buat aplikasi gojek di pprusaany amin,5,0,2025-03-25T04:25:11,,,5.15.1
c944aafa-4a6b-48fe-a355-f4ace9d1bc53,hafizd rafa,"harga go food gk masuk akal,masa diapk 2× lebih mahal",1,0,2025-03-25T04:20:11,"Mohon maaf atas ketidaknyamanannya, Kak Hafizd. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-03-25T07:45:26,
3972498c-2aa6-48ae-b836-11ecdc2b55d5,Tresno Budi Santoso,sangat membantu...tapi tolong potongan 30% sangat menyakitkan driver...,5,0,2025-03-25T03:42:42,,,4.60.1
ff86b818-a7d4-4dfb-a47a-27a0f6cd7162,Zacky Vengeance,"gangguan mulu sih , kaga bisa tf mana lagi darurat duit nyangkut",2,0,2025-03-25T03:34:30,"Hai Kak Zacky, sebelum transfer, pastikan status upgrade GoPay Plus sudah 'Diterima', nomor penerima valid dan tidak terblokir. Jika masih bermasalah, silakan kunjungi menu Bantuan di aplikasi GoPay atau email ke customerservice@gopay.co.id dan cantumkan kode psr-25-084-2343-49157 pada subjek email. ^Melisa",2025-03-25T07:44:00,5.14.2
338207f8-28ab-432c-84a3-ef945d46eaaf,Kun ml sturee,"gojek ga ada obat,menyala gojek eh tapi ga ada promo ni. buat kesana kesini diskon ga ada 😁",5,0,2025-03-25T02:20:10,,,
8a24de41-9a05-4aff-a154-00958408a339,Abdul Latif,makin bermasalah aja gojek,1,0,2025-03-25T02:09:16,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-25T07:42:14,5.13.1
a47bab27-e4f3-4dc9-b3ba-4076e59152e0,ROYHAN PRASETYO,masih ada bugnya bagian telepon tidak bisa di matikan,3,0,2025-03-25T01:52:57,,,5.14.2
