reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
16afed45-f6b4-49bd-bbc1-4ee91bfe5524,indra wirawan12,Nolong kaga iklas kasi vocer masa kita2 d suruh ngutang pdhl itu haram Oia vocer dan diskon makanan harap di gabung biar nguranin beban hidup kita2.,1,0,2024-10-22T01:23:53,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-20T20:05:06,
b7efbb81-a208-42e7-8e76-21e71d6942cf,Ferdinan Dinan,Drivers ramah ramah,5,0,2024-10-22T01:12:29,,,4.98.1
4b60cefd-78c4-432d-9392-bb7701ce8a8a,Tedi Seckochi,Sangat membantu,5,0,2024-10-22T00:50:50,,,
bdb52ea1-1f9c-43cc-a93d-7fe95027b125,Agnes Catherine,Solusi yang pas saat butuh buru2,4,0,2024-10-22T00:45:38,,,4.98.1
2528a2ea-281b-42b5-8166-dfbeb08540e4,abhy litha,Sangat membantu dan tambah lagi promonya,5,0,2024-10-22T00:22:11,,,4.98.1
c99af302-67e1-48ee-848d-fb2a32c7135f,Pier Androse,"Promo tipu² tau kan kita pake gopay, tapi di kasih bijak nya suruh bayar pake bank lain gila kamu JEK!!!",1,0,2024-10-21T23:33:19,"Hai Kak Pier, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-22T00:34:23,4.98.1
b2a24f41-0499-45d7-8842-c2cfca305d17,Amin Sodiq,Sangat membantu,5,0,2024-10-21T23:03:57,,,
88e1ba3e-8cdf-4a75-b4ef-2dd1a4c6d749,Pokemon Pokemon,InSyaa ALLAH. semoga semua pengendara motor ojek online hati-hati tidak ugal-ugal-an saat mengantar pelanggan. Aamiin.,5,0,2024-10-21T22:56:13,,,4.89.1
d6ff001e-d29d-42d9-996c-641d95fa4be5,Rezky Fadilla Ramadhan,"Heran mau beli rokok aja gabisa , dlu padahal enak aja belinya",3,0,2024-10-21T22:55:31,"Hai Kak Rezky, mohon maaf atas ketidaknyamanannya. Berdasarkan informasi dan kebijakan terkini dari Google Play Store, maka mulai 31 Oktober 2022, pelanggan tidak lagi dapat menemukan produk tembakau dan turunannya pada layanan GoMart versi Android. Semoga informasi ini bisa membantu. ^Mira",2024-10-21T23:44:14,
306fe44c-77b1-4400-966a-659c5ce14002,BERITA INDONESIA,Mantap dan mantul sekali,5,0,2024-10-21T22:31:49,,,4.96.2
78f52205-cb02-41d9-b1b2-5a64e86ca7db,Alana Xavier,Klo pke Gojek alangkah baiknya ongkos d lbihkan dn jngan mminta uang kmbliannya. Tp klo yg gk sadar mah yah hrus pkai fitur 'Kasih Tip'. Mhon maaf Dev yg sya mksud dr komen sya ya pngguna Jasa Gojek bkan Dev nya,3,0,2024-10-21T22:25:20,"Hai Kak Findy, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-10-21T14:41:55,4.98.1
7d82ffcb-78c6-4fb9-9550-cbdb7c08d16d,Reka Yudistira,Mantul,5,0,2024-10-21T22:18:57,,,4.98.1
6856d327-2d58-4af5-b36f-8418a8d7d385,Yani Anggra,"Tolong dong ya kepada drivernya siapin jg uang pas ga semua org pakai gopay pasti ada cash juga,kembalian sampai diambil 5000 bahkan lebih..1 costumer digituin,100 customer kaya kalian..kecewa banget",1,0,2024-10-21T21:51:11,"Hai Kak Yani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-21T23:27:04,4.98.1
8b33714e-cd0a-45ae-924d-194c6d8fd30b,Chuswatun Chasyanah,"Aplikasi yg bagus,, sangat membantu",5,0,2024-10-21T21:44:56,,,4.98.1
bbe7b6f0-fcd0-4fe3-a219-15d8777c5b7f,Dani Soetrisno,membantu,5,0,2024-10-21T21:27:46,,,4.98.1
da4c3b83-b308-4e8e-9175-9e805b0f0784,Iis Hamimahdiyah,sejauh ini ga pernah kecewa pakai aplk gojekk,5,0,2024-10-21T21:22:09,,,4.88.1
cb819815-b6e1-4815-8c58-8411448abca3,Mukhammad Dani Akbar,"Aplikasi nya bagus, tetapi kasihan mitra banyak potongan bisa melebihi 30 persen",1,0,2024-10-21T21:05:53,"Hai Kak Dani, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-10-21T23:08:22,4.92.1
91b8127b-cae2-4c75-a9e0-6c13700459b5,magie D'agustami,sangat membantu ..,5,0,2024-10-21T20:56:29,,,4.98.1
5f4c2c42-1915-4f8a-9f33-7869fbca7a97,adita dwi nugroho,Mantap,5,0,2024-10-21T20:37:19,,,4.92.1
b42410a5-bc1b-483d-a879-f10429dfb4dc,Asep Imanudin,Sangat membantu,5,0,2024-10-21T20:28:25,,,4.97.1
d5f2ada1-4bd0-4f5f-9ff3-c67310afb2ed,Sofhal,Aplikasi yang sangat membantu sekali,5,0,2024-10-21T20:27:39,,,4.88.1
af66cfad-e3cd-4e8a-bd4d-fb4db530871b,Adrian Rc,Mari bersama2 pindah menggunakan grab sebab ini aplikasi sudah tidak berguna.,1,0,2024-10-21T20:25:32,"Mohon maaf atas kendalanya, Adrian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-09-16T08:49:03,
ffbbd670-1a5a-4498-86f0-9fc3f43384bf,Saliman Iman,beli paket pakai gopay berhasil tp paket internet ga nyampe perusahaan gojek sarat korupsi anjay,1,0,2024-10-21T20:00:31,"Hai Kak Saliman, maaf atas ketidaknyamanannya. Jika pulsa/paket data belum masuk, mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik "" Pembelian di GoPulsa belum masuk"". Semoga informasi ini membantu ya. ^Miko",2024-10-22T16:12:04,4.96.2
458c8e1b-1d47-4d5d-91f9-09cdfadf29f7,DENNY OSBOURNES,Gojek is the best pokoknya dah,5,0,2024-10-21T19:55:05,,,
ee7c13d8-e187-4f5e-9df6-7f28016b56d4,Iwan Sofii,Ok banget,5,0,2024-10-21T19:54:13,,,4.98.1
0b1ba1b0-4140-4d36-8e4e-18c745a9dfe3,bmn setumal,akurat,5,0,2024-10-21T19:53:19,,,
4d1b869b-7ac9-411c-9352-9d0abdb0ca82,Primadonna Maya,Sukaaa banget.. banyak banget promo nya.. sangat membantu sekali,5,1,2024-10-21T19:30:27,,,4.98.1
aa315662-28f0-4aee-acba-005e0c63e50a,Amanee,"Sebenernya saya suka karena pakai gofood tapi kok tau2 saya dihubungi pihak license gopay pinjam. Saya tidak pernah memakai bahkan daftar gopay pinjam pun tidak pernah tau-tau ditagih, mana nagihnya bikin kaget pula tau2 spam. Saya menyesal memakai gojek. Saya segera unnistall setelah masalah selesai",1,0,2024-10-21T19:28:56,"Hai Kak @Amanee, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Mira",2024-10-21T18:42:10,4.98.1
aecf599c-1ba0-4f41-a983-2f055c577793,Silfi Viani,"Bagus banyak promo, banyak vocher juga. Tp semakin sering pake semakin mahal itupun jaraknya sama gak berubah",5,1,2024-10-21T19:04:04,,,4.94.2
7bf9c6c9-9bae-416a-9fba-e570d7c6dc8e,Tyson moor,Sangat membantu 🙏🤗,5,0,2024-10-21T18:47:50,,,4.97.1
9403f568-8e58-4136-a957-2bcf6192bdcf,Eky Yoga,Gojek selalu membantu saya,5,0,2024-10-21T18:38:57,,,4.97.1
dc957d7d-0c1e-4e5b-8a0c-8da6a2ed9523,Nia N,semenjak ada Gojek serba mudah dan kita tepat waktu saat di butukan kita bisa cepet kita bisa pergi jln kemna aja siap di anter. klou dileper meyenangan menarik penupang amn dan gak augal ugalan menarik penumpang baggus.,3,0,2024-10-21T18:38:33,,,4.98.1
0e0e0800-3622-409b-9f2d-0486d2642c90,Ayi Nuraeni,pelayanan excelence,5,0,2024-10-21T18:18:36,,,4.98.1
4fcdd65d-9104-4935-8ff1-af2b2a399f25,Galang G-ank's,Tolong dong yang sering lawan arah tu di pecat bahaya kali,1,0,2024-10-21T17:59:38,,,4.82.1
2706c768-eb1e-4fc4-a373-76b9c6b94219,Mazea Family,"Rute yang dipilih oleh gps/maps sangat jauh, padahal rute yang biasa dilalui tidak macet. Bagaana cara mengatasinya? Harusnya di aplikasi ada menu pengaduan untuk masalah aplikasi.",3,1,2024-10-21T17:49:58,"Hai, Kak Mazea. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-10-21T18:28:41,4.98.1
a11c7004-bdb4-4deb-9139-77d2a7c2a860,Danu,Terbaik,5,0,2024-10-21T17:09:58,,,
cf859857-29af-4bf8-aea7-e25ce98a805b,Zinaiah Garrett,"Aplikasinya gajelas. Bikin akun gk bisa-bisa. Banyak percobaan ya gara² gak bisa masukin email-nya. Terlalu banyak percobaan lah, demi keamanan akun lah, padahal akun sendiri. Aplikasi aneh, GAJELAS",1,0,2024-10-21T16:42:50,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Pastikan email yang digunakan belum pernah terdaftar di aplikasi Gojek ya. Untuk informasi lebih lanjut, klik ikon ""?"" di pojok kanan atas pada halaman awal aplikasi Gojek > klik “Tidak bisa daftar akun Gojek” > pilih artikel ""Tidak bisa daftar akun Gojek"". Semoga informasi ini membantu ya. ^Mira",2024-10-21T17:25:11,
526e4b57-c083-4090-b185-8d4d07629ad2,Tobi Brudakk,Selesai,5,0,2024-10-21T16:41:54,,,
4928f9c9-cc53-4e81-a145-a33b2b8c0e7b,sautamining hidayah,banyakin promo dan diskonnya ya sukses terus,5,0,2024-10-21T16:36:50,,,4.97.1
0e1f41c5-7638-460e-ac97-73216d0530bb,mbah mbuh,Gofood biaya penanganannya mahal!!!,1,0,2024-10-21T16:36:01,"Mohon maaf atas ketidaknyamanannya, Kak @mbah mbuh. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Mira",2024-10-21T17:12:33,4.98.1
24363619-824f-4d5c-9d04-cc49cebcacae,arsy hanifa,"super duper aman, nyaman, dan cepat",5,0,2024-10-21T16:32:23,,,4.97.1
8a886555-da9e-4fc3-b322-0b55c82ec064,Russell Nicklaus,Sangat membantu dalam kehidupan sehari-hari. WAJIB PUNYA!!!,5,0,2024-10-21T16:31:31,,,4.98.1
ff2fa54d-9a92-4215-b591-0131641ecc1d,Hell Boy,Sangat membantu banget,5,0,2024-10-21T16:29:51,,,4.98.1
0e870fa3-6c59-4c4a-9e38-0e8ff4e93a7e,Aris Bandiantoro,Banyak driver yang baik ramah dan cepat sampainya dari di jemput sampai lokasi juga,5,0,2024-10-21T16:07:43,,,4.97.1
f225f121-deef-4ac3-8d73-0d8e2701d735,Satwa Satya,Sangat membantu sekali,5,0,2024-10-21T16:05:48,,,
f9bd46d5-c109-47eb-9c88-a1d8689c21a1,Wibowo kamaru Kamaru,sbetul y q pengguna setia....trnyata gojek masih ok....🙏,5,0,2024-10-21T15:58:31,,,4.98.1
b5637c04-c0b3-4250-8958-31a8746eb0c0,Wahyu Wahyu Hidayat Suseno,Terlalu gegabah,5,0,2024-10-21T15:49:59,,,
de2491d3-de81-4c0b-a941-1eba9d08005d,Firaas Faizal,Aplikasi yang bagus mudah untuk pengguna mengakses apalagi dengan banyak nya gitu lebih mudah tidak di ragukan lagi deh,4,2,2024-10-21T15:43:32,,,4.97.1
fc34fcfa-3711-4d39-bcec-ed789aeef6f4,محمد الفاتح,Mantap,5,0,2024-10-21T15:28:11,,,4.96.2
2eb1d7d4-c2b7-4d5b-825d-13e36d7608ff,Suryanti Yeyen,Sangat baik memudah kan perjalan adanya gojek semogah sukses lalu,5,0,2024-10-21T14:55:27,,,
3d7569db-e073-416e-bafc-cf80f5f04d56,Ramz Sky,aplikasi membantu,5,0,2024-10-21T14:41:05,,,4.98.1
c2840a2e-84bb-49ca-88b4-de2143cd7e60,Av Gu,benci maps kamu,1,0,2024-10-21T14:31:29,,,4.97.1
0622ba98-dd33-4056-bb61-1b66e669f2cd,Lily Indriani,Kemana aja mau apa aja lebih mudah dah cepat,5,0,2024-10-21T14:24:50,,,4.97.1
4dbb2eb8-36a3-431f-a2b0-0e0aee0da513,MegoAsih,"Gojek dan Gocar sangat membantu dalam aktivitas sehari - hari, aman dan terpercaya. Apalagi ada Go Transit jadi hemat dan cepat. Harus lebih banyak promonya biar user tidak pindah ke lain hati thanks",5,0,2024-10-21T14:21:31,,,4.98.1
ae2d73aa-8cc8-47a2-bd2d-c011dafd0594,Jarangkenyang,Mantap,5,0,2024-10-21T14:12:34,,,4.97.1
b128d071-311f-42f1-8de1-3db0f4caf04b,asep ridwan purnawansah,Terbantu dan gamoang sekali,5,0,2024-10-21T13:47:46,,,4.97.1
6f21883c-596b-4fd6-9f10-6de6a0bbd79a,Mas Ukky,senantiasa tetap memberikan pekayanan terbaik pada masyarakat,5,0,2024-10-21T13:45:12,,,4.89.1
7aec95e2-ed00-4056-ab69-ed99be15c75c,Aan Rmd,Aplikasi tidak membantu masalah makanan lama,1,0,2024-10-21T13:36:57,"Hai Kak Aan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-21T14:33:58,4.90.2
58cca77c-aac1-4f2e-9d92-497d675faf9e,Hann Aef,Mudah memesan mkn,5,0,2024-10-21T13:34:13,,,
fd9ab92b-4780-41aa-a436-baf8214c4429,Indreswari,Sangat terbantu dg adanya apk Gojek,5,0,2024-10-21T13:28:15,,,4.98.1
2b390e5c-d8b8-44cc-874d-2be34afc2141,Keysha Cs,BGUS BGT PERTAMA KALINYA PAKE INI CEPET BANGET ABANGNYA,5,0,2024-10-21T13:23:21,,,4.98.1
e17abb4a-c779-4716-b20e-a7a730f0af3e,Luffi Kurniasari,"diskonnya dikit banget, pdhl iklannya SAMPE 8rb. ya, bukan 8rb juga sih, tp kenapa harus 1500?",3,0,2024-10-21T13:16:33,"Hai Kak Luffi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-10-21T14:28:13,
e8a5925c-013f-4b9d-ba9e-e212c2d60c44,Elis Solihat,"Sejauh ini saya selalu bertemu draiver2 yang ramah dan sopan mereka memberi saya kemudahan,dan komunikasi yg baik",4,0,2024-10-21T13:00:16,,,4.97.1
801f0414-1f20-4420-b1c2-9095f06b2aee,MEDION VHIQAR,"Cuman gojek yang semua layanan OKE, cuman tolong yah? Layanan GOCARnya mobilnya dipisah kalau customer pilih layanan non hemat minimal mobil yg non hemat juga",5,0,2024-10-21T12:51:06,,,4.98.1
c84b947f-704e-466a-8964-84c0171f0a9e,Berlian Fitriani jupri,"Tolong iklan gofood yg awalnya kuda terus melet2 lidah dihilangkan saja, sangat sangat tidak enak dilihat.",1,0,2024-10-21T12:50:59,"Hai Kak Berlian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-21T13:19:54,4.97.1
cac1d0c1-56ec-48cc-b8d8-7c356ef6ec30,Tajudin,GO-JEK semakin di depan,5,0,2024-10-21T12:34:48,,,4.97.1
75c62d05-28cc-4855-8bb5-73e317b43eb4,wahyu maulana,"parah aplikator, ada notifikasi 14 hari tidak menjalankan trip akan terkena suspen jika tidak menyelesaikan 1 trip 16 hari k depan,, woyy onbid 8 jam ga di kasih sama sekali gimana ga jengkel gimana mau jalankan trip, orderan aja ga ada masuk",1,1,2024-10-21T12:16:55,"Hai Kak Wahyu, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-10-21T13:14:40,4.98.1
b2a9cd80-a764-4cd3-91a5-27f87430459d,DONNY INFANTRI,"Aplikasi nya dah bagus,TAPI, KALO SAYA ORDER GOJEK PASTI DIKASI NYA YANG JARAK NYA JAUH",1,0,2024-10-21T11:47:07,"Hai Kak Donny, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-21T12:24:00,4.97.1
0fddaed9-39e0-49aa-b930-102b0a694518,PARADUAN SIAGIAN,"Buat para customer gojek terhormat, tahukah anda begitu mendapat driver, chat yg paling di benci driver begitu order masuk: ""posisi sudah dimana?""( padahal order baru aja diterima) atau ""tolong cepat ya, pak..saya buru2"". Emang anda tau gimana perjuangan meloloskan diri dari kemacetan? Kami pertaruhkan nyawa, kalau kami di suruh buru2... ente enak tinggal nunggu. Jemputnya gak bayar, antarnya doang yg lu bayar!",5,1,2024-10-21T11:32:18,,,
7fe44181-a876-4282-a472-9663c7bac2cf,evi daniwati,"terimakasih pak, sampai dgn cepat",5,0,2024-10-21T11:30:19,,,4.98.1
853bac80-9dc6-4505-9c98-2cac47b2a72f,mustakim aja,Gojek mantaap dah,4,0,2024-10-21T11:12:03,,,4.98.1
ec6f8106-2734-45e0-8451-1b800724c293,Aisah Silma,Mantap nyaman terpercaya,5,0,2024-10-21T11:08:11,,,
4b1dac8e-5b6b-4db9-85f2-c2789c927f5e,Ferdy Yahya Prasetyo,Sangat membantu,5,0,2024-10-21T11:01:26,,,4.98.1
a966e73d-7adf-4173-8bc3-0f316166936d,MUHAMMAD Farid,Mantap,5,0,2024-10-21T10:57:11,,,4.98.1
786b8dd8-e52e-4408-aca3-3ce59bc99e54,Ilham Gaming,Aplikasi transportasi terbaik pembayaran mudah dan biaya hemat,5,0,2024-10-21T10:53:58,,,4.98.1
