reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
551c04c9-9257-4ae1-bde3-b10694b73683,Madi smd,mudah dioperasikan,5,0,2025-07-16T13:36:06,,,5.23.1
e68c2161-1956-4efb-af5e-10cf38f4348d,vaze,"bagus si, driver nya banyak jadi dimanapun itu pasti ada gojek dan juga tepat waktu. tapi suka tiba tiba ke pesen 2 driver. terus pas waktu di batalin ada yang maki maki saya karna dibatalin padahal waktu aku lihat driver nya ga maju selama 5 menit terus aku pesen lagi dan driver yang ku batalin sama yang ku pesen malah datang barengan, habis itu driver yang ku batalin maki maki aku pake kata kata yang kurang sopan",4,1,2025-07-16T13:34:50,,,5.19.2
3c6ec364-ace0-4c57-a43e-0d2d1d701a8d,Enduners Wae,mantap sangat membantu,5,0,2025-07-16T13:25:03,,,5.23.1
78e01aec-ed0d-47d8-80bf-0391f05ed375,Puji Baru,bagus,5,0,2025-07-16T13:22:38,,,5.23.1
4af5ac64-478a-40eb-ba76-bed03befd895,Gamawan Fuad,baguss banget aplikasinya bisa bantu saya pulang dan pesan makanan kalau mager🤗,5,4,2025-07-16T13:03:16,,,5.23.1
3b971083-d79f-4899-9abb-3c26378adf09,anind 603,kenapa akhir2 ini apk nya error. aplikasi saya memesan beberapa makanan. padahal saya tidak memesan. orderan fiktif. tolong segera diperbaiki. ini sangat meresahkan pengguna dan mitra gojek.,1,0,2025-07-16T13:02:52,"Hai Kak Anind, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-07-16T13:26:07,
e153a9ff-d4f8-43b0-83da-d5b0500e0d1b,Yudi Rosandi,bagus murah,5,0,2025-07-16T12:49:03,,,5.23.1
8e1ad618-2238-43c5-a20f-a1352670741b,gede supathya,1. Aplikasi mudah dipahami & dipergunakan. 2. Harga layanan kompetitif & sering ada harga promo/hemat. 3. Driver banyak sehingga mempercepat waktu penjemputan. 4. Kualitas layanan secara umum baik.,5,29,2025-07-16T12:29:32,,,5.23.1
3c33b2ce-a828-48e4-a344-5c20fd67bbae,Jason Lousie,pengiriman tepat waktu,5,0,2025-07-16T12:22:28,,,5.23.1
5707296d-17fe-42b6-aec3-832a2869082b,Afandi gordon Gordon,Gojek membantu kits untuk belanja online dan melakukan perjalanan dengan mudah,5,0,2025-07-16T12:19:18,,,
aed70c4d-f3df-4ad4-b3be-41f0eb8d7fe1,Makaila Magenta,"driver ya ga ramah, bahkan ngebentak saya sama temen saya👎",1,0,2025-07-16T12:19:11,"Hai Kak Makaila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-07-16T13:27:23,4.86.2
9efe7ea1-373e-4268-88e4-206bd42779b8,Hosim Warsiman,"semoga tdk bergabung dgn grab, biar ada alternatif pilihan baik utk customer n driver",5,0,2025-07-16T12:15:34,,,5.23.1
678f4b24-908c-4b60-a960-bd83fbed89b0,eleniora alexi,baik,5,0,2025-07-16T12:14:44,,,
ec1d49b3-71ad-43d9-98f4-88830e54ea8f,Rafa Fastabiqul Khairot,bisa kemana mana lebih jadi gampang,5,0,2025-07-16T12:06:04,,,5.23.1
c9dff958-60b6-4cfb-ba23-f002a8cd312e,Mukaromah Muki,bagus.komunikatif.amanah,5,0,2025-07-16T12:05:57,,,5.23.1
a86113d1-72ed-44ab-9878-17bd3f8cd34d,No Name,"gilak juga ni gopaylater nya 4,95 persen perbulan dah gilak mahal kali bunga bank aja 6-7 persen pertahun beh bad",1,0,2025-07-16T11:51:14,"Hai Kak @No Name, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-197-0524-41777 di subjek email, ya. ^Maura",2025-07-16T13:24:47,5.23.1
d10813d9-efc7-46b9-b441-4243e0eb4029,Herru Sanada,aplikasi yang sangat membantu,5,0,2025-07-16T11:47:19,,,5.20.1
62bebe33-735c-4962-b71f-fd63d3b45dc9,Vania Vania,"mau hubungin CSnya susah banget, selalu ke artikel dan pesan otomatis. ga ada kontak yang bisa ditanya, padahal saya cuman mau nanya tentang cara mengubah pesan otomatis yang udah dibikin. tapi susahnya minta ampun untuk hubungi CSnya, nomor yang tertera di internet juga ketika saya hubungi bukan CS gojek. + problem: pesen halodoc, driver ga bisa dihubungi, pelacakan ga keluar, mau dibatalin juga ga bisa, karna transaksi adanya di halodoc jadi ga bisa dipencet untuk laporan biasa, CS jg gbisa",1,12,2025-07-16T11:47:04,"Hai Kak Vania, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-05-10T12:37:29,5.23.1
9abb6a50-83ae-4f42-b247-43d1306a7fd9,Ahmad Rozai,membantu Bangget,4,0,2025-07-16T11:35:02,,,5.23.1
b3d137d7-acca-4c05-bca9-545079b85ff3,Ping Pong,baik bagus,5,0,2025-07-16T11:22:48,,,5.23.1
deacc5c0-f242-4920-94a7-54026dfaba0b,X Xavier,kurang diskon,4,0,2025-07-16T10:56:53,,,
13fd65b5-ce7e-4eaf-8521-a5571bfd5573,Sitingadiasih Siti,tambahkan metode pembayaran memakai aplikasi dana biar tambah mudah🙏tidak cuma gopay saja,5,0,2025-07-16T10:44:06,,,5.23.1
9782dafd-06ab-4e38-bab9-3b94d4bd78dd,Stc rafa,customer bayar mahal d terima driver murah gila potongn nya 40% buset dah pantesan bnyak ngeluh,1,1,2025-07-16T10:36:28,"Hai Kak Rafa, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-16T11:11:42,
9504adb7-ce32-47ec-a4c1-97ec1b9b7971,Heru Sandi,mntap,5,0,2025-07-16T10:35:43,,,
ff1147a6-ebec-4895-9c03-90f36dd4b0b6,bima sakti,bagus,5,0,2025-07-16T10:29:25,,,5.23.1
c04c0035-1e43-4b36-877e-e91802a2e1b6,Sabrina Assyuaib,"halo gojek, kenapa beberapa hari ini akun saya sering ke log out sendiri????",5,0,2025-07-16T10:21:51,,,5.23.1
e8273c98-b7cc-4725-8fb3-24edbda2d67a,Abdul Jamil,oke buat menunjang aktivitas harian kita,5,0,2025-07-16T10:04:46,,,5.23.1
8e62e1fe-aaea-4831-b5df-68fe23e89288,dendy rahmansyah,sangat membantu,5,0,2025-07-16T09:37:24,,,5.23.1
a6664d1b-5caa-4432-a3f2-a316619a341f,Erick Rizky,ok lah...,5,0,2025-07-16T09:36:06,,,5.22.2
78915b71-80ff-4e08-9277-132d8b638667,yanurius yudanto,baik,5,0,2025-07-16T09:27:30,,,4.40.1
6db86e58-3ed3-402c-b4d9-f0bcc7b328ab,Maria Ulfa,tetap jd yg terbaik...semangat,5,0,2025-07-16T09:18:07,,,5.22.2
2dd147ac-0c02-4b48-84e4-7adec8a3c0fc,Akbar Sholihin,"oke, mudah digunakan",4,0,2025-07-16T09:10:25,,,5.22.2
999592d1-00f1-44aa-b9ba-cf743746bd92,Dwi Maya Purnamasari Muhrim Hafid,ramah,5,0,2025-07-16T09:06:01,,,5.23.1
ee76ce90-a177-4b6c-b63c-635eb44331da,Dewi Setiowati,"saya top up gopay 100rb tp tdk masuk ke gopay nya pdhl di laporan m-banking uang sdh kepotong buat top up gopay ke no saya, saya mikir mungkin gojek masih error saya tunggu 24jam ternyata uang tetep ga masuk ke gopay, yg saya tanyakan KEMANA UANG SAYA ITU? 100RB BUKAN UANG YG SEDIKIT LHO, SKRNG DAH MALES PAKE GOJEK, MANA DRIVERNYA SUKA NGEBUT, NGEPOT SANA NGEPOT SINI, PAS DITEGUR PELAN TP BEBERAPA MENIT KEMUDIAN NGEBUT LAGI!!!!!",1,0,2025-07-16T08:55:19,"Mohon maaf, Kak Dewi. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2025-07-16T09:02:55,
27d140fc-2002-4da0-b17b-b756da105ca4,Desima 90,baik,5,0,2025-07-16T08:31:36,,,5.23.1
9d593991-e5a9-4067-b09d-9287477f2f6b,Indra Samad,sangat membantu,5,0,2025-07-16T08:29:43,,,5.23.1
fb24973c-f0d5-4b1d-867b-a1c23bc3593c,Ari Soetanti,Solusi tepat ketika kita membutuhkan.,5,0,2025-07-16T08:19:33,,,5.19.2
054d22d4-206c-4f49-8a15-882b3ad4b12e,teguh priatmoko,terbaik,5,0,2025-07-16T08:18:22,,,5.23.1
8778f78c-d41b-4a3e-bdcc-0e087b89f17e,HellRay,"map gocar nya kayak orang dongok, udh mau masuk gang kelewatan, itu pun jauh kali kelewatan nya, kan kayak orang longor ditengok",2,0,2025-07-16T08:11:42,"Hai, Kak @HellRay. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-07-16T08:56:09,5.23.1
3030c618-5f02-483e-9f03-b6b45979c0e7,Asnaeni Fitrahyuni,"aplikasi gojek sangat membantu tuk aktifitas membeli makanan..sy sering sekali menggunakan aplikasi ini,makasih gojek",5,1,2025-07-16T08:04:50,,,5.20.1
9fc08870-f2e6-43e0-8e7d-f6392e2cec9b,diniusaha mandiri,Sangat membantu,5,0,2025-07-16T08:03:24,,,
d49619a5-b7d2-4dea-8bab-061baf2b0916,Jay Prana,pilihan yg tepat bagi para konsumen yg belum tahu rute jalan dan tempat tujuan bang gojek solusinya,5,0,2025-07-16T07:58:17,,,
69c66457-618f-4b73-a38c-40bd5accd41a,Dewi Setyowati,cepat dan aman,5,0,2025-07-16T07:37:46,,,5.23.1
c1503592-13b9-4dcd-8740-2e91b6967843,Hardi Bpk,bagus sekali,5,0,2025-07-16T07:37:41,,,5.23.1
4b2c9475-9b7d-4897-b3cb-de7e1c91b4fd,Raden Cues,murah dan banyak promonya,5,0,2025-07-16T07:28:58,,,5.23.1
ab7373cb-01d4-4f4d-8daa-a2b9297775df,Utaman Ali,Gojek nya ramah ramah semua,5,0,2025-07-16T07:11:26,,,5.23.1
951aa045-86ac-4b38-bfb2-b5a5e4ff8c87,Siti Khoiriyah,sangat membantu,5,0,2025-07-16T06:36:52,,,5.21.1
d6b872eb-6416-456b-a5bf-12eb38824c8b,Abdul Basyith,drivernya ramah,5,0,2025-07-16T06:27:22,,,5.23.1
27faf187-406a-45d3-ad4f-ca88ed94a984,Iputu Sudiarsa,baik sekali,5,0,2025-07-16T05:56:33,,,5.23.1
bb5eef24-9892-4a31-a784-3fe7fd37a206,Nailla Dj,akun ojol dengan lokasi terakurat,5,0,2025-07-16T05:43:20,,,5.21.1
3c2ed2bf-73b9-4eb1-8b17-40163f57663a,Vinsensius Praptono,"Simple, praktis dan sangat berguna buat traveling di kota manapun.",5,1,2025-07-16T05:15:46,,,5.23.1
688c08b3-e59e-48ff-82bd-2ac088a807e8,cici ardianti,"pesanan saya tidak diantar malah di suruh ngambil pesanan sendiri tolong tanggung jawab nya sama driver begitu, niat nya mau makan eh makanan nya ga nyampe tapi udh di konfir sudah sampai apa g kesal duit hilang begitu aja kan kocak!",1,1,2025-07-16T01:33:05,"Hai Kak Cici, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-07-16T07:28:38,5.23.1
c37ceee6-66fe-4218-a712-11a3aa76fa51,Sutriyani Yeni,beneran... selalu ada jalan 👍,5,0,2025-07-16T00:56:00,,,5.23.1
5e0f3ab1-1535-4d47-b779-1aa24a4757b8,caca bila,mantap puas,5,0,2025-07-16T00:31:42,,,5.23.1
860b4a15-38ac-4f01-8f32-419b2e3f4794,jatiphone,sangat membantu,5,0,2025-07-16T00:20:19,,,
23241f54-4810-4b1b-a601-f24b6b5e4d8a,Rahayu Rahayu,bagus banget buat yang mager banget buat keluar 😅,5,0,2025-07-16T00:10:33,,,5.23.1
ed3d94cc-4611-461e-ad8a-a4bb10468aba,Dhina Lestari,"ada seorang Mitra GO-JEK yg sangat arogan di jalanan, dengan se enaknya menyerempet kendaraan orang lain, tanpa tahu meminta maaf, bahkan mengucapkan kata2 kasar. nopol Sdh dilaporkan ke GO-JEK, tapi tanpa ada tindakan tegas dari GO-JEK",1,1,2025-07-15T23:35:12,"Hai Kak Dhina, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-196-1617-36351 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-16T00:17:51,5.23.1
e463ae5b-3f4c-4dd2-83f0-9f74d35455b6,Putri Shinta,makin keseini drivernya makin ngeselin..kalo emng gak mau ambil tolong cancel langsung !,1,0,2025-07-15T23:15:25,"Mohon maaf atas kendalanya, Kak Putri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-15T23:49:20,5.17.1
320ce9ec-c6b4-4331-8e52-888f1cc8b968,Love Kye,pantes aja makanan saya datangnya lama..drivernya dibayar 5000,1,1,2025-07-15T23:03:20,"Hai Kak @Love Kye, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-15T23:47:19,5.23.1
e54dce9f-428a-4ce5-aaf6-a5da50f74acb,Muhammad Furkon,Ini gk ada diskon apa ya buat gofood karena membantu bgt kalau di tanggal tanggal tertentu,4,1,2025-07-15T22:58:21,,,5.22.2
9141cd0f-09bf-4565-ab5e-cae4ea7d228c,Abdul Latif hadi,pilihan terbaik memilih angkutan dari bandara ke rumah .,5,0,2025-07-15T22:45:31,,,
74a663ae-1f66-4097-a0a6-6c26b5a22b7c,Muhammad akbar Zikri,"apaansih ni aplikasi bobrok bg*t, nyari cs malah dikasih bot, dikitpun gak bantu",1,0,2025-07-15T22:14:26,"Hai Kak Akbar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-07-15T23:03:29,4.4.1
39a2992c-c547-4157-83e3-82f03d3e9d4a,FARIS FADHLURROZAQ,sistem go send sangat menyedihkan,1,0,2025-07-15T22:14:23,"Hai Kak Faris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-15T23:01:32,5.23.1
2a80a085-870c-4827-af35-1d00f8cc7e80,rara puspita sari,memudahkan kita untuk membeli makanan,5,0,2025-07-15T22:12:22,,,5.23.1
0fe11de0-6093-4416-b4e5-108cec351e49,Dfi Dy,"tolong ya driver gojek di Tj. pinang di wajibkan sediakan helm buat penumpang sesuai SOP. masak cuma driver saja yang pakai helm, sementara mereka jarang ada yang bawa helm untung penumpang. fikirkan juga keselamatan penumpang bahaya jika terjadi kecelakaan jika tidak ada helm.",3,0,2025-07-15T22:08:23,"Hai Kak @Dfi Dy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-13T19:03:45,5.23.1
503e892a-3a50-4078-8134-d8996bab55c1,Firman Cahya,gojek semakin hari semakin mahal,1,0,2025-07-15T22:07:51,"Mohon maaf atas ketidaknyamanannya, Kak Firman. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-07-15T22:57:43,5.24.1
c66afe7e-8c89-4691-8097-fe622833fc21,Eny Yuningsih,Mksh Gosend amanah smg lancar rejekinya,5,0,2025-07-15T22:02:55,,,5.23.1
d05f3b94-6933-4272-b783-af0d645e3d19,Sulistyo,sangat membantu,5,0,2025-07-15T22:01:09,,,5.23.1
8393d002-fae5-4d68-8348-d45000f8cfa8,Saputra Putra pku,sangat bagus untuk belanja makan dan transportasi nya,5,0,2025-07-15T21:58:16,,,
9db36666-d618-4431-a52b-13b28fb7a762,Mister Kholiz Journey,Mantappp terbaik,5,0,2025-07-15T21:50:54,,,5.21.1
c78f6137-962c-4931-8285-ef42929a8ba8,Kedek Intan,"saya lagi buru"" pesan goride,ada banyak driver yang sangat dekat dengan titik penjumputan saya,tapi entah kenapa selalu dikasih driver yang posisinya jauh dari saya,ini sangat membosankan karena harus lebih lama lagi menunggu untuk dijemput",1,30,2025-07-15T21:30:44,"Hai Kak Intan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-15T22:56:07,5.22.2
b7444b9a-ed65-4377-b2cf-0fdb78b0c87b,Lilis Sulisetyani,mudah aman dan driver selalu membuat puas promo nya hebat semoga tetap jadi yang terbaik,5,0,2025-07-15T21:12:47,,,5.23.1
62a077ad-9f0a-425f-8903-be9a915e9850,Putri Meilani,call center nya susah bgt dihubungi... gak puas harusnya ada suara konsumen ngomng langsung gitu... masak iya penyelesaian masalah smpai berhari² gak ada penjelasan lagi pas udh batas limit hari...kecewa bgt sumpah,1,0,2025-07-15T20:53:47,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-196-1342-35634 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-15T21:43:00,5.23.1
ee284ca4-f0a6-489d-9381-af086fd68040,Iman Santosa,ok..tapi kadang2 eror aplikasinya,5,0,2025-07-15T20:50:56,,,
cdc5f3b8-ce0e-47c4-b9b5-bd5c0fe96773,APC Agency Pertukangan Center,"gofood sekarang pelayanan buruk, masa pesan makanan lamaaaa terus sampainya, ternyata pas cari tau ternyata sekarang 1 driver itu bisa sampai 2 orang yg pesan jadi yg di antar bukan cuma pesanan kita tapi di gabung dgn pesanan org, duh parah meski tetap 1 rute kan kasian yg pesan makanan giliran di akhir sampai dingin makanannya, perbaiki kebijakan ini merugikan driver dan pembeli, katanya upah driver cuma nambah 2000 perak doang dari orderan double ini, parah nih gojek",2,0,2025-07-15T20:37:04,"Hai Kak, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-15T21:32:16,5.23.1
b039dae0-609f-4618-a3fd-aa668f91acb4,Udin Syamsuddin,tarif lebih murah dari lainnya,5,0,2025-07-15T20:35:53,,,5.21.1
e93d68c2-0306-4de2-af18-0e53a3309f89,Queenshe auliya Rahmadani,yaapun saya salah tf udah lapor sm pihak gojeknya malah laporan di tutup🙄🙄🙄🙄,1,0,2025-07-15T20:25:32,"Hai Kak Auliya, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-196-1242-42667 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-15T20:43:04,5.22.2
fa1869cd-cd92-4540-8a91-7dd34c6838ce,Umaya Khairy,mantap banyakin diskonnya biar kami rajin jajan pake gofood,4,0,2025-07-15T20:23:56,,,
8106d5cd-daed-48da-8d5a-f465c5ac5f17,rayan Sauqy,penjemputan nya cepet,5,0,2025-07-15T19:56:58,,,5.23.1
80a47193-990b-4d44-b7a2-e988d92f4e01,Heri Johari,sangat membantu,5,0,2025-07-15T19:47:30,,,
5d3b0cd2-34f9-45b2-a9c0-d9852830e47e,anett,Mantap,5,0,2025-07-15T19:35:10,,,5.23.1
ae7177eb-6f38-4d59-82ec-25004045934b,Lina Wati,mudah,5,0,2025-07-15T19:28:21,,,5.23.1
6ed27f83-5e0d-4801-9b90-6cd05a48a865,Tuti Nugrahaeni,lebih cepat,5,0,2025-07-15T19:02:03,,,5.23.1
a9dee32f-8e64-409e-94b4-b846a849d49d,Sumi Yati,driver yang berpengalaman dan baik,5,0,2025-07-15T18:56:34,,,5.23.1
319c217b-53f5-43ff-93a0-d8f5674b7d43,Denis Firmansyah,"Terbaik, thanks Goto",5,0,2025-07-15T18:37:27,,,
ff4d72c5-836f-46cc-98e7-e33f5971e9d7,zahra gelis,sangat membantu,5,0,2025-07-15T18:30:32,,,5.23.1
0ff1aec0-d26b-4e56-81bc-07db84a48b09,Airlangga Bhumintara Amitaba,kadang terlalu banyak pakai bandwidth,4,0,2025-07-15T17:31:10,,,5.23.1
e6458d5f-7b58-4e46-a9fb-0f41fd298d6a,Rika mutiara Sari90,"Untuk aplikasi nya promo2 nya bagus banget tapi kadang susah banget dapet driver nya apalagi kalau lagi hujan dan jam2 ramai itu amat2 susah untuk dapet driver nya sekalian nya dapet drive itu sangat jauh dari titik jemput ,, apakah ada masalah dengan APK kalian?",1,23,2025-07-15T17:11:22,"Mohon maaf ya, Kak Rika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-15T18:12:59,5.23.1
b735e7b5-fd30-440d-a8e7-c6b29e1da9af,Atika Anggeraini,kok aplikasinya makin kesini makin susah dibuka. pdhl sdh update,5,0,2025-07-15T17:04:33,,,5.23.1
622bf7d8-fee6-4ab0-9bca-d40f1032c0c9,歌声Lullaby,"Waduh lupa update ulasan, overall mantap, kalau bisa rekomendasi chattingnya bisa kita modif jadi apa yg biasa kita katakan/pesan bisa ditemplate ke Kang Gojek yg berbeda. Oiya kadang ngebug mapnya, driver dimana di peta masih diam di tempat, 😅 sama tolong dikasih notifikasi klo driver malam2 kadang ketiduran, pesanannya diambil tpi drivernya tidur, waduh. 😂",5,178,2025-07-15T17:01:04,,,5.21.1
5c19a68d-c026-46c1-8af8-1c49ca5050c4,Fadil Syafitrah,semuanya ok,5,0,2025-07-15T16:59:23,,,5.23.1
c2e678c7-fd05-4d78-8c53-5dde61cdfcf0,Tri Adiprastyo,"ada yg driver nya baik ada juga yg kejam , pdhl udh ada note izin bawa anak 2 pas udh sampai driver nya blg ga bisa bu, dan sy juga pesen motor yg comfort tetap ga mau bawa",5,1,2025-07-15T16:50:46,,,5.23.1
651e913d-f0ea-4cca-874e-2b27af1a8030,agus purwantara,baik,5,0,2025-07-15T16:42:57,,,5.22.2
553fcf02-fd73-41ba-b184-1adf6b1c92f3,yuniana debora,baik,5,0,2025-07-15T16:41:37,,,
