reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
05e93f51-6665-42f8-92d0-c05afa13074d,Jesika Ociana,Gimana si cara buka gojek Tampa verifikasi waja soalnya yang punya aplikasi sudah almarhum,5,0,2024-12-06T11:42:47,,,
1c3b968f-65a2-48cf-a30c-817125202f3a,Ria Rastika,driver banyak jadi cepet dapetnya,5,0,2024-12-06T11:37:18,,,5.3.1
faceb014-e894-46d4-bdb9-3d2c033ce9ce,Husain Abdul,Mantap..,5,0,2024-12-06T11:35:42,,,5.1.2
c8d3436e-df93-4e71-ab38-1f4b2d245540,henny henny,Alhamdulillah semenjak saya menggunakan gojek saya gak pernah terlambat lagi,5,0,2024-12-06T11:34:11,,,
523b79c1-2bf2-484b-a5c7-b6a7cfdb70ea,Randi Kusma,"Lama2 gak jelas.... Bayar gak telat, gak pernah transaksi yang aneh. Tiba2 di Blokir. Makin kesini bukan makin baik, malah makin Parah...! Kecewa, males pake apk ini, gak recommended deh Guys...!!!",1,4,2024-12-06T11:18:16,"Hai Kak Randi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-341-0628-34237 di subjek email, ya. ^Maya",2024-12-06T14:28:42,5.3.1
86b7d32b-7c5c-45e4-91e6-a2c9ac452cd2,Windi Nurhayati,Baik,4,0,2024-12-06T11:15:11,,,5.3.1
eb84f76c-0b4c-4689-bbc2-1592c326f276,Yazid Jakelyn,Aplikasi nya bagus,5,0,2024-12-06T11:14:45,,,5.3.1
d0d3c807-5030-4f27-a073-6cff3e653c7f,Rostini,"Baru tau kasian driver ojolnya dpt bayaran dr gojek 2500 pertrip gabungan kasian, pantes lama bawa 2 orderan, makanan udah dingin kualitas 2 anteran memperburuk rasa produk resto karna lama SMP 1jam lebih,",1,0,2024-12-06T11:12:14,"Hi Kak Rostini, dengan menggunakan fitur mode hemat memungkinkan pesananmu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-06T14:26:44,
b9b242df-abb5-4fe7-842e-7aa74843889e,Anzar Confusius,"Pengguna gofood, agar sistem mencantumkan nomor kontak kepada pihak resto. Supaya dapat meminimalisir kesalahan antara penjual dan pembeli. Sehingga terhindar dari rating buruk yang menyulitkan pihak resto.",1,0,2024-12-06T11:10:06,"Hai Kak Anzar, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Maya",2024-12-06T14:22:21,5.3.1
032393e2-7ea9-4bdc-b92d-a810f18aef34,Honey Sunshine,Makin lama gofood ga ekonomis makan lama makin mahal mungkin skrg khusus buat menegah keatas,2,1,2024-12-06T11:05:21,"Mohon maaf atas ketidaknyamanannya, Kak @Honey Sunshine. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-12-06T14:18:17,5.3.1
4d05391c-f36b-4491-ac44-25a973aa4400,Hijau Lumut,Aplikasi yg sangat mendukung keperluan sehari²,5,0,2024-12-06T10:44:01,,,5.3.1
193741cc-8902-4d3a-8ce4-c8be86da6951,Agi Yusman Yusuf,"Apalah ini gojek, saya gak ada pesan gocar tiba"" Ada driver ngehubungin bilang udah di lokasi penjemputan, sampe di bilang nipu lah mana di doain ketabrak kreta segala",3,0,2024-12-06T10:34:53,"Hai Kak Agi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maya",2024-12-06T14:16:46,5.3.1
05ebf7a8-b3a1-4340-8449-25d1f6e7b2e4,Onny Loupatty,Driver ramah. Sopan. Pemilihan rute opsional.,5,0,2024-12-06T10:23:31,,,5.3.1
145395ce-0351-4c7f-8738-7b6bf86a30fe,Muhamad Raya Muthi Abdurrahman,Bermanfaat,5,0,2024-12-06T10:16:22,,,5.3.1
d04ffeef-72d7-4c48-8c37-879d97d241bb,ema,"ongkir nya makin hari makin mahal, belum lagi udah nunggu satu jam eh malah di cancel sama resto nya, kn buang buang wktu buat nunggu!!! mohon juga tersedia untuk komsumen chat dengan resto supaya mempermudah, bukan cuma chat dengan driver saja.",1,53,2024-12-06T10:10:49,"Mohon maaf atas ketidaknyamanannya, Kak Ema. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-12-06T14:12:00,5.3.1
513a472d-821a-462f-a329-99b61321d1a1,Totok Susanto,Begitu sulit untuk login melalui vermuk...makin lama makin buruk pelayanan gojek,1,0,2024-12-06T10:10:01,"Hai Kak Totok, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Maya",2024-12-06T14:06:04,5.3.1
4f81f33e-c102-4556-8727-ce4b2b3328ef,Rizka Alifatulmaulah,Skrngg mau pesen makanan di gojekk mahal ongkirnyaa mana vocher diskonNya sedikittt lagiiii,3,0,2024-12-06T09:51:09,"Mohon maaf atas ketidaknyamanannya, Kak Rizka. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-12-06T14:02:46,5.3.1
27977e14-3481-43ee-82ce-cc7bd729c719,OPENthe RedDevil,"Saya melakukan top up go pay tapi tidak masuk, dan dalam aplikasi tidak ada fitur untuk melaporkan kejadian tersebut secara terperinci",2,1,2024-12-06T09:45:56,"Mohon maaf, Kak @OPENthe RedDevil. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maya",2024-12-06T14:01:10,5.3.1
38b713bc-5824-46ce-90d7-855a94520117,Roslaini Zain,"Sudah 3 hari saya cek mau pesan goride ke kampus, pas liat rutenya aneh banget diputerin jauh, harga jadi 2 kali lipat rute normal. Saya jadi ngga bisa pakai gojek tiap ke kampus. Biasanya nggak kayak gini. Mohon diperbaiki",1,1,2024-12-06T09:34:15,"Hai, Kak Roslaini. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-12-06T13:59:18,5.4.1
848ff83f-ce13-45c6-b391-135916e9235a,Bagas Angkasa,"Tiba2 pesen makanan sendiri, aneh banget ini aplikasi.",1,6,2024-12-06T09:33:00,"Hai Kak Bagas, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maya",2024-12-06T13:57:36,5.3.1
d41b0850-2354-45b9-aa1b-25ec15183858,endang purwaningrum,Saya mendaftar komunitas dari tgl 22 November sampai sekarang blm ada panggilan padahal sudah bayar 900.000 komunitas malengkeri sampai sekarang blm ada panggilan saya sdh kirim e-mail ke pihak gojek jakarta mohon dibantu,1,0,2024-12-06T09:23:49,"Hai Kak Endang, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-12-06T14:46:10,5.3.1
43e5e078-21b7-4003-a4fc-0e03cfbf8c12,Novan Adi Setiawan,"Entah kenapa ini aplikasi jadi susah verifikasi muka. Udah di coba berkali"" gagal terus",5,0,2024-12-06T09:08:02,,,5.3.1
c8e738c6-2cde-4432-8507-4c0602a0285f,Bakol sapi Sapi,Mantap,5,0,2024-12-06T08:48:34,,,5.3.1
24f2b17d-f8b8-4044-aaf7-577ec6b99e44,Adinda Putri. Z,Pakai go car menyenangkan,5,0,2024-12-06T08:40:04,,,5.3.1
d08c18bc-7218-44aa-b162-e1ca70e6b7a8,Dwi Agus Pohan,Mantap,5,0,2024-12-06T08:37:28,,,5.3.1
59162663-c918-4c18-b915-e5ee5faa42a4,MokhNasir Nasir,Sangat membantu trimkasih banyak ☺️🙏🤩👍👍,5,0,2024-12-06T08:36:06,,,5.2.1
4259c2a2-e0df-4824-845b-47739cc0c0ce,Yan Zhanie,Bertanggung jawab yah... Kalo di batalin sama driver nya langsung lhoooo d cariin lagi.... Ngga ribet pula.....😶😶😶,5,0,2024-12-06T08:19:39,,,
f5f6b1fe-a4bf-4e11-8ff1-2cef9cdb572b,Apri Kurniawan,Sangat membantu dan memudahkan. Fiturnya keren. Hanya kadang ketika memesan kedapatan driver yang acuh terhadap orderan sehingga menunggu terlalu lama,5,55,2024-12-06T08:04:34,,,5.3.1
53e51c09-c1a1-4604-9be8-53e6d9cd6c96,Sarmuliono munthe,Gas atuh gojekna. Aing seneng pakai gojek,5,0,2024-12-06T08:03:41,,,5.3.1
e2c4fa0b-1ad7-40a4-bbb7-2593c90cf087,Dinda Hasna,terbaik,5,0,2024-12-06T06:36:32,,,5.3.1
6c44218f-4da6-48eb-b54b-2f009a8a8bdc,22 30 87_ yogima fidelio ginting,"Aplikasi nya semakin tidak jelas! Padahal sdh pesan sesuai lokasi, maps nya malah ngawur. Pemilihan jalan di maps nya juga sangat buruk. Driver susah didapat.",1,9,2024-12-06T05:58:58,"Hai, Kak Yogima. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-12-06T08:43:24,5.3.1
f077b89e-a778-40c2-a1b2-1dbdd3e1a300,VIAR Please,Yok bro pindah ke aplikasi grab aj atau maxim. gojek mkin gajelas. PT. GOTO smkin dungu. Siapa sih Yg kerja bagian Ux/Ui dan coding nya??? IT magang ya?? pecat aj! PT. goto jgn bdoh. nerima karyawan IT magang!! pecat langsung aj karyawanya. bdoh bner It nya,1,0,2024-12-06T05:52:10,"Hai Kak @VIAR Please, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-06T08:41:26,
6b8e9e68-e862-4132-a31a-d91a0b0b3240,WILLY BERTON.HUTAGALUNG,Kenapa dengan akun saya di kasih order lama bgt tolong perjelaskan pihak gopartner jangan diem bae sistem kalian gimana sekarang,1,0,2024-12-06T05:50:03,"Hai Kak Willy, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-12-06T07:25:18,5.4.1
9107b49e-f37f-4d4f-9331-8b4a88b05d6f,M.Junizar Luthfi,"Ini gojek emang lagi error kah, nyoba verifikasi wajah gagal mulu",4,0,2024-12-06T05:40:11,,,5.3.1
f524faff-a5ed-4d41-a2c3-083ef52a6d18,wiwid apsta,Mantab,5,0,2024-12-06T05:01:36,,,5.3.1
26dda8ca-5dce-4029-ae4e-f6cffb0990d0,Gonzales Ardian,"Mntap, smoga mkin bnyk driver"" yg ga asal trima tapi ujungnya minta cancel , kaya aplikasi tetangga.",5,0,2024-12-06T04:48:14,,,
dd499454-f093-49b6-b162-06be3d66da72,Oscard M (Abank Oscar),di kasih bintang 5 pelayananx bagus,5,0,2024-12-06T03:52:39,,,5.2.1
7a11080f-3a4f-42e6-b9e7-b013589a7ac1,randy aqila,Semua jdi mudah,5,0,2024-12-06T03:31:54,,,5.3.1
00d6607c-bb47-4a14-90e1-dec90e69b34b,Steven Berliano Ahie,Kenapa sekarang mencari driver lama sekali,3,0,2024-12-06T01:11:29,"Mohon maaf atas kendalanya, Kak Steven. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-06T07:19:42,5.3.1
ef8e7939-11fc-423c-b43f-d5a7dbd00e45,Sann,verifikasi wajah gagal terus,1,0,2024-12-06T00:37:47,"Hai Kak @Sann, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Maya",2024-12-06T07:17:49,5.3.1
8123e956-4845-4d3b-8ea3-f0f1e43ec3b2,SHOLEKHAH SHOLJUN,"Mau makan aja ongkirnya mahal, padahal sudah langganan plus masih tetap kena ongkir wkwkw. Kapitalis",1,1,2024-12-06T00:36:26,"Mohon maaf atas ketidaknyamanannya, Kak Sholjun. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-12-06T07:16:16,5.3.1
68ca8832-97f2-48a7-9948-3c687f074cd1,Pogos Wegek,Pelayanan bagus,5,0,2024-12-06T00:18:02,,,5.1.2
6ce4a94d-b135-4363-aa01-97536cca6467,Ananda Elok,"Bobroookk bobroookk tolong ya adain fitur pembatalan juga dr cust!anj lah udh order nggu sejam posisi rumah kebanjiran keluarga kelaperan nungguin seekor kurir ga dpet².Jgn dr pihak driver aja dong!!!!kita jajan=siap uang.Cust dibuat nggu pembatan dr kurir aja g fair!laporan pembatalan kudu berkali² sampe ditindaklanjuti. CS tolong melek ya.Sakit ati saya hamil² dikerjain nggu sejam lebih,gada gunanya ada fitur bantuan kalo sekali ada gabisa kasih solusi!c*k jing!",1,0,2024-12-06T00:11:53,"Hai Kak Ananda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-06T00:34:30,5.3.1
0cef5e56-3254-42ce-a85d-b2280f10f38e,alfit ramdani,promonya makin aneh koplak,2,0,2024-12-06T00:09:29,"Hai Kak Alfit, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-12-06T00:31:38,4.88.1
0b4ac056-9da4-40ed-a630-a647c50bca20,Matthew Octa,"Verifikasi wajahnya gabisa terus, padahal udah mengikuti tutorial dan juga ketentuan, sampah banget",1,0,2024-12-05T23:56:08,"Mohon maaf atas kendalanya, Kak Matthew. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Maura",2024-12-06T00:08:25,5.3.1
9e2e94db-10d1-4eeb-83c1-8c6e46db43c2,Dwi marjiyoko,Sangat membantu utk kelancaran pekerjaan & acara2 pribadi,5,0,2024-12-05T23:53:03,,,5.3.1
70a79262-ed03-4937-a53b-ef24f9b94586,Badboy Nago,"Gacorkan para driver,,,jngn nyusahin driver",5,0,2024-12-05T23:48:48,,,
93706f8f-e841-4dfb-9c1a-82278d24312b,The Guide,"Ada resto nakal ga ditindak, pesenan sering kurang lengkap namanya seafood 63 jatiwaringin",1,1,2024-12-05T23:44:37,"Hai Kak @The Guide, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2024-12-06T00:04:45,
e1175039-2847-49ba-9dc9-1c72c76f3ac9,A. Arya,"nb. untuk kendala pemesanan gofood nya sangat lambat sekali padahal udah pilih express di keterangan telat 13 menit di kenyataan hampir 2 jam , dan seharusnya pihak resto kalau ada kendala bisa di chatting ini engga bisa , mohon konfirmasi developer.",1,0,2024-12-05T23:37:21,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-06T00:02:55,
6cbc6ee0-4d86-4758-9bf7-14905cb54fa6,RAPZ FF,Mantul,5,0,2024-12-05T23:20:46,,,5.3.1
214b51dd-d90e-44f1-9616-4f61a6acad75,Najmi Ali,Sangat mudah untuk di akses dan siple,5,0,2024-12-05T23:14:48,,,5.3.1
68446dae-afb9-43d2-9c05-c05be73b3cb8,Rahma Albar,"Kenapa ya saldo aku kepotong gitu aja padahal ga langganan apa2,saya setiap bulan saldo gopay selalu di isi karena emang selalu pake gojek baru kali ini nih kepotong,tolong jelasin dong admin knpa bisa kaya gitu",1,0,2024-12-05T22:57:06,"Hai Kak Rahma, mohon maaf atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-340-1506-56552 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-05T23:07:32,4.93.1
e0af1c86-a354-4a8f-9548-aa7f083e50bf,Azalea Maulani,Satu set,5,0,2024-12-05T22:29:52,,,5.3.1
c2e8f2c0-3c59-4553-b714-08d02744bc67,maya padminingsih,"Suka aja menggunakan aplikasi gojek,,mantap",5,0,2024-12-05T22:28:59,,,5.3.1
08c7b967-82e3-43dc-9381-1acb944622ab,helah prihanto,oke nyaman untuk anter aku yg ga bisa bawa motor,5,0,2024-12-05T22:23:38,,,4.98.1
e25f30ce-dae5-4ec5-91d0-ec3d79455d91,bambang subaru,"bukan pake hemat pun sekali mesan gofood lama x hampir 40-50 menit paket hemat gofood malah hampir 1 jam, sak habis waktu makan siang baru datang",2,0,2024-12-05T22:16:49,,,5.1.2
af154b17-fdef-4dd0-9dcb-490859ff1936,Tomyboostsda Tomyboostsda,"Sungguh memalukan sebagai driver food cuma sekali saja pakai gojek habis itu gak bakalan , masak habis ekonomis nyari driver sulit kalau itu untuk sejeterahan driver itu urusan kau , perusahaan kamu gimana donk , jangan malah dikasihkan ke customer , masak dari harga 70 naik jadi 80 ribu edaaaan kamu gojek",1,0,2024-12-05T22:11:11,"Hai Kak Tom, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-05T22:33:07,5.3.1
6369ed17-b78f-4d30-9b9a-c5df88d9cc22,Rostini Zakaria,Sangat membantu kami yg sibuk dengan pekerjaan.,5,0,2024-12-05T22:08:41,,,
ad80eb8c-3f0e-4e1a-a5e8-d0eed78f36d5,Vebi Maulidia,Mantap,5,0,2024-12-05T22:03:02,,,5.3.1
b3de3308-dc20-4f12-a7de-0716a7ed1541,Resti Aqila,Enak banget pakai aplikasi GO-JEK,5,0,2024-12-05T22:00:14,,,5.3.1
a0efc484-d7e8-4f46-905b-51865dae0aea,Pocut Maharani,"udh disiapinnya lama, dtngnya juga lama, serba lama, lelet",1,1,2024-12-05T21:53:12,"Hai Kak Maharani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-05T22:09:04,5.3.1
9feed502-ab84-4335-81c0-5def4bf8e65c,Indra Subagja,Mantap,5,0,2024-12-05T21:51:38,,,5.0.1
6605e511-2ba5-4002-b3ab-a64fc938fed8,Abd. halim,Mantap,5,0,2024-12-05T21:50:48,,,
9641bdba-a750-4278-93d2-a2daea1e20f4,herman center,"Mau pesen makanan, login terus suruh foto muka kan kurang etis, emang mau pinjam duit, langsung uninstall aja lah. Untuk masukan saja Kedepannya bisa bedakan",1,0,2024-12-05T21:47:24,"Mohon maaf atas kendalanya, Kak Herman. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Maura",2024-12-05T22:08:03,4.99.1
314b1cee-ee7f-411e-b793-dd5b0e883d2b,Nurul Hadiroh,gojek sy kok gk ad fitur gotik ny. padahal dh update,4,0,2024-12-05T21:34:04,,,5.3.1
58313613-4474-48ed-9e2b-5e48b0ba146b,ehsan channel,Sangat membatu,5,0,2024-12-05T21:29:47,,,5.3.1
