reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
875f5c99-d5c1-4c4d-8295-e90f304f0605,Arie Wicaksono,"Masa top up Gopay gak masuk sih di aplikasinya padahal status di mobile banking berhasil, bingung mau ngadu ke siapa terkait ini. Dalam aplikasinya tidak ada CS untuk kendala ini. Tolong diperhatikan kendala ini",2,9,2024-11-16T17:51:38,"Hai Kak Arie, mohon maaf atas ketidaknyamanannya. Dikarenakan saat ini terdapat pemeliharaan sistem, silakan Kakak bisa mencoba cek kembali secara berkala ya. Terima kasih. ^Maura",2024-11-16T18:18:45,5.1.2
51db8e0c-694b-4cc5-96a5-57ab2acf5dc9,Iwan Khusnul,"Saya pakai gopay lama, pengajuan pay later di tolak terus menerus. Lebih baik ga usah pakai aplikasi ini lha, ga rekomendet",1,1,2024-11-16T17:49:48,"Hai Kak Iwan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-321-1253-19945 di subjek email, ya. ^Maura",2024-11-16T20:53:26,5.1.1
9eee5ca4-4e87-4021-9eb1-36fa3bbc9cb3,Harry Rafi,Segalanya jd lebih mudah,5,0,2024-11-16T17:45:03,,,5.1.2
905bda9c-c0e9-4c00-8ccb-91f01ff42948,Parisya -,bgus,5,0,2024-11-16T17:42:57,,,5.1.1
8dcb77d8-1157-4665-9be2-c9235b56a147,heru Maulana,Masa iya top up ga masuk harus nunggu 2 hari kerja.. yang bener aja.. mending hapus aja itu menu gopay nya.. orang isi gopay kan buat bayar.. klw ngisi nunggu 2 hari mah mending gua jalan kaki ke ATM buat ambil cash.. lawak kalian gojek,2,0,2024-11-16T17:42:19,,,5.1.2
5910cc4c-ddbc-49aa-9e3a-032761f80355,Yosua andika,pelayanan nya sangat buruk,1,0,2024-11-16T17:41:45,"Hai Kak Yosua, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-16T20:51:59,5.0.1
a807ab2d-bb0c-4a79-ac43-b801a2bfadad,Fadzilla Rizqy,"Gojek nya bagus , tapi untuk gopaynya udh berhasil saldo ke potong dari BRI , tapi di gopay gojek nya gak masuk yang topup an nya .",4,0,2024-11-16T17:41:05,,,5.1.1
b3b40ded-6e4b-4459-88bb-7b7644b7d088,amanda maharani,Bisa bisanya saya top up gopay di mbanking berhasil dan saldo mbanking kepotong tp ga masuk di gopay??!! Terus kmn saldo saya?,1,0,2024-11-16T17:39:46,"Hai Kak Amanda, mohon maaf atas ketidaknyamanannya. Dikarenakan saat ini terdapat pemeliharaan sistem, silakan Kakak bisa mencoba cek kembali secara berkala ya. Terima kasih. ^Maura",2024-11-16T18:14:04,
7f338da8-f7b1-473c-b6c4-9d1629b6644b,Ahmad dzaky Ibrahim,saya topup gopay melalui mbangking namun sampai saat ini masih belum masuk saldonya,1,3,2024-11-16T17:36:42,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Dikarenakan saat ini terdapat pemeliharaan sistem, silakan Kakak bisa mencoba cek kembali secara berkala ya. Terima kasih. ^Maura",2024-11-16T18:13:09,5.1.2
e4f0afe0-b2b1-4b49-ba38-ce175dcbfd31,dian ip,"Baru kali ini kecewa dengan aplikasi ini,, komplen masalah makanan yg tidak sesuai, awalnya respon dari aplikasinya cepat, tapi hasil dari komplen nya lamaaaa sekali, sudah 1 jam menunggu belum ada kejelasan dari makanan yg tidak sesuai dengan pesanan,, Alhasil saya harus beli lagi makanan lain. Saran untuk gojek, bagi toko yg tidak konfirmasi terlebih dahulu jika stocknya kosong, tolong diberi sanksi, jangan asal kirim aja,, percuma ada layanan chat toko",5,154,2024-11-16T17:35:02,,,5.1.2
e87a8c4a-50e6-4501-87ac-487e689539cd,Ray,"udh top up masalah ga masuk, org udh lapar",1,1,2024-11-16T17:35:02,"Hai Kak Ray, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Miko",2024-11-17T07:24:05,5.1.1
