reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
05ed8ea7-ce0a-4b17-a28c-4a380458a7f2,Ulieshe Samay,"Udh kirim email,, kalo masih belum bisa dibuka akses pinjamnya auto uninstal aja lah.. Ga bisa ngebantu pengguna lama..",1,4,2024-06-07T11:39:50,"Hai Kak Ulieshe, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-158-0851-32223 di subjek email, ya. ^Oca",2024-06-06T16:52:05,4.88.1
4d357c31-a0be-49ab-82ad-867286374f2f,Tiara 01,Membantu sekali,5,0,2024-06-07T11:31:10,,,4.88.1
a7ebbc73-a791-48e6-8d1f-c22b8e1eb01e,Ari Extrem,baik,5,0,2024-06-07T11:22:40,,,
590d0985-a6d0-4a46-9de3-4e0a1c618336,raden pekik,Semoga mskin banyak promo,5,0,2024-06-07T11:16:58,,,4.87.3
b69a2b74-3169-4a8b-8944-b86386867218,Jim Daryason,Udah download tapi gak bisa dibuka,1,3,2024-06-07T11:14:36,"Hai Kak Jim, mohon maaf atas ketidaknyamanan yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-06-07T12:34:16,
9fab46d3-a509-4f58-81ba-ed665770039c,Jejen Zaenuri,"Gopay later telat bayar 4hari aja lngsng di blokir gopay later nya., Telat juga karena baju gajian di tgl 5. JT tgl 1..otw hapus aplikasi gojek",1,3,2024-06-07T11:10:36,"Hai Kak Jejen, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-159-0431-250074 di subjek email, ya. ^Ve",2024-06-07T12:31:45,4.85.3
a216c3ff-817e-4006-9b4d-157c8005d002,AL Projeks,Drivernya pandai berkata-kata... Ramah bgt Tanpa sadar jadi ingin memberi.,1,0,2024-06-07T10:42:58,"Hai Kak @AL Projeks, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-07T14:39:04,
b11d8e43-cde4-422e-b316-f33c8344acea,Yanii,"Layanan jelek bgt sekarang, yakali baru bbrp kali dipake trs bbrp hari gak make gojek tibaw kena pelanggaran wkwkw. Mana udah beli langganan. Kan sayang duitnya",1,2,2024-06-07T10:40:26,"Hai, Kak Yani. Mohon maaf atas ketidaknyamanan yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Ve",2024-06-07T12:22:06,4.88.1
249047a7-3ecf-4505-9c53-9ddd4b03ebab,Rosalia Ocha,Cepat smp tujuan,5,0,2024-06-07T10:07:12,,,4.88.1
bfa962a1-070d-47f8-9c78-436fb4e0303a,Merta Prihatiningtyas,"Selalu ada ketika sedang ada kebutuhan mendesak. Ter lope2 pokoknya. Cuma sayang, hanya ada di kota saja. Akses ke rumahku belum ada.",5,0,2024-06-07T10:04:23,,,4.88.1
9ea92a95-05ed-4115-a637-8660369bdfe7,Farid Nurhamsyah,Baik,5,0,2024-06-07T09:40:28,,,4.88.1
46072132-c210-405c-8c70-718568bd1429,Aser Aser,Posisi driver nggak jauh2 lagi. Tq,5,0,2024-06-07T09:35:02,,,
460b845b-334d-4a48-b0a1-40ccf50e700a,Muhammad Jalalludin,"Layanan buruk, laporan yang saya kirim selalu di tutup tanpa solusi, tidak ada customer care/service untuk membantu menyelesaikan masalah customer 1/10",5,1,2024-06-07T09:29:44,"Hai Kak Jalalludin, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-0403-35787 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-18T12:04:05,4.87.3
e2716dbf-a391-44d5-9a19-433d34a6f28b,Chipist Past,Sangat buruk,1,3,2024-06-07T09:21:32,"Hai Kak @Chipist Past, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-07T12:19:30,
af301b72-bbc9-47d0-949a-62b95f421e8c,Pipit 78,Pelayanan gocar makin kesini makin ga jelas... khususnya utk daerah Banjarmasin Kalsel & sekitarnya. Sering Sy di buat jengkel oleh drivernya...kl hari hujan susah buat di order...slalu di tolak...KL di suruh bawa brg jg menolak....kdg ya drivernya itu Dtg ga sesuai dg titik penjemputan...Sy suruh drivernya jln sedikit utk menghampiri rmh Sy jg menolak dan tanpa alasan yg jelas langsung mengcancel....malahan Sy yg disuruh mendatangi drivernya....padahal Sy bawa brg berat... pokoknya Sy kecewa..!,1,0,2024-06-07T09:12:06,"Hai Kak Pipit, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-07T12:15:55,4.84.1
f576450a-5e87-44e1-924f-82ecada38f8f,Kornelius Dandy (Dandy),Makin banyakin promo. Terima kasih aplikasi gojek,5,0,2024-06-07T09:11:55,,,4.88.1
f054caa8-60c1-417b-ab65-aa85e8bf33cd,Dipa,Mantap sngat membatu,5,0,2024-06-07T09:05:19,,,4.87.3
5758fca5-72e9-4b5e-8946-00eba36afe0e,S Liani,"Alhamdulillah sejauh ini driver baik, ramah-ramah, meski pernah sekali dapet driver ngeselin,udah nunggu lama pas nyampe dia minta batalin. Tapi gapapa lebih bnyak yang baik-baiknya.. terimakasih.. membantu sekali apalagi sering buat antar jemput anak sekolah.",5,0,2024-06-07T09:04:33,,,4.88.1
41ee1417-9eca-4cdf-bfb0-bf13ad1532e2,Rochman Bambang E S,"Aplikasi gajelas, makin kesini banyak bug dan error nya",1,2,2024-06-07T08:48:38,"Hai Kak Rochman, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-07T11:00:50,4.88.1
17208f89-014e-429c-90b2-33bfca07b26c,Destiani Khaerudin,"Kenapa akun gue ga pernah dapet promo, sedangkan temen gue kalo gofood promo terus suka potongan 40% lah apa lah, gue ga ada samsek. Sad🥲",1,0,2024-06-07T08:36:38,"Hai Kak Destiani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-07T10:57:58,4.88.1
2e48b474-690d-4f09-8926-3689b968a5a1,Mas Ril,Terimaksih gojek snang pkai aplikasi gojek mudah brprgian smgga smngkin jaya,5,0,2024-06-07T08:22:25,,,4.85.3
28e42699-5057-4600-853f-481edf5e7103,Rido Isnaeni,Motor tiba tiba mogok untung ada gojek. Terimakasih gojek,5,0,2024-06-07T08:00:41,,,4.87.3
3866b0fc-5b13-438c-a01a-6301a34de766,Agus Priyadi Ahmad,Mudah dan nyaman digunakan setiap waktu....,4,0,2024-06-07T07:54:58,,,4.88.1
