reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8609869e-34a5-4d94-a9cb-b5121a58464b,syed abdullah almunawwar,Maksa banget suruh download ssih,1,0,2024-01-18T23:06:07,"Hai Kak Abdullah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-19T07:51:51,4.1.1
eda51896-7d90-41dd-a4b2-dba9921e4ccb,Dede Aji Septiandi,"Mantap banyak promo gocar terus, tinggal go foodnya banyakin promo",5,0,2024-01-18T23:04:15,,,4.81.1
5a6856d0-3ee6-4c6e-81a7-cd7b78156868,Sanam,Fitur go transit tidak seperti versi sebelumnya bisa melihat rute kereta ataupun waktu dan jalurnya bahkan pilihan alternatif perjalanan pun tidak ada.,2,10,2024-01-18T23:02:15,"Hai Kak Sanam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-19T07:50:38,4.81.1
8dadbdc9-727e-4db3-b326-1b0fa224dfdf,Jumhana,Mantap,5,0,2024-01-18T22:56:33,,,4.81.1
a5146a7b-e37f-469b-80a1-1872e43f609e,Jenderal seblak prasmanan,mntap,5,0,2024-01-18T22:42:50,,,
a034a965-0c42-42b9-a71c-4b91797b0b82,Antonio Stevanus,"Mau tf saldo k rek sndiri gk bisa, malah d mnta foto KTP, uang dan data anda tidak aman d aplikasi ini",1,0,2024-01-18T22:42:36,"Mohon maaf atas ketidaknyamanannya, Kak Antonio. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0019-2341-56642 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-19T07:42:08,4.81.1
b83dc57f-6009-40d3-bf4a-9288866d3e89,TJINFU,"Saya bayar go pay later baik dan benar ,kenapa saya di stop tdk bisa belanja lagi ,kalau tdk bisa ya di stop limit saya dan cabut pay laternya karena kredivo saya gak bisa dipakai di tokopedia",1,0,2024-01-18T22:36:40,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0019-2340-10229 di subjek email, ya. ^Tria",2024-01-19T07:40:19,4.81.1
d071df4e-4b23-4bf6-a1d1-8d7d999983a9,Nurdin BIN,Di update malah makin parah Makin kesini makin makin,1,0,2024-01-18T22:29:18,"Hai Kak Nurdin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-19T07:38:45,4.57.1
ac825947-ee32-4288-8ff6-a12f0bc3a9c5,Aqit Malinzda,"Mau batalin pesanan susah bgt, padahal ga dapat driver. Kl kaya gini bisa pingsan kelaperan.",1,0,2024-01-18T22:22:52,"Mohon maaf atas kendalanya, Kak Aqit. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-19T07:37:18,4.81.1
ddf9f040-9916-46a8-be3b-7252a03b7673,Ella Laelasari,"memudahkan,moda aplikasi ol terpercaya",5,0,2024-01-18T22:17:58,,,4.81.1
e0c5e7d5-211f-4f7c-97d1-78fb6fe4f445,kintull legend,Aplikasi sulit di buka buffering terus akhirnya saya pindah grab,1,0,2024-01-18T22:03:07,"Hai Kak, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0019-2332-54321 pada subjek email yang dikirimkan. ^Tria",2024-01-19T07:33:09,4.81.1
f2e9a1cb-c333-4d4d-946f-ce967ceabc15,Suyay Jekalan,Bagus terus lebih baik,5,0,2024-01-18T21:58:22,,,
d937cc07-bc5e-4829-9879-299e29f2732d,Fatma Toyo,Sangat Membantu,5,0,2024-01-18T21:56:43,,,4.78.3
9dbe7776-4ced-441d-82b8-6f206dce87c8,maulana iqbal,"Tidak bisa memasang pin,semacam bug gitu,banyak bug nya anj",1,0,2024-01-18T21:47:32,"Hai Kak Maulana, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0018-1508-58911 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-18T23:09:13,4.81.1
521d2e3f-2622-4d3b-95c1-51f3e4c01307,Nani comunity,Aplikasinya mantul ( mantap betull),5,0,2024-01-18T21:42:21,,,
1a31c147-e67d-4f9a-a09c-cfeeee87321d,IMRON ROSADI,Sangatt membantuu bangett,5,0,2024-01-18T21:32:42,,,4.80.4
6025c099-b8a5-41d5-8369-7c911e73df9f,edy surya,Sangat sopan dan cepat jemputanya,4,0,2024-01-18T21:24:14,,,4.81.1
2b34eb6c-1ab5-4265-9279-d1a3361e72ff,Harun Prawira,Selama ini tidak ada gangguan dalam pelayanan driver anda,5,0,2024-01-18T21:24:07,,,4.80.4
bc6b1183-792f-4cca-b214-a0e0a8710665,ali udin,jangan pesana gofood pakai yg cepat.kasihan drivernya ongkosnya cuma 5rb udah gitu selalu posisi menuju restonya jauh dari drivernya blm lagi nunggu di resto trus antar tujuannya jauh#pedulidriver,1,1,2024-01-18T21:20:26,"Hai Kak Ali, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-18T23:08:00,
a07156db-f6a2-4f7b-b2b3-29f722fcad7e,angga dpdp,hbis update malah ga bisa buat TF,1,0,2024-01-18T21:17:04,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0018-1506-01871pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-18T23:06:23,4.81.1
e8ad6aee-93cc-4830-9e5b-1f8c9efda293,Khaerul K,Gojek aplikasinya lemot sekarang,4,0,2024-01-18T21:15:33,"Hai Khaerul, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya.

Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode #AR21-13735 pada kolom 'Ceritakan lebih lanjut'. -Viska",2021-10-08T09:36:48,4.75.1
11fb0e70-7bec-4ff6-a6d6-14a36e65b759,Indah Amandari,Aplikasi gak jelas. Buka lemot. Promo ilang,1,1,2024-01-18T21:12:37,"Hai Kak Indah, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0018-1504-09488 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-18T23:04:22,4.81.1
a42d99ec-16b8-4245-af52-5d62d3bb7b94,Servis kulkas Panggilan,Mantap,5,0,2024-01-18T21:11:26,,,4.80.4
e4b6ce80-5d3c-4da8-a15c-30aa1d69b970,Annisa Maharani,"terlalu lemot aplksi,y",3,1,2024-01-18T21:03:25,"Hai Kak Annisa, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0018-1523-04221 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-18T23:23:24,4.80.4
36ab1026-d450-439d-be2a-f778fba41deb,Dewi Rosmayanti,Sangat membantu,5,0,2024-01-18T21:01:26,,,4.81.1
046aee2b-b81b-42ad-998d-a765adbdd9e2,Rani Chainurahmi,Sulit dibuka .,4,0,2024-01-18T21:01:06,,,4.81.1
6fc533f8-a3f4-4fc4-8026-ea29098771ee,Anik Dwi,"Selama menggunakan aplikasi ini, segala sesuatunya ok dan tidak ada komplain",5,0,2024-01-18T20:59:36,,,4.81.1
df7faea6-4226-4a7d-8ca6-1fa54752580c,Odilia Eva Renata,"gajelas tiap mau dipake server sedang sibuk mulu, aneh.",2,1,2024-01-18T20:59:18,"Hai Kak Odilia, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0018-1451-59903 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-18T22:52:19,4.81.1
1e7b2982-bd76-4581-98b7-a03c2644c370,Iis Susanty,Astaghfirullah sudah d update lemot nya minta ampun padahal saya lagi psen gosen jdi gak tau masih di mana Driver nya,1,1,2024-01-18T20:51:34,"Hai Kak Iis, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0018-1450-14207 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-18T22:50:43,4.81.1
b34afc9f-5f10-4b3a-87ce-89497f4db8cc,Rinny Fatmah,agak kecewa sihh styap ad notif gopay pinjam sllu d klik tp selalu z gk bisa ktx udh trdaftr tnggl nunggu pmbritahuan tp setiap notifx masuk sllu muncul kalimat yg sama..anda sdh trdftr tunggu notif..kecewaa pdhl kpngn bngt pke gopy pnjm..udh gt gk ad gopayletterx pdhl klo psn mknn sllu lewat gojek..,3,0,2024-01-18T20:49:12,"Hai Kak Rinny, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0018-1521-37333 di subjek email, ya. ^Ve",2024-01-18T23:21:53,4.80.4
352f1fcc-7ea6-430b-88c4-5f98f0aa180b,D_nuga 05,Setelah up mlah makin banyak bag nya mlah tidak ada koneksi internet terus padahal buka aplikasi lain aman aman ajah,1,2,2024-01-18T20:45:58,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0018-1444-18200 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-18T22:44:53,4.81.1
5b802b04-2914-4e09-83a0-8837fa561b0a,Pengguna Google,Habis diupdate malah susah dibuka,2,1,2024-01-18T20:45:55,,,4.71.3
afd21976-e553-4521-98cd-48b4056f00f6,Rodhy Bagaskara,"Kenapa setelah update dikasih rute ya dijauhin sii, kan jadinya mahal ongkos jalan ya, mana harus dijauhin segala rute ya padahal deket, rute ya malah dibuat jauh jadi mahal banget ongkos jalan yaa😒",2,1,2024-01-18T20:45:27,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0018-1441-43239 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-18T22:42:47,4.81.1
