reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d301db49-0648-46ed-bc3b-ab4646864ee5,Baiq Citra,saya ingin membatalkan pesanan karna harga nya tiba2 naik drastis sampe seratus ribu padahal lagi promo kok harga nya naik sih padahal yg saya beli cuman minuman 1 saja,1,1,2025-05-20T18:14:40,"Hai Kak Citra, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-05-20T18:41:15,5.18.2
79aba2b6-30f9-441f-8b07-69ef6e5948f6,Mw Digital production,iklan nya mengganggu mending shopee aja ini garain orang pusing,1,0,2025-05-20T18:11:15,"Hai Kak @Mw Digital production, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-20T18:39:40,5.18.2
c9120634-fced-42ab-bdf5-b28aacb324a1,Agus Bilig,sangat memuaskan,5,0,2025-05-20T18:05:25,,,
44acca7d-0ded-4988-8d83-c1e77e45a093,Mahmud Alqorni,sAngat membantu,5,0,2025-05-20T18:03:08,,,5.18.2
98a65531-fa42-43f9-a223-6b57cb4c22df,Mifta Aulia Sari,"apknya bagus pesan makanan di gofood sudah nunggu lama, sudah sangat lapar, eh ga taunya ga dapat driver, udah gitu mau pesan lagi ongkirnya udah berubah naik, kecewa banget 🥲",3,1,2025-05-20T18:01:59,"Mohon maaf atas ketidaknyamanannya, Kak Mifta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-20T18:34:38,5.18.2
0d19bf3b-c3dc-4791-9356-2ba68655c5a4,dosen khann,promonya diperbanyak lg min,5,0,2025-05-20T17:58:36,,,
ba28c9c3-6e1e-4f0a-9486-c7a5877dda5e,Muhammad Farrel S.a.,kalo lu g becus nge rekrut driver g ush di rekrut kenapa setiap kali mesen lama sekali perjalanan ke arah penjemputan jalan ke mana dulu lah ke sana dulu lah coba langsung biar cepet saya nih setiap mesen selalu seperti ini,1,0,2025-05-20T17:45:39,"Hai Kak Bambang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-05-20T18:06:45,5.18.2
cbb34199-3669-4e0e-b33f-e1776b6324f3,Zakaria Zaki,"aplikasi tidak memuaskan , pesan beberapa kali dibatalkan",1,0,2025-05-20T17:40:28,"Hai Kak Zakaria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-20T18:03:04,5.18.2
99a0431e-5b2f-439e-afd4-12c3d05936e9,Tatang Andreas Suwartana,"Mudah, cepat mendapatkan pengemudi. Tp sekarang kalo mau topup gopay banyak driver yg nolak, alasan gak ada saldonya...",5,0,2025-05-20T17:15:46,,,5.18.2
1a721f38-f591-44a2-8f55-46e053d4bce3,Brilliant Store,sangat membantu,5,0,2025-05-20T17:01:09,,,5.18.2
