reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
62b8d9de-0587-4f2b-bb16-282280848f95,Ratna Dewi,"baru saja top up pke e banking ada history nya tapi saldo gopay tetap saja tidak bertambah, curiga ini sistemnya gak bener. penyelesaian disuruh kluar aplikasi trus masuk lg. diulang berkali2 jg ttp gak masuk. sampai hp ikut sy restart pdhl hp msh lmyn baru. jadi lebih hati2 sm aplikasi satu ini",2,18,2025-08-04T15:38:03,"Mohon maaf Kak Ratna, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T22:19:47,5.26.1
5a8534e6-fae7-4b56-974c-56d31b06ba43,Siti aisiah Septanti,"sudah top up tapi saldo tidak masuk, mau bikin laporan upload dokumen tidak bisa, ini gojek gimana ya",1,2,2025-08-04T15:37:26,"Mohon maaf Kak Siti, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T22:18:37,5.26.1
eba896df-2dc0-4cf3-babb-562259ad0b29,Fetrisia Sukendi,"Sering gangguan, top up ga masuk saldonya. menghambat banget",1,5,2025-08-04T15:37:03,"Mohon maaf Kak Fetrisia, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T22:16:53,5.26.1
9f5eb2a2-a2b5-46d8-b774-85dc3d5ae3b6,Maiyani,"niat mau mesen makan ngisi salfo sesuai pesanan yg mau dipesan, saldo nya ga nongol"" padahal udah sukses dan ada di aktivitas bahwa saldo sudah masuk tp saldo ga ada.. ngecat pengajuan sistem sibuk terus duh aduh.. udh laper bgt jadi ga laper gegara kesel!!",1,1,2025-08-04T15:36:45,"Mohon maaf Kak Maiyani, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T22:15:31,
bee1b58c-c8a8-489e-89b4-437a8ae0751f,[BT] Bey Agustina,"saldo saya tidak tambah, padahal saya sudah isi gopay nya. tolong dibantu",3,0,2025-08-04T15:35:11,"Mohon maaf Kak Bey, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T22:14:00,5.26.1
9937c817-04ef-456c-a19d-83056b504af4,putri wulandari,isi saldo gopay tp saldonya blm masuk gmn nihh? buruan kek org mau order makanan jg,1,1,2025-08-04T15:34:06,"Mohon maaf Kak Putri, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T22:12:42,5.26.1
26b45ad7-aa2f-45f4-b01b-20a471f97ed1,NOEL,"Udah berapa kali top up gopay tetap gak masuk,sudah ada riwayat di bank dan gopay tapi tidak ada nominal yang masuk,parah sih bad 😡😡 Pernah kejadian juga gojek ambil cash padahal udah bayar pake gopay ,dari gojeknya tidak ada tindak lanjut hmm...",1,1,2025-08-04T15:27:35,"Mohon maaf Kak Noel, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T22:10:27,
3dea6e69-5f7f-4bba-981a-25d7ea83a632,Rahmat Hijayanto,"sekarang kalo isi saldo nunggunya lama 2 hari, jadi males makenya",1,0,2025-08-04T15:26:23,"Mohon maaf Kak Rahmat, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T22:09:07,
b38c6adc-7b08-4b21-9dc6-773f64778cf2,Muhammad M Farid,top up saldo kok belum masuk2 gimana ya,1,0,2025-08-04T15:26:14,"Mohon maaf Kak Farid, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T22:08:06,5.26.1
c09d97a3-7635-4aa1-aac2-3514d8dbdb16,Yuli Yanti,sangat membantu sekali,5,0,2025-08-04T15:26:04,,,5.26.1
53b5c4e9-2459-404d-8622-82754dc4c503,Papah Rohim,sengaja kasih bintang 5 awas di makan duit kalian sama aplikasi ini udah lapor juga gak balik saldo saya ufah bolak balik transaksi di telan saldo saya,5,0,2025-08-04T15:24:00,,,
8cb853b9-12d9-4b8b-a1e7-12b99ea823cb,dwi helda,"aplikasi yg gopay topupnya ud berhasil tapi saldo ga keiisi sudah berkali2 gini, yg ada ngeribetin . org laparnya kapan ga ada cash isi saldo UD kepotong, buat laporan malah ga ditanggapi . email ga ada didetail informasi. hmm kacau",3,0,2025-08-04T15:22:58,"Mohon maaf Kak Dwi, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T22:05:49,4.8.1
1a617b60-73be-48c9-b7ef-a673dcfde4af,Mery Niatul Fateha 22,apk bagus tapi kadang dpt operator yg galak huhuu✨✨✨✨,5,0,2025-08-04T15:21:50,,,5.26.1
e7d4c82c-b511-45c9-b88f-c5b57c2117b5,Ainun J. Rosiandini,"BURUK, sejam nunggu nggak dapat driver. kalian pikir semua orang yang beli makan itu orang sehat kah, mana gak bisa di Cancel, sudah nunggu sejam baru dapat driver, habis itu nunggu pula berpuluh-puluh menit, DASAR ZOLIM, gak bakal pakai gojek lagi",1,1,2025-08-04T15:18:32,"Mohon maaf atas kendalanya, Kak Ainun. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-04T21:59:41,4.67.2
c8996952-5c72-4499-aaa8-27d5bf71a660,Reyhan Mahadhika,saya top up saldo gopay transaksinya berhasil tapi saldo enggak nambah,1,1,2025-08-04T15:15:26,"Mohon maaf Kak Reyhan, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:55:50,5.25.1
24bdc607-9c35-4a9b-8d5d-e6d70f884373,Indra Prayoga,"gopay eror mulu, saldo ga masuk2 jadi males pake gopay lagi mending Qris",2,1,2025-08-04T15:14:15,"Mohon maaf Kak Indra, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:51:55,5.26.1
093c411c-e934-4145-b75c-2b58abd06d90,Rizky Satria Buana,mulai deh bikin kecewa lagi..... sudah top up tapi belum masuk....,1,11,2025-08-04T15:14:02,"Mohon maaf Kak Rizky, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:50:38,5.26.1
aaa93518-b1e0-42a4-b6be-d03507b32c28,03_Enjelita Maria Petricia Yohandra Besin,"Mon maaf udh bagus banget cmn sering banget susah dapat driver padhl udh pilih yang express jadinya kayak beli pake pengirimn biasa, udh gitu ba tiba saldo yg ditop up ngalamij kendala pas kita mau beli makanan jdinya harus nunggu lagi. Tolonh aja ditingkatkan lagi ya terimakasih",4,5,2025-08-04T15:13:59,,,5.26.1
7aaa3c0e-3ad1-4f91-bbdf-d91179921aa6,UmiAzimar gustie,"lucu gk pernah telat bayar tapi gopaylater diblokir dengan alasan tidak jelas,sdh hampir 8th pakai gojek tapi sering banget blokar blokir gk jelas.",1,1,2025-08-04T15:13:52,"Hai Kak Umi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-194-0732-08078 di subjek email, ya. ^Maura",2025-07-13T15:32:18,4.49.2
fa993d4a-e3fb-4159-b0e1-53deac3fd95b,Safalita family,"gojek siaaaaaalaaaaan, bbrp kali top up masuknya lama bgt, kadang udh order tiba2 dicancel org udh nunggu lama, kadang juga resto batalin sepihak, mau laporan susah bgt ditanganinnya lama. kesel gak sih kita udh laper mau order makanan udh top up malah lama bgt gangguan terus, jelek bgt lma2 nih aplikasi, cs ditelp juga susah!!!!",1,4,2025-08-04T15:13:02,"Mohon maaf Kak Safalita, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:48:31,5.24.2
1110eb52-ba2c-480e-a665-627c0f2412d4,Dian Prisba,"kadang kadang terasa aneh dan gk nyaman,makin lama kebijakannya makin aneh,tidak pernah telat bayar gopay later tapi tiba2 diblokir dg alasan ada aktivitas mencurigakan,mencurigakan apanya?lucu banget bertahun2 jadi pengguna gojek tapi makin kesini makin mengecewakan.",1,15,2025-08-04T15:12:15,"Hai Kak Dian, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-194-0817-21757 di subjek email, ya. ^Miko",2025-07-13T16:17:33,5.25.1
61947ddb-f425-4657-a6bd-e82dd420544c,AGUNG PEBRIYANTO,gangguan di saat saatgenting membangongkan sekalii,1,1,2025-08-04T15:09:07,"Mohon maaf Kak AGUNG, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:42:29,5.26.1
45f7346b-10f2-423e-9f28-feb4331cd4a7,Mondy brother,"aplikasi gak jelas,,, tiba tiba gak bisa di gunakan payleter nya padahal pembayaran lancar lancar aja gak pernah telat,,, uninstall aja lah gak guna pindah ke grab aja mendingan...",1,2,2025-08-04T15:04:48,"Hai Kak Mondy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-216-1337-21935 di subjek email, ya. ^Miko",2025-08-04T21:37:31,5.20.1
cdf21cb6-3ba2-4826-ba96-d9cfafb95669,Pidi Cai,"Udah top up gopay 100k, malah ga masuk masuk, itu duitnya buat beli makan !!!! Masa pengajuan nya ada opsi ( apakah sudah 2hari setelah transaksi) berarti kalau belum 2 hari gabisa di proses kah atau gimana? Saya isi foto bukti mutasi aja malah aplikasinya error sampah",1,1,2025-08-04T15:03:59,"Mohon maaf Kak Pidi, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:32:03,
c5ed36d4-523d-40fd-8210-73c8e05d5b42,Syifa Hidayahh,"makin hari makin banyak bug, udah topup ga masuk masuk, kirim masukan juga gada respon. padahal mah sangat membantu tapi kebanyakan bug",2,4,2025-08-04T15:03:42,"Mohon maaf Kak Syifa, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:30:12,5.25.1
607df44e-30e5-4ede-8e0d-b73ddd5b0788,Rahma Khairunnisaa,saya top up gopay gamasuk ke aplikasi ! padahal udah ada notif langsung dari gojeknya pas di check masil 0 saldonya no respect bgt 👎,1,1,2025-08-04T15:02:40,"Mohon maaf Kak Rahma, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:28:42,5.26.1
08e2d578-7887-4699-80b2-fe1266815208,Fairuz Al Malik,top up gak masuk masuk laporan sudah sukses woy tolong bantu lahh,1,1,2025-08-04T15:01:22,"Mohon maaf Kak Fairuz, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:25:37,5.26.1
85a89409-3990-4bb6-bad9-0a25c775f345,Marny Almira,"Barusan saya top up 100.000 tp ngak masuk padahal ada bukti berhasil nya, dan saya bikin laporan di akun nya ngak bisa juga tolong di bantu",1,3,2025-08-04T14:59:58,"Mohon maaf Kak Marny, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:22:35,5.26.1
03f2adc6-48e8-4a4b-9980-4b9f12a28c1f,Devy Ayu,gojek lagi gangguan kah ?Saya top up 4x dananya sudah terpotong tapi ngga masuk!!!,1,1,2025-08-04T14:59:26,"Mohon maaf Kak Ayu, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:19:43,5.26.1
a7cb648d-ba46-4f4b-927c-f163f1435dbe,tetsu opik,top up dari tadi belum masuk gimana ini orang lagi butuh mau chat komplain tidak ad fitur nya,1,1,2025-08-04T14:59:12,"Mohon maaf Kak Opik, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:12:49,5.25.1
796ba636-5b86-43f9-a327-4f05b045084f,Akbar _,kacau sudah topup tapi saldo tidak nambah,2,1,2025-08-04T14:59:09,"Mohon maaf Kak Akbar, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:10:24,5.26.1
2a88d9b4-71ef-48e5-87ed-97c928f016cc,Santy Bin samsudin,lumayan membantu cuma ahir ahir ini susah dapat trip,2,0,2025-08-04T14:56:25,"Hai Kak Santy, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-08-04T21:06:53,5.26.1
ed99049e-8a61-4c4b-a16a-f4164347e612,jimmy byers,"gangguan teruss, uang ke tahan terus disini",1,0,2025-08-04T14:55:52,"Mohon maaf Kak Jimmy, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:05:11,5.26.1
c95a80af-0f2d-40d3-bfed-70a3ce20e744,Choirul Anam,"Sudah 2x top up, saldo GoPay tak masuk & tak ada riwayat. Fitur laporan error, CS via telepon tak bisa dihubungi keterangan nomor tidak aktif. jadi menghubungi di Email, dibalas, tapi disuruh tunggu 2 hari kerja. Bayangkan kalau ini terjadi pada orang yang sedang butuh saldo tersebut , butuh untuk makan atau transportasi darurat. Uang sudah keluar dari rekening, tapi tak bisa dipakai. Layanan seperti ini sangat mengecewakan. Mohon segera diperbaiki",1,0,2025-08-04T14:55:18,"Mohon maaf Kak Choirul, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:03:51,
56af9e15-1428-4f25-a90e-88609a438393,Indri Kumala,Sudah top up gopay tapi saldo belum masuk,1,0,2025-08-04T14:54:38,"Mohon maaf Kak Indri, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:01:29,5.26.1
02b4d821-b8b3-4616-a5eb-f5be7015dc64,Vivi Beko,"aplikasi gopaynya sering gangguan. . isi saldo .. di rekening sudah kepotong eh di saldo gopaynya gak masuk"" .. masa setiap saat harus lapor kalau ada kendala .. tolong untuk gojek lebih di perhatikan lagi . . gak sekali 2x yah kek gini .. thanks",2,21,2025-08-04T14:53:42,"Mohon maaf Kak Vivi, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T21:00:00,5.26.1
8c1c9038-89e4-428f-9713-a39d05980b9f,Marcel DW,saldo hilang laporan tidak ada Tanggapan sama sekali kecewa,1,0,2025-08-04T14:52:37,"Hai Kak Marcel, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-216-1257-37327 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-08-04T20:57:56,4.45.1
4aba96b3-1629-422a-81f8-1479bb2aff42,Rifdah Annisa,"top up gopay bermasalah terus, bikin susah konsumen",1,0,2025-08-04T14:50:30,"Mohon maaf Kak Rifdah, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T20:56:03,5.21.1
4be94067-4795-487b-915f-5c153591abb5,Dimasgalih Galih,top up GK masuk lgi urgent,1,0,2025-08-04T14:50:22,"Mohon maaf Kak Galih, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T20:54:22,5.26.1
