reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
715fe9ec-ba4f-4e2f-a3cc-c17ec603cf15,Antok Prayitno,Saya kena orderan fiktif saya harus hubungi siapa,4,0,2025-02-07T12:59:43,,,5.8.1
2e144ef2-12de-4c46-8e59-c3dcfddabe5d,Yudhitya Dwi,Mengecewakan,1,0,2025-02-07T12:57:50,,,
dbf05648-ab9c-4102-8352-027eeca2a25f,Fadlun Ali,Senang,5,0,2025-02-07T12:46:59,,,5.9.1
ef6e3ac5-2f42-4d45-bc52-d08f0e959c41,Devita Fajar,titiknya g sesuai sama alamatny gmn nih gojek 🙄🙄,1,1,2025-02-07T12:40:32,"Hai, Kak Devita. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-02-07T13:07:17,5.9.1
1660403b-eb9d-49d6-8d04-c6bd5f71a0ac,Sunny Boutique,Pesanan selalu datang tepat waktu,5,0,2025-02-07T12:37:36,,,
a8f6c330-a903-4459-be41-53a01d215734,Ratna Nugraha,Anjay gegara s drever aceng pesen gopud.makanan gw d gantung kaga jelas.dgn alasan pengantaran di atas 3 km d bayar 5rebu.,1,2,2025-02-07T12:34:19,"Hai Kak Ratna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-07T13:02:57,5.9.1
1bf91d6d-49cd-4142-b4bf-a03c63d3f9fb,Geraldo,"awal saya menggunakan aplikasi ini,saya dapat menanggapi bahawasannya ini udah cukup bagus,dari segi keramahan pengemudi,hingga kelengkapannya.",5,0,2025-02-07T12:19:44,,,5.9.1
5c3ee99d-7149-455f-bbc2-04e3781067f8,Anwar Sanusi,Akun ke bloked tolong bukalah susah isi saldo,1,1,2025-02-07T12:19:43,"Hai, Kak Anwar. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-02-07T12:38:11,5.9.1
130b378c-134f-4176-9a14-6553745bda57,DedeNew12,Mantap sangat membantu,5,0,2025-02-07T12:13:45,,,5.9.1
64512b9d-5425-48d2-ad39-a726e201b1f4,bainten2,cara mereka menagih gopay pinjam sangat kasar dan tidak sesuai SOP tidak mencerminkan bahwa aplikasi mereka legal berasa ditagih sama aplikasi ilegal,1,0,2025-02-07T11:59:22,"Hai Kak @bainten2, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Maura",2025-02-07T12:02:43,
12b0ba77-58f3-40fd-af2b-f618345ecc0f,Fachrumnissa Arief,Membantu sekali,5,0,2025-02-07T11:08:53,,,5.7.2
bb72eb3b-3591-495b-b1e1-b8dd06138a9c,adhi wisnu,Sangat membantu,5,0,2025-02-07T11:02:23,,,
09ffe582-9f44-4eed-b6d9-e7c3796bf1a2,Riani Priscilla,Cukup membantu,5,0,2025-02-07T10:52:41,,,5.9.1
ba146445-08fe-4f71-ab95-02b0a3b5b8ad,Alamsyah Channel,Gokilll diskonnya keren parahh,5,0,2025-02-07T10:50:01,,,5.9.1
4c061890-2cb5-4df3-8e14-f346609757e5,Slamet Supriadi,aplikasi terbaik lebih di tingkatkan terus min sukses selalu amin 👍😁,5,0,2025-02-07T10:12:27,,,4.51.1
df66cc4e-601f-4c6d-a199-b095e4dcdb98,nawang wulansari,"aman, nyaman & cepat",5,0,2025-02-07T10:09:11,,,5.9.1
2f390e4b-54f8-4f35-8b99-25af71c1ab25,Abdul Kudus,Klik masuk tapi malah yg kebuka halaman daftar. Udah masukin email beberapa kali tulisannya email sudah terdaftar. Ya makanya klik masuk juga karna udah terdaftar Gaje. Niat nge gofood krna laper malah disuru coba masuk lagi stelah 60 menit huffff,1,0,2025-02-07T09:58:07,"Hai Kak Abdul, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-02-07T10:20:18,4.44.1
923ea62e-2547-47e7-aa66-6029ac48c3b7,Aqilla Putri Ansori,"Kasihan dengan driver nya, di siksa dengan tarif minim & potongan yg sangat besar",5,4,2025-02-07T09:41:11,"Hai Kak Aqila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-04T00:02:27,5.9.1
4b399990-05ca-4476-acf6-2d098bafd530,Hauriyyah Royan,Memudahkan,5,0,2025-02-07T09:24:44,,,5.9.1
0d29dde9-f983-4058-b9ad-3cc2119d4fc7,Diniza adhami Iza,"Udah bagus, klo bisa banyakin promo agar murah:)",4,0,2025-02-07T09:16:35,,,5.9.1
9a1d6a2b-ca3a-4859-a4ef-4f828b2b9311,Sutendi ardiansyah,senang pakai aplikasi ini,5,0,2025-02-07T09:09:39,,,5.8.1
5a8c8bec-60f3-4428-becd-1069eefa6ad6,Aang Muhyidin,Sanggat membantu mengantar ke lokasi tujuan aman nyaman dan selamat,5,0,2025-02-07T09:01:39,,,4.98.1
42e142c0-e1ed-47e5-8c58-0843dcb6e3b7,Ananda Fauzan,Akh saya mau pesen go food g ada driver.y .gymn tau deh .,5,9,2025-02-07T08:29:57,,,5.9.1
f603fa93-f4f2-45cb-b954-54fceb5bdc53,Tinhy Henna,Ok mantep,4,0,2025-02-07T08:16:48,,,5.6.1
590911d0-6bc8-4c42-81c8-4a68daf3adca,suryani lagi,selalu memakai gojek..layanannya ok,5,0,2025-02-07T07:53:20,,,5.8.1
469a8061-e48d-488d-b970-cc0007951b97,Sandy Ali,Tolol makin mahal aplikasi nya mending un instal padahal cuman beberapa meter ongkir 15rb ttp ke drever nya cumn 8rb memeras banget ini gojek,1,2,2025-02-07T07:48:01,"Mohon maaf atas ketidaknyamanannya, Kak Sandy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-02-07T08:49:11,4.80.4
3e2644a0-4049-4916-b42f-ca302b5c429f,Aldi Putra,"Sangat membantu sekali, penggunanya cepat mudah dan tarifnya atau ongkirnya sangat murah banyak promonya",5,9,2025-02-07T07:40:15,,,5.9.1
6ff9af88-312f-4607-a24e-1c4a4d516b99,Farel Rifqi indrayana,"menurut saya, bisa sedikit di perbaiki ke responsif nya, saya menunggu lebih dari 10menit tapi gaada hasil, sampai sampai saya telat ke sekolah dan mendapatkan pelanggaran point karena telat, tolong kebijaksanaannya.",3,0,2025-02-07T07:37:47,"Hai Kak Farel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-02-07T08:44:24,
d6a25f13-aee9-4fe5-8470-2a646587b85d,Atik Atikah,"Selama ini saya blm pernah menggunakan gojek transportasi, ternyata selain murah dan memudahkan kita cepat sampai tujuan dengan keamanan terjamin karena kendaraan dan pengemudinya terdaftar di aplikasi, jadi jangan takut lagi menggunakan gojek 👌👌",5,1,2025-02-07T07:22:00,,,5.9.1
564e4c67-e6df-4090-9c9c-bbb1d7e6df6c,Mahokk Official,Kenapa sekarang gojek gak ada fitur terjadwal nya,1,0,2025-02-07T06:22:35,"Hai Kak @Mahokk Official, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-02-07T07:47:45,
ffc33c76-c845-40c9-bc97-44763b80f341,Luh nuriasti dewi,"Baik dan sopan,sabar",5,0,2025-02-07T06:00:35,,,5.9.1
4322db51-cf3f-4254-8e35-5bb080e43d0a,Dajon Solok,bagus bangat sangat membantu masyarakat indonesia mengurangi pengangguran dam kriminal dll,5,0,2025-02-07T03:12:51,,,5.8.1
0aad730e-d94d-4b62-8a60-4082f3b63ae5,force two,"Pelayan tidak baik, Selalu telat",1,0,2025-02-07T02:56:24,"Hai Kak @force two, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-02-07T07:46:04,
750a58ff-6fd5-4aac-83e4-6260825c0867,Putri Raihana,Drivernya sopan dan ramah,5,0,2025-02-07T02:43:11,,,5.9.1
b2a4691c-de4a-4572-a905-e11f83c94893,Deden Sulaeman,"aplikasi gojek sangat membantu saya,",5,0,2025-02-07T02:11:58,,,
e0135d2a-dcec-44fe-aea1-123671cde5d8,teddy hendrarto,Memuaskan,5,0,2025-02-07T01:51:40,,,4.84.1
7c8cf3a2-348b-45c5-b235-8222a56d2150,M. Hasya Al'faaiq,Sagat2 membantu apalagi kallau lagi terburu2,5,0,2025-02-07T01:33:57,,,5.9.1
52eff6c1-5139-4727-b53d-4949673ff99a,Hidayat Hidayat,banyak drever mengeluh tentang besarnya potongan ongkosan yg di terima drever dari castamer..sy bayar 13.000 yg di terima drever cmk 5k kasihan bgt,1,1,2025-02-07T01:02:52,"Hai Kak Hidayat, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-07T07:43:24,
28b99b22-c757-466c-bf72-275e32975cc8,Dion Rama Putra,aplikasinya bagus bagus aja sih sebenarnya ya. Cuman iklannya cukup menggangu apalagi pas buka aplikasi lain eh malah ikaln ini yang muncul tolong ya di perbaiki lagi,3,3,2025-02-07T00:32:09,"Hai Kak Dion, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-07T07:02:52,5.9.1
5fd39b8f-4b3a-43e1-b454-f9a7ca50104b,Rinto arviansyah,"Pesan Gofood di perbaiki agar mudah batalin order bagi customer dan juga driver,gk sengaja order gk bisa batalin terpaksa bayar jadi ya gk mau beli.tolong gofood ya dipermudah batalin order gofood jika salah pesan/salah alamat jadi mudah.",3,0,2025-02-07T00:04:31,"Hai Kak Rinto, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2025-02-07T00:55:11,4.92.1
44db2a1f-9000-4552-95f6-1eabc17da879,Yahweh Jireh,Mantap,5,0,2025-02-06T23:45:10,,,5.6.1
3b2bf407-14e0-4ea9-b534-c70709fbf1fe,Ahmad Hakim,"Sangat cepat dan memuaskan, kurir ramah dan sopan👍",5,0,2025-02-06T23:32:27,,,5.8.1
ceb12a13-cd56-4c28-9c10-6347295b4327,Eris Hidayanti,Sangat membantu dengan ada nya gojek klau ada berkas ketinggal bisa di antar ke kantor,5,0,2025-02-06T22:24:59,,,5.3.1
f051fd66-80a1-4468-8c7d-e53d3749a9a7,PT SURYA MANDALA INDONESIA,Alhamdulillah selalu terbantu. Terimakasih njeh,5,0,2025-02-06T22:21:54,,,
f74c4a30-4bdc-4805-961e-e7e87bb44396,Dssyarif Fudin,Sangat membantu,5,0,2025-02-06T22:16:35,,,5.8.1
bf0d8035-fdad-4ba4-8c08-c69d5fc8af35,Riri Gumilangsari,"Sangat membantu kl malem2 laper ada go food dan bang gojek yg baik hati,, sehat sllu pejuang rupiah",5,0,2025-02-06T22:08:24,,,5.9.1
41e3f6a2-2db9-4f8c-a31e-1f1230bd9ddf,WINDA LSN,"Aplikasi gofood nya paling mengecewakan. Ada bbrp alasan : 1. Pas pesen makan, gkbisa chat restonya. Kecuali restonya chat dluan 2. Estimasi pengantaran 50-60 menit. Tp di menit 26-36 menit g jalan2. 3. Pas 10 menit kemudian kubika lagi. Tulisanya masih 26-36 menit sampe. Jd itu waktu kek g jalan 4. Mau dibatalin kaga bisa.Krn katanya resto masih menyiapkan Estimasi 50-60 menit, itu udh 75menit tp g jalan2 di menit 26-36 5. Minta bantuan di chat cs nya jawaban boot.Gakbisa diketik,g ada solusi",1,1,2025-02-06T22:03:46,"Hai Kak Winda, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-037-1440-47024 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-02-06T22:40:55,5.9.1
75709492-ac18-424a-8bbc-5daa243cdfe2,Primadhona Wijaya,Memudahkan kebutuhan saat lapar malam2,5,0,2025-02-06T21:59:51,,,5.8.1
b07e1822-b53e-4fa5-97e8-ecd45fc66219,Apri Tyan,Mantap layanan dan selalu mendapatkan promo menarik. Terima kasih,5,0,2025-02-06T21:37:40,,,5.9.1
5167b456-1083-4569-b784-d332a43934da,ألفريد تاميلا,pengalaman yang menarik selama ini bersama gojek.,5,0,2025-02-06T21:34:17,,,
f940f2e3-f789-43cf-9ab0-270c2c16fcde,Neneng Indriyanti,Deriver sangat baik dn ramah sama penumpang,5,0,2025-02-06T21:11:58,,,
e09209d4-9e8f-4ded-9a50-adb2708b6180,Agustinus Christianto,Sangat membantu dan mudah pengoperasiannya. Juga pelayanan yg baik,5,0,2025-02-06T21:07:28,,,5.9.1
a2ec7179-4963-4085-a2fc-21868a7ef61c,Warda Zakia,"Pesanan sampai tepat waktu, ok lah pokokonya",5,0,2025-02-06T21:06:54,,,5.5.1
8cc70326-4311-49a8-b110-239df265e73c,Radi Gudis,Ingin terus belajar,5,0,2025-02-06T21:00:55,,,
256d6a7e-8b20-4d22-a903-d89f426a7f1b,Syafika Najla,"Buruk, mau cancel pesanan untuk ubah metode pembayaran saja tdk bisa👊👊👊",1,6,2025-02-06T20:55:44,"Hai Kak Syafika, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2025-02-06T22:19:01,5.9.1
af0a58c2-307c-4c0c-96ec-2205bb832602,Kurnot Kurnot,Mantap pelayanan nya,5,0,2025-02-06T20:52:16,,,
47fd62e7-7a10-4e09-84a6-c7f6c81256fd,Al Varo,Bagus untuk orang yang mager keluar,5,0,2025-02-06T20:44:00,,,
a840d507-f5a6-472d-ad65-cbc252822aba,aly Afrizal,Mantap,5,0,2025-02-06T20:39:48,,,
03952e09-1106-42dd-8c7e-52ead471ae3a,Marsya Mahadewi,"sering susah dapet driver, aneh. dibenerin lg itu.",1,1,2025-02-06T20:38:31,"Mohon maaf atas kendalanya, Kak Marsya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-02-06T22:14:18,5.6.1
0045d3be-dc6e-4f94-842c-bec537fbbb1b,Adinda Salsa Dika Aurelia,"hadeh, aplikasi sudah bagus, saya pesan perjalanan klatakan-tanggul, sempet di terima sm drivernya lalu 3 mnt setelahnya hilang, mungkin di cancel dr drivernya, males bgt klo uda begitu pdhl bayar ga gratis, nama drivernya muhamad zaini, kecewa aja si klo ada fitur cancel gt wkwk",1,4,2025-02-06T20:31:59,"Hai Kak Adinda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2025-02-06T22:21:09,5.8.1
4288faf0-9f6b-4ced-87fe-c4e124019f38,Desman Pakpahan,Okelah,5,0,2025-02-06T20:24:28,,,5.8.1
a8b14239-37a8-4257-a20f-afa62f87553a,Kurnalis Tyawan,sangat membantu dalam bepergian jauh maupun dekat,5,0,2025-02-06T20:20:15,,,5.9.1
7f95b234-9250-4c60-aa48-1138e01d8bf8,YAMABOON,"aplikasi yg keren banget di pakai di kala lagi males ngapa-ngapain di rumah, cuman kendalanya sedikit biasanya masalah jaringan aja",5,1,2025-02-06T20:02:42,"Hi Yamaboon, thank you for your review and we're sorry for the inconvenience. Rest assured your report will be a valuable insight for us in improving our service.

If you have any other questions or issues, please visit the 'Help' menu in your Gojek app. ^Agum",2022-05-01T13:29:37,5.3.1
a94b8d1f-5c4c-49f2-862b-5842049dceb4,Mahardika Tania,"nek emg rak ono driver mbo sg tuku dikai opsi iso batalke pesenane, ngenteni sejam gur ngenteni batal otomatis yo gawe opo, sg rugi yo sg tuku wes ngenteni rugi waktu sisan jembut jembut",1,0,2025-02-06T19:48:05,"Mohon maaf atas kendalanya, Kak Mahardika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-02-06T22:03:23,
d5f59583-eaa3-4998-aa9f-5eb267cd24ea,Misbahul Munir,Baik,5,0,2025-02-06T19:44:33,,,
b6367a73-fe51-4907-aaf5-d8eef93fe319,Aquila Nareswari,"harganya suka tiba² naik, makin sering dipake bukannya dapet potongan harga malah makin naik harganya 😮‍💨",1,0,2025-02-06T19:43:16,,,
094c289c-19ee-4da8-b785-2325813368d8,JePlaK KDG,Saya ingatkan ya teman-teman jangan langganan gojek plus gak ada untung untungnya sama sekali,1,0,2025-02-06T19:39:58,"Hai Kak @JePlaK KDG, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-06T22:59:42,5.7.2
2941fe5f-1a2a-4f19-84ee-13901b57e090,Studydin,Kenapa sih chat suka ga bisa di buka. Udh di pencet chat nya ga mau masuk ke room chat! Sebel banget! Mau balas chat driver jd ga bisa!,3,0,2025-02-06T19:36:11,"Hai Kak @Studydin, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2025-02-06T21:41:42,5.9.1
50745fa8-5256-4859-8579-8923be3c8809,Pengguna Google,"kacau banget sekarang sistem nya, saya sudah menunggu pesanan go food hampir satu jam tapi benar-benar tidak bisa dibatalkan dgn alasan driver sdh otw, namun saat saya cek status pesanan, masih belum dapat driver. Kalau seperti ini bisa merugikan kedua belah pihak, Go-jek.",2,1,2025-02-06T19:35:18,"Hai Kak, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2025-02-06T21:38:14,5.9.1
e38b2596-7c19-482a-96db-2f60d76959e2,Dede Rustandi,Alhamdulillah dengan Adanya Aplikasi Gojek.. kemana mana makin mudah,5,0,2025-02-06T19:10:48,,,5.8.1
eae72e36-4598-444c-aeae-b36d13be7d98,Sasa Bela,Senang,5,0,2025-02-06T18:28:03,,,5.9.1
8d2ea52a-84b7-4680-ae38-54c620d948d8,Nanda resvita,tak bisa di butuhkn aplikasi ny,1,1,2025-02-06T18:24:16,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-06T18:59:43,5.9.1
12bde7a7-c512-4060-9e18-db0017af323e,elang arifin,cepat responnya biarpun waktu hujan dan panas.trimksh gojek sukses selalu menyertai..Aamiin.,5,0,2025-02-06T18:22:26,,,
d4def14b-72c9-40ee-82dc-51795cb14120,BlessHealerLee CangguBali,Sangat membantu mobilitas terutama di Bali yang tidak banyak jasa angkutan umum,5,0,2025-02-06T18:20:57,,,5.9.1
e96e2969-5c7e-4f28-bf40-c7ea7f68af47,DENZ CHIKO,Pelayanan bagus,5,0,2025-02-06T18:12:22,,,5.9.1
6a68614d-f518-4f21-b378-039ba7588073,Riando Sipayung,Mantap,5,0,2025-02-06T18:01:33,,,5.8.1
6d377edb-d2b6-4afe-b481-86384239cd2e,Abdul Wahid,Sangat membantu,5,0,2025-02-06T17:38:27,,,
b97912a0-e22d-4e2d-9cb9-b1e5d35e66a0,Susilo Jati,lebih ditingkatkan lagi segala aspeknya,5,0,2025-02-06T17:29:19,,,
5d8e3394-002f-40b9-a25c-4d207469ad6d,wahyunii yuni,Maps nya diperbaiki kasian driver nya mutar mutar padahal ada jalan yg dekat dan itu masuk google maps tolong di update jangan menyusahkan driver kasian para driver yg menjemput dan mengantar makanan,1,0,2025-02-06T17:09:24,"Hai, Kak Wahyuni. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2025-02-06T17:55:06,5.9.1
6a64b375-cb19-4acf-b7c8-0088fafe801d,Baik manullang,Mantap dan mudah di pelajari,5,0,2025-02-06T16:54:05,,,
137e0324-a0ac-4c1c-b88b-0882e0482b1b,Kelana Nurhidayat,Bisa gk klu driver yg sudah kaya gk niat kerja di buang saja jadi gk bikin kesal penumpang orang titik jemput yg bikin kan juga gojek masalah gk sesuai kan penumpang gk tau di kasih alamat yg akurat malah gk mau nyari udah nunggu lama minta di cancle orang sampai kepanasan hampir mati gara gara driver gojek nunggu sapek ber jam jam padahal cuma jarak 3mnt,1,0,2025-02-06T16:47:03,"Hai Kak Kelana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2025-02-06T18:04:04,5.9.1
