reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0ab0a1fc-bcd4-4eb6-803e-79e7e2fff436,agustin hartini,"Gak tau knp dg gopay later yg mendadak tdk bs di gunakan, pmbyrn lancar. Cb email k cs di jwb krna sistem, nnti bs di gunakan kembali. Tp dah jln 3 bulan blm bs di pk jg",3,0,2024-03-26T12:23:16,"Hai Kak Agustin, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0086-0551-200054 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-26T13:51:35,4.84.1
a488fe6d-feac-4d2f-9812-804095227912,Muhamad Rifki Aldianto,"Mending lu benerin dah navigasi maplu, setiap driver mobil masa diarahin lewat jalur motor",1,0,2024-03-26T12:01:05,"Hai, Kak Rifki. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-03-26T13:12:15,4.82.1
793bd77d-3e7a-4ad2-b193-9f2aed0ebbf2,Wawan Setiawan,Mantab,5,0,2024-03-26T11:50:17,,,4.10.3
d1cc169a-addc-475d-9705-00a5441c4c1f,Bima Manyu S,Membantu bnget,4,0,2024-03-26T11:40:01,,,4.84.1
a78fd69f-1882-44c7-8fe1-3aa9d0f57834,Christin Soetiono,baik sekali Bpk nya,5,0,2024-03-26T11:34:04,,,4.84.1
a23fcf8d-ad9d-45dc-a37f-531c837688e1,Unyu Markunyu,"Untuk para driver ojek online para pejuang di luar sana. Carilah pekerjaan yang ada gaji bulanan, ada tunjangan kesehatan, ada uang pesangon, ada uang THR. Jangan sia-siakan umur kalian. Carilah pekerjaan yg bisa menghargai keringat dan pikiran kalian. Jangan mau dibodohi aplikator ojek online yg mengambil keuntungan besar dari para drivernya. 🇮🇩",1,0,2024-03-26T11:00:52,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-03-26T13:19:15,
80dc49a4-da22-461b-95f4-8e3e9b5ee478,Ari Paijo,"Masih untung aplikasinya saya kasih bintang 1 ,makin kesini makin banyak keluhan dari konsumen khususnya untuk antar jemput penumpang... Hari ini harga 15 RB besok jadi 18 RB sorenya jadi 13 RB padahal titik penjemputan sama tujuan sama...dan pemilihan driver untuk menjemput sangat jauh...kalo prinsip PT gojek waktu adalah uang,sama kami konsumen juga punya prinsip waktu adalah uang....next jika makin memburuk dan tidak ada introspeksi,maka saya akan pastikan perusahaan ini rugi 40%...",1,1,2024-03-26T10:35:06,"Mohon maaf atas ketidaknyamanannya, Kak Ari. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-03-26T13:32:34,4.83.1
b8de6f4a-207e-40b6-9eec-1423406e217c,Susilawati Susi,aman cepat terimakasih,5,0,2024-03-26T10:19:28,,,4.81.2
930567e2-0eff-4d2a-b294-e3fec67a724e,Hendi Bore,Aplikasi bagus sangat membantu,5,0,2024-03-26T10:13:57,,,4.83.1
5c1ba609-6063-4ce9-90c5-4f7d517adb3d,Aji Badar,Sangat membantu,5,0,2024-03-26T09:43:49,,,4.84.1
9e8901ac-a2b4-49d9-bf39-7f79c77d5363,Iwan Satiawan,Sangat penting,3,1,2024-03-26T09:24:41,"Hai, Kak Iwan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-03-26T13:55:50,4.84.1
94af504f-1739-4273-82f0-d6bf30602ac3,wahyu ega,"Driver nya rese,apalagi kalo rame²",1,0,2024-03-26T08:57:32,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-26T13:41:43,
6515619c-74e8-48fe-9bad-3b005c1f6905,Putri Saskia,"Suka kasih promo, mantap",5,1,2024-03-26T08:44:03,,,4.84.1
2a145a06-2a92-4766-832f-02525c4d13b2,SUDARTO FAMILY,Harap himbau personil driver aplikasi ini. Sudah tidak nyaman setelah ada kejadian di video viral tentang sesama ojol,1,0,2024-03-26T08:40:34,"Hai Kak Nopa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-26T13:47:01,
c34bee1e-0c2f-401b-9a85-e4f0b8795633,Evelyn Tampi,Mantap ... Semua teratasi dgn aplikasi gojek online,5,1,2024-03-26T08:36:58,,,4.84.1
e7e4edb7-536d-44b2-81b7-b37402e9057b,Renii SeptianaPty,"Sekarang gojek gak kaya dulu Dulu walau bayar tunai pas pesan gofood masih dapat promo diskon yang gede Sekarang harus bayar pakai bank,gopay dll baru dapat promo diskon Sedih dehhh 🥲",3,0,2024-03-26T08:35:22,"Hai Kak Reni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-26T13:57:59,
b6011924-b16b-4555-80f0-b326f25d7056,Arlina Normalisa,Ok sih. Cm utk pengenal a sprti Helm dan jaket hrs jelas Jg Helmi utk pelanggan agar lbh aman .,5,1,2024-03-26T08:08:44,,,4.83.1
72858009-17b0-402b-8aeb-fe39b3cad686,Nia Kurnia,Utamakan keselamatan,4,1,2024-03-26T07:55:24,,,4.84.1
103a83d5-1bd7-4665-b993-334a50af5cf6,Rama Galih,Gw suka kasian ama abang abang nya yang suka di prank sama youtuber,5,1,2024-03-26T07:12:55,,,4.25.2
33465db9-e6d8-4e5b-b256-36b051d3dab6,Masnaini budiman,Cepat dan nyaman,5,1,2024-03-26T07:12:49,,,4.84.1
52c4ce10-5cd3-4ef7-b772-ecbb567b0dae,Qurrota ayunina,Aplikasi GO-JEK nya tdk bisa ngestuck trs dr kmrn... Mohon di perbaiki programmer nya biar pengguna nya lbh gampang untuk order nya,1,0,2024-03-26T06:29:19,"Hai Kak Qurrota, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-03-26T10:16:50,4.84.1
6b554746-caa1-4899-b0dd-ef83fa37fe82,Reni Setiyaningsih,Baik,1,0,2024-03-26T06:04:13,"Hai, Kak Reni, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-03-26T10:18:56,4.84.1
05a377cc-804f-47c1-8a3c-f2863338cb61,Baharudin Jefri,Kecewa gofood lama gabisa dibatalin juga mana topup saldo di refund tapi uangnya ga ada gajelas banget drivernya juga seenaknya sendiri batalin pesanan kurang ajar banget saya hapus aja lah males gunain gojek gopay lagi gajelas makin kesini,1,0,2024-03-26T05:52:43,"Hai Kak Baharudin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-26T10:31:22,4.84.1
213e6d5c-6b53-4867-8833-a553f7f1512f,Fachrial Rizan,Alat transportasi tanpa ribet,5,1,2024-03-26T05:40:08,,,4.84.1
b66cc586-4d27-409c-8c0c-a823a21fcb0e,ICHSAN SYAHFERI,Driver sering kali ketus. Orang2 yg jadi driver ini pada ga ada akhlak. Udh beberapa kali terjadi di aku. Sampe ku ajak berantem tuh orang pas sampe depan rumah.,1,0,2024-03-26T05:29:15,"Hai Kak Ichsan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-26T10:30:24,4.82.1
9a0f9fc1-4a4d-4277-86d4-8713749c46e0,pipa Sold,"Gopay kontolll, duit semua ilang katanya sudah di reffun tapi tidak ada di saldo kaga jelas nih apk babi, engga ush Adain gopay jago kalo masih bermasalah banyak",1,0,2024-03-26T05:17:00,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-26T10:33:37,4.84.1
18c3f149-d471-47f3-b407-36252ea02a6f,kam kam maa,"saat dibuka muncul iklan, saat tidak dibuka juga muncul iklan",1,0,2024-03-26T04:59:13,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-26T10:40:30,4.81.1
70e65abe-ee61-4f5f-ba34-f595c3144cb0,Wahyu Kristiyanto,"Tau gitu ngk upgrade ke gopay jago tabungan , mending gopay biasa bikin males sekali top up proses nya lama kali . Perbaiki dong sistem mu jek Go-Jek . Masak nunggu proses pengaduan harus nunggu 2 hari kocak2",1,0,2024-03-26T04:34:45,"Mohon maaf, Kak Wahyu. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-03-26T10:47:45,4.84.1
43b31842-db86-4191-8d4c-34eeb296068d,Franky Rockstar,Cepat Tepat Ramah,5,1,2024-03-26T03:04:22,,,4.84.1
b5548062-22a6-43ee-97a3-2e22a312f85b,Naufal Daffa Alislam,Membantu banget,5,1,2024-03-26T02:12:15,,,4.84.1
4197f499-2d50-440b-b4ec-da0b544d5fcb,fahmi januar,"Gopaylater saya di blokir, padahal baru 1 kali pakai dan tidak pernah telat",5,1,2024-03-26T01:20:27,,,4.84.1
7d4d3a66-36d3-4b51-bd41-de28522c07ed,F A D Z I L,mantul,5,1,2024-03-26T00:32:47,,,4.84.1
8fb27595-1d63-4ca2-b446-651199302663,Najwa FN,Sekarang makin mahal2 aslii! Kapitalis bgt ya Allah .. 😭,2,0,2024-03-26T00:27:04,"Mohon maaf atas ketidaknyamanannya, Kak Najwa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-03-26T10:51:37,4.81.2
b7080ab6-8fe6-4ce0-9426-be3dca7f3010,baraka express,sangat cukup membantu,5,1,2024-03-26T00:03:39,,,4.84.1
303b7589-db8c-4982-a9ad-f542360ec2a9,Ridwan,Sering sering ngasih diskon,5,1,2024-03-26T00:00:32,,,4.84.1
7de38ef6-fb2d-43f7-ab2c-2dd61fccba52,Arya Dhapi,"Mau order goride,gak bisa2, stuk di map.",3,0,2024-03-25T23:52:19,,,4.84.1
322a5b88-5f01-4670-8e57-ab76a763580b,Gunawan Saputra,Terbaik,5,1,2024-03-25T23:45:27,,,4.84.1
ef7b3c04-abd8-47bb-a036-dc82f61107cd,Nur Aulia,suka sih app ny tp ada leg dikit,5,0,2024-03-25T23:15:45,,,
4e1ab368-7aef-456c-9764-4759b052e80e,dhya Kiddiw,Banyakin lagi diskonnya,5,1,2024-03-25T22:56:08,,,
29996c04-61ec-414c-9c04-c46b1b50da18,Khas Tanio,Pelayanan yg memuaskan,5,1,2024-03-25T22:10:15,,,4.84.1
1fe2ba54-5286-456c-9f6c-c3e4ec6b0186,Masruni Palangkaraya,Mengganggu hp saya,1,0,2024-03-25T22:03:35,"Hai Kak Masruni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-26T11:15:30,
dbc82a12-cbaa-42b3-a33c-2f927dc50926,Ade Cocom,Semua urusan jadi mudah berkat gojek,5,1,2024-03-25T22:02:41,,,4.84.1
ee461726-3538-446d-a61e-339960766a3d,Rizky Usrok_ID,Cukup bagus,4,0,2024-03-25T21:53:01,,,4.84.1
cb33b8d2-c6f1-4349-95e0-f85a0b68a3c2,Lana Lana,Perlu pengistallann setiap mau pakai,5,0,2024-03-25T21:37:00,,,
22ac90ad-2392-4fb6-ab18-4a0411b76c69,Akhiran Fernanda,"Bingung gua sama manusia yang kerja di app gojek musim ujan banyak pelanggan pada ga mau ambil,kalo g niat kerja jangan kerja",1,0,2024-03-25T21:31:53,"Mohon maaf atas kendalanya, Kak Pernanda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-25T22:55:21,4.84.1
180a9312-79d7-4395-b783-61c3f17bb71f,ABDUL HAFIZH,"Size aplikasi nya di kurangin lagi plislah ya, masa cuma apk gini doang bengkak sampe 400mb+",3,1,2024-03-25T21:22:55,"Hai Kak Abdul, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-25T22:56:47,
27486ef9-d6d0-49a6-8ef1-16f744220333,Mokhamad Elmi,Pelayanan bagus,4,1,2024-03-25T20:19:14,,,4.84.1
4ecc4d78-4af2-4b6f-b3f0-5b70567bae34,tresno,Spam Iklan terussssss... Jijik i,1,0,2024-03-25T20:11:12,,,4.84.1
7d9bcb07-8966-4a32-9943-d79dd1d45ac6,Raisa Mutik,makanan sama ongkir harganya cuman beda 1000 🤧🙂,2,0,2024-03-25T20:00:19,"Mohon maaf atas ketidaknyamanannya, Kak Raisa. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-03-25T22:48:54,
7bdbd0cd-e09c-4760-b049-5aae4295e47d,Jeje Jond,Selalu tepat,5,1,2024-03-25T19:52:16,,,4.64.2
eb4eb66c-1222-4923-94f3-9c76433d8623,Mellyana Krisma,Selalu percaya dengan gojek dari dulu terima kasih gojek,5,1,2024-03-25T19:30:42,,,4.81.2
dd3df215-badb-4aa3-9c03-ef18f8469f6f,jero soru,Kok akhir-akhir ini saya gak di kasih muatan,5,0,2024-03-25T19:26:36,,,4.84.1
04843956-c217-4c59-a477-f262f6f090bb,Nana Mulyana,baik sekali,5,1,2024-03-25T18:50:28,,,4.84.1
847c76a8-7e7b-4f87-b8d9-0819368c5edb,Khayla Salsabila,"Tingkatin lagi dong, yg Deket ada.. knpa dapet drivernya yg jauh...",1,0,2024-03-25T18:41:59,"Hai Kak Khayla, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-25T19:46:21,
4a643c4f-2cf0-442d-8869-906cf4b98a85,Warno hadi,"Semenjak pindah keMAB jadi enggak jelas limit gopaylatter jadi gak bisa dipake ,padahal dulu aman-aman aja sekarang diblokir entah gak tau masalah nya apa!",1,0,2024-03-25T18:39:44,"Hai Kak Warno, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0085-1143-43868 di subjek email, ya. ^Tria",2024-03-25T19:43:55,
267e30e9-77e6-4a4f-8950-16e6a2cac79b,Ardy Rizky A,Mantap,5,1,2024-03-25T18:33:10,,,4.84.1
8afe7409-636a-48f4-9479-05e1617b33a6,Irwan Syah,"Driver Lo curang semua di gocar,3x ibuk ku di tipu harga,asal nya 35K pas bayar minta jadi 75k udah 3x",1,0,2024-03-25T18:24:46,"Hai Kak Irwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-25T19:40:30,4.84.1
e8fbbe29-b58d-45e7-9b53-93ee3bf32013,indah nickhun,Sangat membantu,5,1,2024-03-25T18:23:49,,,4.82.1
11c3bb9d-6d2f-4024-a3a3-cd21350d3bdf,Salsabila Putri Halimi,Suka aplikasi Gojek dapat diskon,5,1,2024-03-25T18:23:30,,,4.84.1
3fb67167-a396-4568-bc25-4c793626c9e2,The Phememe,aplikasi kontl mau order makanan aja susah amat ngentd selalu ditolak sama restoran nya kalo nggak niat jualan ya nggak usah jualan di gojek juga lah tlol,1,0,2024-03-25T18:17:40,"Mohon maaf atas kendala yang dialami, Kak. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-03-25T19:42:05,4.84.1
98fb13f6-c86d-4992-8f07-a8cddbe80717,andri nurwahidiyanto,mantap makasih ka,5,1,2024-03-25T17:42:52,,,4.84.1
8c8ed8da-cd22-4b9f-9891-1592271264e7,zaaraaa meiii,"sukaaa bgt sama gojekk, soalnya banyak promo dan kurirnya juga ramah 👍👍",5,1,2024-03-25T17:42:50,,,4.81.1
4141fcaa-da5c-414c-bf34-bc73daedaec8,Lis Amirullah,Konten kurang ajar nh harus Nye ditutup mengganggu aj,1,0,2024-03-25T17:30:15,"Hai Kak Amirullah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-25T18:01:19,
123552bc-4c5c-4e3f-a03f-34e664b25d85,Tengku Khairi,simpel dan mudah,5,1,2024-03-25T17:04:19,,,4.84.1
95441fdc-2455-4e9c-a9a2-d1ed82fd97c5,Tay And,"Kalo ditelpon driver, ada bunyi suara panggilan telepon tapi saya tidak temukan dimana saya bisa angkat telponnya. Di aplikasi telpon bawaan juga ridka ada. Redmi 10C.",3,1,2024-03-25T16:57:23,"Hai Kak, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-03-25T17:27:35,4.84.1
97074721-a9d2-44c7-970c-f0e4601454d4,febri bass,Sekarang gofood waktu antar nya lama jd riwehhh..pdhl waktu itu malah enak,4,0,2024-03-25T16:38:00,,,4.84.1
a47575cb-4991-469b-a365-7ba8850f8d4e,Diaz Abhimata,Trimah kasih pak...sudah mengantarkan ank saya sampai tujuan,5,1,2024-03-25T16:28:24,,,4.84.1
cabc9f64-4798-4cda-ba06-96e58532f31b,Andreas Tavip Suprianto,Membantu sekali,5,1,2024-03-25T16:22:44,,,4.82.1
0bd2d289-3ab6-4206-b5da-a91fc5550930,Yuli Setya,Lelet lagi di butuhin buru2 padahal,1,0,2024-03-25T15:53:45,"Hai Kak Yuli, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-03-25T16:08:08,
bbb95ed4-64ca-4c65-8999-805d5d1f0d81,IMAM MUSLIM,Ok . Harga murah,5,1,2024-03-25T15:40:50,,,4.74.2
7dbfb1c6-4621-43bb-b7f4-16b3eab3a500,Yohan Ardianto,Pelanggan lama baru kali ini dapet driver seenaknya mwminta tambahan bayar di aplikasi dng alasan parkir padahal tdk ada biaya parkir. lapor ke CS dijanjikan akan diganti apabila dibayarkan dan menindak driver yg nakal. setelah dibayar eh berbalik malahan driver yg nakal dibelain. Woi saya bayar bukan karena saya merasa salah tapi kalian janji akan ganti uang saya. Driver ud saya chat jg gak bales.,1,0,2024-03-25T15:22:34,"Hai Kak Yohan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0085-0805-16720 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-03-25T16:05:28,4.84.1
46c3c954-6ea1-4d5d-aef7-21b43fb9e0c8,Traveljemput Trans,Mantab,5,1,2024-03-25T15:19:02,,,4.84.1
