reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
af0f87cd-fb9a-42ca-876f-959b6790888d,Gita Albani,sumpah gak ngerti knpa server eror lokasi pdahl udah fix bner lokasinya di hp nya. suruh aktifin terus gak jlas bgt.,4,0,2023-10-14T13:49:08,,,4.73.1
62eebc21-a943-4263-ac77-af9c6521615d,Stn Khing,Saya suka dengan aplikasi ini ada gojeknya tetapi saya lihat ke aplikasi dana disitu transfer biaya administrasinya cuma 2500 sedangkan gojek 4000 maaf kalo saya tinggalkan gojek,3,1,2023-10-14T13:45:44,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-14T15:06:06,
764bc82c-f221-446f-a80d-0f459b840999,Muhammad Arif,Nintang satu duluh. Krn sering susah sampai malam gak bisa memsan dan sering jadi gak jadi,1,1,2023-10-14T13:33:28,"Mohon maaf atas kendala yang dialami, Kak Arif. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detail masalahnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-287-0630-16912 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-14T14:30:39,4.74.3
2aaad108-b7aa-4e92-993a-ceeca69d88c2,Farih Destina,Aplikasi banyak iklan mending gw intal,1,1,2023-10-14T13:28:44,"Hai Kak Farih, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-14T14:28:09,4.67.2
29373cfc-67cb-4a8f-a67c-5afab18bbb64,Vincentius Yoan Pramudya,Mantap lebih mudah segala sesuatu,5,1,2023-10-14T13:17:04,,,
777dd23a-d93c-4337-be36-507518b427d0,Indah Yuniarti Purnama,sangat membantu,5,1,2023-10-14T13:09:05,,,4.75.1
694a92da-cb4e-475a-867e-48c821fd59ed,isywana ragapadmi,Selalu cepat dan driver nya sopan ²,5,1,2023-10-14T12:59:47,,,4.76.2
f2b854c1-48ed-4e3c-9d61-90e6ec5cea4d,Ali Jumali,MAU BANGKRUT? MASA APLIKASI GOJEK DI ZFOLD 5 NGFREZEE sudah di izinkan semua logout login uninstall install tetepa aja..APA GEGARA MAU BANGKRUT JADI G MAMPU GAJI IT YG CERDAS?,1,1,2023-10-14T12:56:30,"Hai Kak Ali, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-287-0624-28929 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-14T14:25:00,
a6964e56-8584-444b-9ee4-703cb46b9850,metha aditya,Sangat membantu,5,0,2023-10-14T12:51:52,,,4.43.3
b90efc56-ee62-41f5-8de8-70d565a61775,Ahmadpz Mdsohobdg,Aplikasi kebanggaan warga wakanda,5,0,2023-10-14T12:49:10,,,
608cf442-254a-434a-8004-6ef5f374db28,Zaenal Arifin,Bagus membantu semua orang hanya saja cari untungnya kebanyakan,5,0,2023-10-14T12:38:51,,,4.75.1
271c538e-ba71-465c-b5d1-807d84688106,Wahyu Widya Rohmawati,"Syukaa sama gojek, slalu dapet voucher gofood, gosend, gocar. Semakin sering pakai semakin bnyk voucher. Kl boleh ada dong fitur bisa langganan dengan driver favorit",5,0,2023-10-14T12:36:50,,,
ac80eaa4-a739-4d90-a774-9fbc35c2ae0c,Saepul Mursyid,Mantap,5,0,2023-10-14T12:35:45,,,4.65.2
b40ff729-96e9-498f-a49a-6ae20772cd19,Yusfian Prasetyo,Untuk rute mungkin hrus ada opsi karna selalu ngambil yg agak jauh,4,0,2023-10-14T12:28:33,,,
0595fa7c-0510-4002-9f08-3c03277e7888,Richi Rich,"gk mahal,tepat waktu dn sopan dlm berkendaraan itu yg dcari2 👍👍👍👍 TOP bt apps gojek dn drivernya 👍👍👍👍",4,0,2023-10-14T12:26:14,,,
feb194e9-00d7-442e-b273-7ed0565bf006,Akun Baru,Aplikasi gojek pay gak kedetek di mytelkomsel terpaksa saya pake shopee pay.,1,0,2023-10-14T12:19:39,"Mohon maaf atas kendalanya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detail masalahnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-287-0617-59201 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-10-14T14:18:32,
c673bdc1-754a-4efd-af88-6fdd1bfabbd9,Jaenudin Uje,"Setelah di upgrade gopay leter jadi mengecewakan.sudah bayar lunas dan bayar denda pun masih di tangguhkan.dendanya sudah gede,pertransaksi juga ada bunganya .chat bantuan pun tidak ada kejelasan hanya di suruh nunggu.sudah hubungi bagian penagihan kenapa masih di tangguhkan cuma di baca doang. Sudah bayar masih di email soal penagihan .di upgrad bukannya lebih baik tp mengecewakan.",1,0,2023-10-14T12:10:07,"Hai Kak Jaenudin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-287-0614-19768 di subjek email, ya. ^Ve",2023-10-14T14:14:35,4.75.1
9c21a2f8-a8da-4a79-9d10-23f40f45b174,Asep Fachrudin,Selalu ada ketika dibutuhkan,5,0,2023-10-14T11:57:38,,,4.76.2
d66ab5cd-dcdc-40be-beb7-b9a295f98c50,Ella -,"Saran untuk aplikasi gofood kalau bisa setiap restoran halal diberi logo halal yg sudah terverifikasi, agar tidak ragu untuk memesan direstoran tersebut.",4,0,2023-10-14T11:39:52,,,4.74.2
7358fffc-26d8-46e2-9e31-b0141926832d,Ayu yuandira,Knapa gojek sekarang suka eror suka nutup sendiri&ngk bisa di pencet,2,0,2023-10-14T11:33:30,"Mohon maaf, Kak Ayu. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-287-0611-26367 pada subjek email. ^Ve",2023-10-14T14:11:40,4.76.2
91d2a5b7-ecf1-464d-acf4-ef6a167160cd,Herdina Januartia,Aplikasi yg worth it digunakan pada zaman sekarang.,5,0,2023-10-14T11:31:37,,,4.74.2
a0685278-99ba-4822-8a3f-8d2ea98bb6b7,Rendy Angin,Mantap terbantu,5,0,2023-10-14T11:31:00,,,4.76.2
141f5e76-418c-4cb5-837e-72bb6f6fb0f4,Lisa,"diupdate jd fresh tampilannya dan lucu bgt, pas pesan makanan ada visualisasi gambarnya gtu. sukak🖤",5,0,2023-10-14T11:29:04,,,4.76.2
09fd242d-27bc-4bbf-8b2a-edb06def30eb,AS ME,Udh lama kgk pke gojek sekarang ada charge buat yang pake gofood,1,0,2023-10-14T11:27:58,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-10-14T14:09:51,4.75.1
01e08ab3-49b4-478e-a126-59d75484f0b0,RIFKI Laka Laka,Min izin tanya padahal udah sett lokasi rumah lohhh kenapa pas klik makanan kok jadinya lokasi sekarang yah padahal mau kirim makanan untuk orang rumah😭,4,0,2023-10-14T11:14:32,,,4.75.1
d612ea82-f486-4e39-9456-17390de7239f,Dhianvanesha Vanesha,"Paket goceng tolong di hilangkan kan kasian driver nya nunggu terlalu lama, ongkir pendapatan bersih nya cuma 2500 perak jarak nya lumayan jauh 5 kg,🤦🤦🤦",1,0,2023-10-14T11:09:59,"Hai Kak Vanesha, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-14T12:05:18,4.76.2
a4507dc8-a3fc-4c53-84c9-93233ff002bd,neysa fidzka lestari Hafidz,"Mau login ajh sekarang ribet bgt, gak kaya dulu gampang",1,0,2023-10-14T10:58:12,"Hai Kak Neysa, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-287-0355-14811 pada subjek email yang dikirimkan. ^Ve",2023-10-14T11:55:47,
dc8e07f5-3a99-433f-bef4-db4a88a7b4d2,Ajeng ayu Larasati,"Kenapa gojeleter saya dblokir??? Padahal saya tidak ada masalah sama sekali ,pas saya upgrade aplikasi tiba² gopayleter saya dblokir ,,bagaimana cara mengaktifkan nya kembali",5,0,2023-10-14T10:54:41,,,4.76.2
084350fd-fc2f-41f8-8feb-64f96f7d8fd5,Rohmat Saepulloh,"Gopay pinjaman yang aneh, tagihan sudah muncul tapi saldo ATM tidak bertambah. Mau nipu atau gimana",1,0,2023-10-14T10:44:02,"Hai Kak Rohmat, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-287-0340-190090 di subjek email, ya. ^Ve",2023-10-14T11:40:31,4.76.2
1dc0d2eb-0508-412b-94ca-56486b32e9ea,Yudha Ardiawan,Sangat membantu,5,0,2023-10-14T10:15:43,,,4.76.2
65c1de52-ba74-4b68-a463-08c69ab4af4a,Juliardi Helmi19,"Maling berkedok online, saya lihat di apk pelanggan ongkir 10500, biaya layanan 3000. Sementara masuk ke driver hanya 2000 rupiah. Itu udah habis kena parkir",1,1,2023-10-14T10:12:39,"Hai Kak Juliardi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-14T11:37:10,4.76.2
86e6f785-5d19-458f-9db6-52a38b853b49,Chandra Irawan,Bagus dan useful tentunya,4,0,2023-10-14T09:42:48,,,4.76.2
1fde74ec-eb81-4807-a986-12e543fac018,Andreas Lenfi,"Sangat ngebantu sih,tp klo lg jam sibuk kenapa error melulu? Kadang failed calculation,kadang error 504,503 lah,kadang credit nya hilang,dan pernah sy order go food,di notif nya failed,tp tiba2 di history ada 11 orderan yg sama dan kemudian ga bisa di cancel,otomatis driver nya pd hubungi saya,udah gitu customer service nya sangat sulit di hubungi. Coba tolong di perbaiki sistem nya agar memberikan pelayanan yg memuaskan",5,0,2023-10-14T09:40:33,,,4.76.2
d4b93e51-781b-4e46-938c-10340407fe75,Pandi Pandi,Knp saya saat meminjam gagal,1,0,2023-10-14T09:35:48,"Hai Kak Pandi, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-287-0327-06349 di subjek email, ya. ^Ve",2023-10-14T11:27:21,
2c806dda-99a4-4cf5-b947-18b68434d620,Aditya Bayu,"Sangat membatu segala kebutuhan dan aktifitas sehari-hari, mantap👍",5,1,2023-10-14T09:28:45,,,4.76.2
072bb6f8-0494-454e-9ffc-5f1e4e29341d,abdur rohim,Developer jangan korupsi ya. Saya yakin sekelas gojek sudah menganggarkan dana yang besar untuk server dan pengembangan aplikasi. Saya ingin info disampaikan ke atasan. Aplikasi sering error ngestuck dan tiba2 force closed setelah satu transaksi dan akan beralih ke transaksi berikutnya. Tidak lucu kalau saya harus keluar dan terminate sesi aplikasi terlebih dahulu setiap mau transaksi lebih dari satu kali. Ini jelas pengembang perlu diaudit dengan tegas.,1,154,2023-10-14T09:07:28,"Mohon maaf, Kak Abdur. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-287-0325-18741 pada subjek email. ^Ve",2023-10-14T11:25:49,4.76.2
7669483e-6394-4fea-8472-366fa63bd925,wawan wawen,Knp di aplikasi saya tidak muncul paylater nya ya? Padahal saya sudah sering melakukan transaksi,5,0,2023-10-14T08:43:06,,,4.76.2
c8bc1d44-b0a4-4795-8ff1-39cfa257adab,krisna Hidayat,"Mohon maaf baru pakai gojek lagi, setelah pakai kenapa ada kendala tutup aplikasi terus yah, jadi hasilnya saya malah terlihat order beberapa kali di gocar, padahal posisinya saya sudah dapat mobil. Mohon di perbaiki kasihan driver nya jadi bingung.",1,5,2023-10-14T08:39:01,"Hai Kak Krisna, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-287-0318-2708 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-14T11:18:50,4.76.2
a0010965-9d9c-4ead-b1d5-6fa6066fdee0,SHANUM-BILAL Chanel,Bermanfaat,5,0,2023-10-14T08:32:00,,,4.76.2
f0211aaf-7690-4b39-ac69-fbef8579b02c,Mara Agus Tiyono,Jawaban kocak dari setiap pertanyaan🤣🤣🤣🤣🤣,1,0,2023-10-14T08:29:31,"Hai Kak Agus, mohon maaf atas kendala yang kamu alami. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-10-14T11:16:00,4.75.1
7d280f1a-be52-40aa-9480-29ad6de2f9b0,Oyong Soetanto,Memuaskan,5,0,2023-10-14T08:15:32,,,4.76.2
442443c9-4d9b-4137-9f23-210ae218073a,imantri perdana,"bayar paylater bisa dicicil gk?? coba buka gojek hingga pelosok min, misalnya kabupaten, min mhn donk jangan hilangkan bonus utk driver dan pengantaran, apalagi masa covid, bonus tetap ada ya.. Atau ini karena lg kebelinger ya para2 diatas. Masih ada bug dan buat nge lag aplikasi saat membuka aplikasi, mhn diperbaiki",4,0,2023-10-14T08:14:32,,,4.76.2
1977c92a-e4c1-4dc4-9517-77303e031232,muhammad saifudin,Kenapa ni apl nya kok dari kemaren mau tf kok slalu kembali ke branda padahal sinyal ok saldo juga ada tapi kenapa trus aq coba uninstal dan instal kembali kok gak bisa,2,0,2023-10-14T07:40:56,,,4.76.2
bff13f8b-8744-4e6e-a4cf-16f9a5e16f87,Fay Suparman,Sangat membantu,5,0,2023-10-14T07:35:18,,,
68693364-bcce-4e4a-98ba-e448cc9e8009,Himma Tul02,Ok banget,5,0,2023-10-14T07:29:27,,,4.76.2
57c647a8-9af7-4f21-935e-d00becb80db3,Acep Palahudin,Ehh babi coba tolong dong iklan apl ini jngn muncul terus di hp gw. Jadi kacau,2,0,2023-10-14T07:19:28,"Hai Kak Acep, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-14T09:57:31,4.76.2
fa478bcf-aa5b-4c9e-b86a-1d4aeca25ccd,tony komarudin,"tiba tiba ada notif sign d email ini,,pdahal saya tidak pernah mendaptar memaakai email ini....",1,0,2023-10-14T06:53:11,"Hai Kak Tony, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan dengan cara klik https://gjk.id/ScamPhishing dari ponsel mu, cantumkan kode psr-23-287-0302-55548 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-14T11:03:15,4.76.2
a20dd079-f901-48a5-ba46-bd10406d6aaf,Arys boko Susanto. Sp,Penjemputan cepat saat mengemudikan sangat sopan...,5,0,2023-10-14T06:34:25,,,4.75.1
b495e0ae-9109-44a2-8286-a4059bdd03ae,Trias Ys,Tingkatkan terus ya,5,0,2023-10-14T05:59:27,,,4.75.1
d357001c-693e-408a-a9a8-8a1d68d2950a,Maryam Maryam,Driver nya baik2,4,0,2023-10-14T05:42:27,,,4.69.2
83ba03a1-e78a-44b2-b694-3f2ef25182b0,As Rizal00,Okey siap,5,0,2023-10-14T04:15:03,,,4.76.2
782e2967-c6b9-466e-9070-2aa1b1a5e507,Afrizal Muhaimin,Sangat bagus dan membantu,5,0,2023-10-14T03:28:58,,,4.76.2
02175890-0366-4cb4-917a-d8a52b3d4c31,Riyal Aditya,Mantap lah,5,0,2023-10-14T03:11:29,,,4.76.2
c09331e9-e2cb-4a56-bbd6-e577fc605992,ayuanandia25,tolong ya cara nonaktifkan tabungan bang jago saya bagai mana.masak order makanan bayar pakai gopay harganya lebih murah .giliran ud di aktifkan bang jago .beda nya 12-24rb.tujuan pakai gojek biar order makan gampang sesilih dikit dari pada pergi sendiri .ini pakai tabungan jago gila aja,2,0,2023-10-14T03:10:30,"Hai Kak Ayu, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-287-0225-23399 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-14T10:57:53,4.76.2
f769087f-6cd9-4178-938f-88bee31bfc60,Masukan Netizen,"Untuk GoFood sangat hancur. Voucer afa 3, dan minimal memesan 25k. Saya pesan makan lebih dari 25k, tetap gak bisa digunakan, rusak betul bah. Gila sih, untuk apa ada voucher kalau gak bisa dipakai",1,4,2023-10-14T02:37:03,"Mohon maaf atas kendalanya, Kak Andri. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan detail masalahnya dengan cara klik tautan https://gjk.id/RedeemPromoCode dari ponsel mu, cantumkan kode psr-23-287-0145-47982 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-14T09:45:59,4.76.2
8a977714-887c-4c91-8570-fb73353d78ef,Phantomghost Hacker,Pelayanan yang sangat buruk sekali terhadap cs gojek!!! Cs tidak bisa menyelesaikan masalah dan main tutup obrolan begitu saj,1,0,2023-10-14T02:17:18,"Hai Kak, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-287-0143-47623 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-14T09:44:04,
2d07aa03-7356-4982-8f59-b6060b6e6baa,Muhammad Nur fajri,Aplikasinya sering Error,1,0,2023-10-14T02:14:16,"Hai Kak Nur, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-287-0141-56558 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-14T09:42:14,
a159126e-7d93-4614-85a9-37b73e85c4d8,Pehby Ali ismail,Mantap,5,0,2023-10-14T01:42:33,,,4.73.1
871bce94-0a1d-40b9-90e0-19b599ae9692,solichin,Sangat membantu,5,0,2023-10-14T01:14:41,,,
e5ee12a9-3afe-49fe-9210-8b5abd7a0eec,Viando Imanuel Manarisip Sr.,"Gimana nih min, tagihan mau jatuh tempo, tapi transaksi dgn gopay maupun gopaylater selalu gagal. Udah coba berkali² ttp gagal. Parahhh",1,0,2023-10-14T01:12:00,"Hai Kak Viando, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-287-0218-17813 di subjek email, ya. ^Ve",2023-10-14T10:18:36,4.76.2
b6340575-25f7-44a3-969f-7fe4567ee5ea,BORNEO 2021,"Aplikasi gila, tiba2 akun di bekukan.. Padahal jarang digunakan apalagi untuk hal aneh2.. Gak usah di bekukan bos, langsung aja blokir permanen/blokir device, gak akan sya pakai juga ni aplikasi sampah mu🤣🤣",1,5,2023-10-14T00:23:40,"Hai Kak, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-287-0137-270095 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2023-10-14T09:37:44,4.76.2
d178723c-57f9-4c67-9b18-d71df8be84d8,Nasi goreng Pengkolan,Apk anak bangsa..tapi bikin resto dan driver jdi ribut..ragara ngejar poin !! Kita yg punya rsto yg harus di masak dadakn jdi keder ma driver gojek !!,1,0,2023-10-14T00:18:41,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Ve",2023-10-14T09:34:47,
3c987ee1-5fda-4409-b322-3f26a4cb6d2b,Jajang Nurjaman,Mantap,5,0,2023-10-13T23:54:47,,,4.76.2
975a6a90-ec6f-4c61-8233-fe5797d7cf35,Siti Nurlela,sngt membantu,5,0,2023-10-13T23:49:26,,,4.73.1
9f05f72d-25aa-4fc1-aa48-90e3315e8522,Riska Oktavia,"Suka banget sama Gojek,tapi tolong aktifin gopay later saya ya",5,0,2023-10-13T23:20:20,,,4.76.2
12c2a717-7675-4d39-9e13-68a7cf138663,Helina Nausa Nur,"ini ngasih otp ga bisa gitu pake wa/ email, aplikasi lain aja udah update. bisanya cuma sms kan terkadang kartunya ga di perangkat yg sama. tolong diperbaharui untuk ini",2,1,2023-10-13T23:17:43,"Mohon maaf, Kak Helina. Saat login, tunggu 30 detik untuk menerima kode OTP lewat SMS atau WhatsApp. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-287-0132-49966 pada subjek email. ^Ve",2023-10-14T09:33:20,4.76.2
80a2c30a-21dd-4e8e-a378-d2bf0e874f39,Axel Ryzan,Aplikasinya bagus buat bayar tagihan juga transfer,5,0,2023-10-13T22:59:54,,,
3717849a-dc7c-4ab0-92a5-4fb967deeb5f,Mechaniquel Ichwan,"Gopay Later saya dibekukan scr sepihak, gk bs dipakai lagi, padahal saya saya gk punya sisa tunggakan tagihan, gk ada tunggakan tagihan, Terlihat limit saya tersedia 5.300.000 tp gk bs dipakai, ini benar2 aplikasi ASUUUUU, BANGSAAATTTTTTTTTT!!!!",1,2,2023-10-13T22:52:36,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-287-0122-21911 di subjek email, ya. ^Ve",2023-10-14T09:22:36,4.76.2
