reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fd0b571f-c6cb-4d65-b129-6990dfd61e2a,Ardi Ansyah,sudah banyak transaksi tapi blm bisa daftar gopay pinjam,2,0,2024-01-17T21:26:05,"Hai Kak Ardi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0017-1451-18575 di subjek email, ya. ^Oca",2024-01-17T22:51:37,4.81.1
92daab80-a932-499a-bbd4-c9c909251cb6,Marjan Koto,Memudahkan kita,5,0,2024-01-17T21:25:47,,,4.81.1
98088c1b-8aa8-48a8-869b-fa8a83206116,Ari Ariyanti,Sangat membantu,5,0,2024-01-17T21:23:16,,,4.80.4
31742f62-9d62-49cb-bbae-2288cff18dd5,Nor hikmah Sari,Alhamdulillah tepat waktu,5,0,2024-01-17T21:21:47,,,4.81.1
9db70666-d910-412b-9a64-c1a916dd29b1,Pasific Pandiangan,Gojek Tokped bangkrut aja dah,1,0,2024-01-17T21:19:14,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T22:54:36,4.80.4
86fa427c-e9aa-4c0f-abe3-30755bd8397d,Andi Wijaya,Aceh Tamiang buka Lin napa,5,0,2024-01-17T21:14:57,,,
075d5a83-c2a5-41ab-b16f-5a0087f8cf51,Syafiq FA,Belum pernah kecewa 🙏,5,0,2024-01-17T21:14:00,,,4.81.1
5d17833e-2a32-4ed9-ada5-d6cb6cdf4061,Alif Azriel,Mantap,5,0,2024-01-17T21:04:08,,,4.79.2
a6dd2a6f-3cd9-4a56-a918-e18be66a3f33,Dedem Mulyadin,Mantab,5,0,2024-01-17T21:01:48,,,4.81.1
98f484ef-0b91-4707-b770-6a31bc878806,Alfin Sebastian,Sangat bagus aplikasi nya saya harap untuk kedepan nya makin membaik ya buat aplikasi good job buat devoloper nya mantapp,5,0,2024-01-17T20:49:42,,,4.81.1
53ca1205-903e-47ce-a889-979bd4d3373e,moch syauqi,Aplikasi serbaguna dan bermanfaat,5,0,2024-01-17T20:49:26,,,4.78.3
d5aa897f-17ba-4cdf-91c5-29598fa898f4,Rahmah Kurnia,"Aplikasi sekarang susah banget, tunggu pesan datang lama banget, harus juga konsumen chat ke driver baru pesanan konsumen diantar.",3,0,2024-01-17T20:43:11,"Hai Kak Rahmah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T23:44:30,4.81.1
7e9c43c5-679b-4d48-a359-4e7df22ce9f4,Senja Putri Wahyuni,Bapakny ramah,5,0,2024-01-17T20:38:42,,,4.81.1
a6e0a3b3-2dc2-4177-ba3c-f32718cebdbc,Marten Tenz19,Kak mau tanya kok apk ny gk bisa dibuka sdh di coba uninstal trus dipasang lgi masih gk bisa masuk itu gmna kak mohon bantuan nya dan jg sdh coba ganti nomor baru tpi pake email yg sma itu gk bisa kak soalnya sdh terdaftar diakun sebelumnya,1,0,2024-01-17T20:35:34,"Hai Kak Marten, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0017-1520-37958 pada subjek email yang dikirimkan. ^Oca",2024-01-17T23:21:19,
3108547a-ad9f-47c2-afcb-68b74ebeeee5,Usen Nauval,ga semua orang bisa bahasa inggris harusnya pake bahasa indonesia sy berulangx instal donlot lg tetap bahasa inggris udh di klik ke indonesia jg tetap inggis lg jadi malas,1,1,2024-01-17T20:34:36,"Hai Kak Nauval, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0017-1523-10644 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-17T23:23:32,4.81.1
6fe7a1b0-ef50-4439-8a01-61c7696331f1,Jual,Untuk Developer Tolong Tambahkan Fitur Beli Paket,4,0,2024-01-17T20:32:00,,,4.17.2
4cb48538-b7f2-4b2f-9619-9cdf166515eb,Juli Ana,butuh bgt gojek Ampe wilayah bandar batang tapi kok gabisa😭😭,4,0,2024-01-17T20:27:51,,,4.81.1
96b8c434-d084-485c-925a-b3bbb5a1c017,Yan Ferinos,"Jadi susah sekarang kalau pesan gojek. Sekali dapat posisi driver jauh terus, waktu nunggu sampai 11 menit. Drivernya gak bergerak. Dipesan ulang gak dapat-dapat juga. Padahal sudah di upgrade",1,2,2024-01-17T20:25:25,"Hai Kak Yan Ferinos, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T23:27:14,4.81.1
6569eba8-12b4-44c5-9491-3b0ef0fe9651,Ipin Riskal,Terlalu rakus,1,0,2024-01-17T20:17:11,,,
c7061bf3-9380-4d03-874e-98f9354dde33,Imam Subekti,masih belum bisa dibuka,5,0,2024-01-17T20:07:19,,,4.81.1
0ef780a2-fd66-43a6-969f-2c4f88a46863,lleaa yya,"Jelek bgt njr dlu aja waktu pesan bbrp menit doang bisa nyampe, lah skrng wajib 30menit smpe 50menit nungguin, apk sesad , mending ke shopy food aja",1,0,2024-01-17T20:04:51,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T23:30:44,
df7abfce-f175-4084-946b-f42a70380b84,Khoerul Arif,Makin memaksa..masa ada biaya jasa aplikasi..2000 Aneh,1,0,2024-01-17T20:04:30,"Mohon maaf atas ketidaknyamanannya, Kak Khoerul Arif. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-01-17T23:31:53,
8e430055-2cd1-4f26-9828-a34dfc1da313,Idris Cen,"Sangat kecewa Kasihan wa Ama driver nya kyk sapi perah ajaa. Bonusnya 
begitu kecil. Akhirnya pelayanan mereka asal2an.",5,21,2024-01-17T19:55:51,,,4.80.4
c6fbe476-6e68-4ead-a8b2-4b4d036c85b3,Sutrisno Etiez,"bertahun2 pake aplikasi ini,notif gopaypinjam berkali2 pas daftar kgk pernah lolos taiii",1,0,2024-01-17T19:52:49,"Hai Kak Sutrisno, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0017-1535-20326 di subjek email, ya. ^Oca",2024-01-17T23:35:34,4.81.1
ac4ff183-5dae-443f-b7f4-cc5475bc92bd,Behan GMLY,Updet terus. Kualitas aja ga brubah. Bahkan buruk map driver ga sesuai,1,0,2024-01-17T19:49:02,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0017-1536-38407 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-17T23:37:04,
33d7eb58-f6dd-4b20-8010-e1e28f1063fa,Haris Lie,Sekarang suka sering force close sendiri. Padahal udah update versi terbaru,3,0,2024-01-17T19:42:07,"Mohon maaf, Kak Haris. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0017-1545-560032 pada subjek email. ^Oca",2024-01-17T23:46:17,4.79.2
78a1cddf-723b-43f3-9bd4-e911296e2a4a,Nurul Huda,"Maaf saya kurangin bintangnya, sekarang kalau mau pesan gofood sllu lambat dapat drivernya, bisa sampai setengah jam baru dapat drivernya... Tolong di perbaikin dong, mau mesan kan jadi malas kalau responnya lambat seperti itu....",3,2,2024-01-17T19:40:38,,,4.81.1
b1e2c767-b7b1-4b86-87ec-e6da6e1fae00,Raden Upin,"Kalau hujan, driver nya suka cancel dgn alasan lagi ganti ban yg bocor.",1,0,2024-01-17T19:37:22,"Hai Kak Raden, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T23:39:49,4.51.1
485b95aa-d582-450f-91c2-2afc3547b5bf,Nur baeti,Memudahkan transportasi,5,0,2024-01-17T19:33:00,,,4.81.1
c37b666a-44c8-4b79-a915-4049aa95b1e4,Gamat batu Karimunjawa,Sudah mulai memburuk 🙏🙏🙏🙏 Lama lama saya tinggalkan ni aplikasi,2,0,2024-01-17T19:23:46,,,4.80.4
f12b7008-f887-4fcd-9f90-31a94269916e,Nurrahman,"Makin ga jelas aplikasinya. Loading menu sering gagal padahal internet lancar. Metode Pembayaran Gopay Later tidak muncul dalam aplikasi ataupun redirect payment. Generate Nomor VA buat Pembayaran selalu gagal. Bug everywhere....... Waduh biaya layanan, bunga paylater, bunya gopaypinjam makin besar aja ya. Padahal ga pernah telat ga pernah kena denda. Sip dah lunas gopaylater bulan ini otw uninstall 👍",1,4,2024-01-17T19:21:02,"Hai Kak Nurrahman, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-0949-05902 di subjek email, ya. ^Ve",2023-12-04T17:49:16,4.81.1
70882e88-ad8d-47e1-9ba6-38ae2ec3b792,Raihan Dika Yanuar,Aplikasi nya sangat bermanfaat,5,0,2024-01-17T19:18:43,,,
6ef885fc-5398-452a-a230-e42f865e96be,Rhendi Putra,Mantap,5,0,2024-01-17T19:14:08,,,
58862023-df0e-43c2-92f0-08b7ad2f716e,erta kustanti,"Saya heran, di dekat saya ada banyak driver yg mangkal, tapi kenapa aplikasi ngasih driver yg jauuuuhhhhh banget dari lokasi customer dijemput.",1,0,2024-01-17T19:06:32,"Hai Kak Erta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T21:18:29,4.80.4
d58971e2-ffe2-4038-86fb-497fa31c94e7,Dang Dut,Sesuai kebutuhan,5,0,2024-01-17T19:00:55,,,4.77.2
1a0d22f4-8db8-4dd8-b92d-2cd74c0ab253,Wahyu Yudi,Hadeh malah hilang tarik gopay,5,0,2024-01-17T18:58:10,,,4.81.1
d6a0c6fd-c966-442e-828e-41f11c01060f,Goncalo Ramoss,Min tambahin metode pembayaran menggunakan dana dong,5,0,2024-01-17T18:56:35,,,
afab4603-7765-499d-a1f5-e87a1bf1ddb7,Heru Adriansyah,Kok timer nya berhenti di 6 menit? Padahal pesanan tidak di kerjakan.,1,0,2024-01-17T18:55:11,,,4.81.1
bc83d941-70a1-498a-8eee-ec508b013971,Ivans Craid,Selalu habis update jadi berat buka aplikasinya,1,0,2024-01-17T18:51:43,"Hai Kak Ivans, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0017-1320-13136 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-17T21:20:31,
3a0fd426-7f93-4e66-875c-1c312a2c5029,Anak Memekers Channels,Maaf yah di hp saya Redmi Note 10s suka banget ngefreeze selama ngescroll go food atau apa tolong perbaiki ahh jelek banget sumpah lama lama bug atau apalah itu auto bintang 1 sementara makasih di tambah waktu saya mau masukin kode promo seperti GORIDEAJA dan atau GOCARAJA tiba tiba tidak memenuhi syarat kenapa kok begini sangat mengecewakan lama lama tolong perbaiki semuanya seperti semula kalo tidak permanen bintang 🌟 trims,1,5,2024-01-17T18:48:04,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-280-1423-05635 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-07T22:23:28,4.80.4
ceaf1e95-6eac-465a-a679-f74339ee2e5d,Khalid Ali,Susah mengoperasikan nya,3,0,2024-01-17T18:42:03,"Hai Kak Khalid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T22:25:26,4.81.1
abd8fa12-fc9d-4028-880b-0f461c26fb4d,Wildan Fith,"Mohon pencerahannya... Untuk update maps bagaimana? Karena jalan akses ke rumah saya menurut aplikasi merupakan rute terdekat sedangkan jalan tersebut hanya bisa dilalui sepeda motor.. Untuk mobil(gocar) harus memutar kurang lebih 1 kilometer, mayoritas driver gocar mengeluh akan, hal itu...",5,0,2024-01-17T18:42:02,,,4.81.1
4f2a2e5c-8339-42c5-be73-dbaa8b18f356,Mommy Raihan Hanif,Solusi disaat sibuk,5,0,2024-01-17T18:41:15,,,4.78.3
b835812a-8094-46d3-abd7-785d96cd68f6,Resy Hermawati,Sangat membantu per transportasian sehari hari,5,0,2024-01-17T18:37:44,,,4.80.2
1a393f8b-0841-4148-9134-a6e1ecf9ba1e,Kaka Dinta,Kenapa ga bisa di download sih,1,0,2024-01-17T18:33:18,"Mohon maaf atas ketidaknyamanannya, Kak Dinta. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-01-17T21:23:08,4.81.1
f0dd967c-510f-4ca9-bcd9-3da70d2abe7c,bening anjaswara,"walaupun banyak yg bilang ga sebagus dulu, tapi gojek tetap berusaha memberikan yg terbaik dan sangat membantu",5,0,2024-01-17T18:30:14,,,4.74.2
48196633-af88-4d31-959f-0e4b2fe64952,BACHTIYAR BAGUS PRAMANTO,sangat membantu untuk sarana transportasi terimakasih,5,0,2024-01-17T18:23:19,,,4.80.2
d9165379-1f77-4681-bf55-fe9bc0e214a6,Ayam Ny.sunarti,"membantu sekali, terima kasih",5,0,2024-01-17T18:21:46,,,4.81.1
46b5888c-1704-4d66-aaf9-10dc0a1b4119,Asep Bakhrudin,"Gojek dah lama ngebantu saya makasih gojek, bbang gojek dan seller",5,0,2024-01-17T18:20:33,,,4.81.1
f27b6ad5-0f22-40de-a570-f55424433e6c,Diah Hendarsih,"Walau hujan besar, orderan tetap disampaikan",5,0,2024-01-17T18:20:01,,,4.81.1
541e1a40-1843-49fd-8301-64d46daaebed,Ibnu rizal Rizal,Saya ingin mengaktifkan kembali gocar atau taxi onlen untuk mempermudah transportasi saya tolong aktifkan kembali gocar saya ibnu,5,0,2024-01-17T18:18:05,,,
db775375-e435-45bb-8f87-d02ef69bacc9,jefri rizkianto,"haloo , boleh minta solusi tentang lupa pin dan no kartu sudah tidak aktif sedangkan ganti no , nanti saldonya hilang? .... gimana cara ganti pin biar bisa tranfer ke sesama akun gopay",5,0,2024-01-17T18:17:37,,,
7bdbdd56-8909-435c-9c66-134f50a7ea04,fara desvita aldani,"Aplikasi andalan ketika mau pergi tapi bingung naik apa, mau makan tapi malas keluar, mau kirim barang tapi gak ada kendaraan.",5,0,2024-01-17T18:16:17,,,
b01d3660-8e82-47a4-99e7-7bc77c38f77f,rahmatdun hariadi,Semangat terus berkarya produk Indonesia makin terdepan 🙏🙏🙏,5,1,2024-01-17T18:06:50,,,4.81.1
edd77bce-db1c-4cc7-b58c-77d2e5779370,z.channel,"Hallo, saya baru-baru ini mesan Gofood dan mendapat pesanan yang tidak sesuai, ada minuman yang seharusnya saya dapat sesuai yang saya pesan tapi tidak saya dapat, bukti foto dan Struknya masih saya simpan. Saya mencoba hubungi Driver tidak di jawab dan saya juga mencoba hubungi Costumer Service(Cs) bilangnya ""tolong hubungi Driver"" jadi ya mau gimana lagi saya tidak bisa mendapatkan Hak yang seharusnya saya dapat. Mohon di perbaiki lagi, walaupun hanya Satu minuman saja tapi membuat saya kecewa",3,0,2024-01-17T18:05:21,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0017-1427-32912 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-17T22:28:15,4.81.1
2f528191-26e7-4eab-82be-6b094f00b917,Pipin Samsuri,Terimakasih,5,0,2024-01-17T17:50:27,,,
7526347a-d283-44cd-b2f2-28ca342d902b,Fannysa Dwi Cahyani,makin lama promo buat gojek makin dikit padahal dulu banyakk,3,0,2024-01-17T17:49:26,,,4.80.4
3ea1f21e-9a73-48b5-bc13-01d466b60e83,Dwieqty Qty,Sy beri bintang 4 dl karna setiap hujan masih kesulitan mencari drivernya (go ride) padahal sangat dibutuhkan bahkan kadang ditunggu sampai 2 jam lebih masih belum jg dapat ... Untuk sikap ato attitude driver Alhamdulillah kebanyakan bertemu dg yg baik2 👍,4,0,2024-01-17T17:48:21,,,4.80.4
f2fe99ec-d209-40f4-8a19-178f7b473712,Ade Afi,Kenapa saya tidak bisa ferifikasai sandi?,5,0,2024-01-17T17:45:21,,,4.81.1
2f18babd-49d3-44fd-8481-fab3b3884cd7,Pengguna Google,Puas,1,0,2024-01-17T17:45:18,,,4.80.4
c33c42d8-cefe-44e4-8cb9-fbd2cb8aa5e0,Lili Hu,Terbaikk.. di kala repot,5,0,2024-01-17T17:41:30,,,4.81.1
01f25b95-8d41-4893-b597-d1db453f5295,Spektrum yes,Driver lemah masa mundurin mobil dicancel saya membawa anak dari rumah sakit Tolong diPM dong,1,0,2024-01-17T17:40:18,,,
137ace65-7015-46da-81bb-5b2d76a6e0f7,Muhammad Irfan,Ini appsnya gimana ini setelah update untuk android 5 masak ndak bisa padahal di catatan masih suport tapi kenapa tidak bisa di pakai setelah di dwonlod tolong di update lagi,2,0,2024-01-17T17:39:09,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-17T14:12:51,4.58.1
3960585a-5965-4f91-ac1a-4bec9a3ad658,Sri Kandi,Sangat membantu,5,0,2024-01-17T17:31:34,,,4.78.3
008539d1-b33e-496c-bbf7-e7cb1c39805c,Herdi Mangkubumi,Knp tiba2 gopaylater saya di blokir padahal blm pernah telat bayar,1,0,2024-01-17T17:27:59,"Hai Kak Herdi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0017-1103-26404 di subjek email, ya. ^Oca",2024-01-17T19:03:42,
f286ed36-4e9f-4488-8862-da1fccbe45fd,Mohamad Rifaldi,Mesen gofood selalu lama bgt. Dibandingkan dengan Shopee dan grab Si GOJEK lebih lama. No rekomended,1,1,2024-01-17T17:26:03,"Hai Kak Rifaldi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T19:11:15,4.81.1
f439d4ea-284d-4d35-91b2-5d76def12b30,Amanda Nurhandayani,semoga makin bnyk promonyabya min ehehhe,5,0,2024-01-17T17:21:54,,,4.81.1
b6f4358e-890c-4eda-9b88-6fc27de6b793,17.ReyhanAF 01,Keren dan nyaman bnget,5,0,2024-01-17T17:21:47,,,
fd8be7c8-e0fd-4e6a-a4bb-561ec2c250df,Eny Nuraeni,bagus dan nyaman,5,0,2024-01-17T17:18:14,,,
db14eab7-9a1b-48fb-9229-1c8c7cff1255,Satria Piningit,Sangat memuaskan,5,0,2024-01-17T17:15:23,,,4.81.1
bad51fdf-6c37-4f8b-aa90-77af8382a6f1,Eka Denie,Syarat ketentuan bank jago tidak dapat diakses.,5,0,2024-01-17T17:11:18,"Hai Eka Denie, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2021-12-05T13:27:21,4.73.1
46e51970-e474-4423-9a10-e47531f3f5da,Indah Lestari,sejauh ini masih bagus,4,0,2024-01-17T17:06:34,,,4.81.1
aaac27b3-18fe-4fd6-a9ee-fe761332ce02,Novie Upiel,Gopaylater sya ke blokir knp yaa hrs pengaduan kmn,1,0,2024-01-17T17:02:00,"Hai Kak Novie, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0017-1326-25355 di subjek email, ya. ^Oca",2024-01-17T21:26:41,4.81.1
