reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fdc0e382-c44e-4695-a87d-7e625f98418c,Nurul Khomariah,Kalau masih lama saat memesan saya akan uninstall ini aplikasi.,1,0,2023-12-30T17:02:51,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-30T19:36:53,4.80.4
ac98d684-cdff-4255-8163-d2d4aedf389a,Herdiyan Sah,Aplikasi ajing gua mesen lebih dari 20 kali nga ada yng sangup anter parah,1,0,2023-12-30T17:01:27,,,4.63.2
30d1013c-991f-4555-8c81-f65ca53ab974,Hana ruu,"Limit gopaylaternya naik tapi tidak bisa digunakan.. padahal tidak pernah telat bayar,buat apa dinaikan limitnya kalau begitu?",1,0,2023-12-30T16:55:12,"Hai Kak Hana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-364-1132-43463 di subjek email, ya. ^Ve",2023-12-30T19:33:04,4.80.4
b232cab5-f048-4a73-8f46-2a9ceb026567,Update20 20Update,Netral bagusan grab 😛😜😜,2,0,2023-12-30T16:47:11,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-30T19:07:27,
5594624c-846b-486c-8901-3617f1639aaf,TKM Sukabumi,mudah dan respon cepat,5,0,2023-12-30T16:47:00,,,
ea2343be-e4fe-46e6-b36a-c4e2ddbaa07d,Rismaya Desti Parwati,Kadang suka eror,4,0,2023-12-30T16:41:54,,,4.79.2
af24d10e-0053-44aa-9d8a-a880f7c88c8c,Satria Anas,"Benar"" membantu",5,0,2023-12-30T16:30:04,,,4.80.4
44368c29-ffe9-4014-91d6-f07f392abc68,Deby Andrean,Membantumu,5,0,2023-12-30T16:29:41,,,
108725d7-f8f5-4122-a9be-9bde530c4cb7,Dewi Susanti,Akan selalu setia di samping saya.,5,0,2023-12-30T16:17:44,,,4.78.3
a30bbdf4-f7be-48d3-b693-146938e3bf86,Ahmad rizal subakti,"bagus kok, cuma yaa ada beberapa kekurangan gapapa namanya juga sistem, sejauh ini bagus dan jd andalan tiap hari di pake",5,0,2023-12-30T16:13:09,,,4.77.2
3e22fca1-3e6e-4a86-90a2-7bea5c2237ec,Fastabiq Transport,Membantu dalam perjalanan...yang penting uangnya....,3,0,2023-12-30T15:57:27,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-30T17:02:49,
79cb8674-1082-45cc-8de9-7af07e352cf4,ambar setiabudi,semoga membantu,5,0,2023-12-30T15:56:28,,,4.80.4
22e7d231-abd8-4db1-ba3b-bbd9f502a548,Ananda Nuriman,"Barusan mengunakan aplikasi go food. Awalnya milih pengantaran sesuai titik lokasi, kemudian setelah klik yang kedua kali otomatis tujuan pengantaran tidak sesuai (jaraknya jauh banget sama lokasi sbnarnya). Padahal jaringan internet sy memadai. Alhasil drivernya sudha sampai titik yg tidak sesuai. Untungnya drivernya baik hati mau nganter ke lokasi sebenarnya. Dan sya nombokin drivernya karena lokasi tidak sesuai, Mohon sistemnya lebih di perhatikan lagi. Supaya tidak terjadi lagi seprti ini",2,674,2023-12-30T15:53:53,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-23-364-0843-55224 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-30T16:44:22,4.80.4
5b7600a7-89d4-41ed-8bf0-ef8fa32ef305,Andi ramlah,beralih ke produk negeri sendiri,5,0,2023-12-30T15:53:35,,,4.80.4
1767af52-a216-4bb3-9624-030ed15cb9eb,Erza Ahmad,mantab,5,0,2023-12-30T15:51:40,,,4.78.3
9d21782a-46e8-489e-8c07-f7435ef08919,Abe E,Tolong doong diperbaiki bug nya masa saya mau pesan goride tapi malah force close saya yakin itu bukan kesalahan HP saya itu gara² aplikasi nya pasti saya mohon tolong diperbaiki,1,0,2023-12-30T15:39:38,"Mohon maaf atas ketidaknyamanannya, Kak Abe. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-364-0835-53317 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-30T16:36:13,
893495d8-6df3-4f43-9cae-4effa6bfc935,Achmad Hidayat Driver,Pelayanan Mantab & Terpercaya..👍👍👍,5,0,2023-12-30T15:26:37,,,4.80.4
3c947b54-d9cb-427e-b684-9fee7fe887d7,Achyar Abdullah,"tolong diberikan kebijakan kepada para driver yang tidak bergerak terlalu lama saat ada orderan, ini saya jadinya telat karena sudah nunggu lama gk gerak dicancel jga sama drivernya",1,0,2023-12-30T15:23:50,"Hai Kak Achyar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-30T16:18:37,4.73.1
859f5945-1bcd-41d4-9ff2-e51f707023bf,Waroeng Jajanan K'asep,Mantap,5,0,2023-12-30T15:13:05,,,4.80.4
6fbfd632-693c-49b1-9534-034fe23a7c90,Imam.s,Ok slalu memuaskan kek kamu 🫢😋,5,0,2023-12-30T15:03:07,,,
4510f250-ca89-488b-bcd2-f5bfa869fc50,Z&D,"Pengguna lama !! Udah lama pake nih aplikasi , bahkan gopaylater pun pake TANPA TUNGGAKAN , tiba2 gak bisa di pake garagara cuma pilih tenor 1bulan , tiap transaksi !!!",1,0,2023-12-30T14:59:36,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-364-0748-340091 di subjek email, ya. ^Oca",2023-12-30T15:48:44,4.74.2
3ad72f24-f6e7-40b8-ab05-2f39b44b85b3,Juniar Abul Basar,Sdh berulang kali diinstal masih tetap saja tdk mau terakses sprti biasanya. DiGojek Gopay sy ada. Tolong lah kerjasama nya. Jgn buat pelanggan kecewa dan merasa drugikan,1,0,2023-12-30T14:56:29,"Hai Kak Juniar, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-364-0544-030059 pada subjek email yang dikirimkan. ^Oca",2023-12-30T13:44:15,4.80.4
46ad9bb2-486b-4f4f-a2f8-ee3a19a47b47,Nur Wijiastutik,Aplikasinya lelet,1,0,2023-12-30T14:55:33,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-364-0746-52573 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-30T15:47:18,4.80.4
e4195845-c0ef-4c63-bf72-177f0a51e9f0,ali harozim,"Saldo tiba"" ilang, di gopay ga ada di gopay tabungan jg ga ada, di cek di tokped ada tp giliran coba cekout barang, saldo nya hilang jg, coba chat ke cs ga ada respon",5,0,2023-12-30T14:45:46,"Halo Kak Ali, mohon maaf atas ketidaknyamanan yang sempat dialami. Layanan GoPay Tabungan by Jago saat ini sudah kembali normal, dan saldo Kakak telah terupdate sepenuhnya. Silakan Kakak bisa cek kembali nominal saldo di halaman utama atau riwayat transaksinya terlebih dahulu ya. ^Oca",2023-12-30T14:09:17,4.80.4
fb788265-0676-4592-8406-cecbc2605c46,Eduardus Hermawan,Semoga semesta berbahagia,5,0,2023-12-30T14:38:30,,,4.80.4
17cd2376-b363-4ea5-a00d-70e8af676c3a,Riun24,Sangat sial dan merepotkan... Tiap mau TF gopay ke rek.. selalu kode tdk valid padahal baru masuk... Trauma pakw gojek.. parah,1,0,2023-12-30T14:36:06,"Mohon maaf, Kak Riun. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan dengan cara salin tautan https://gjk.id/UnreceivedGopayTransfer lalu salin ulang di browsermu. Cantumkan kode psr-23-364-0733-29379 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-30T15:33:49,4.80.4
e787d0c3-d34b-4e3a-9052-cd842dc9990e,Irfan Sinaga,"Sama aja. Masi belum bisa. Jaringan udah paling bener, masi belum bisa. Boleh email saya.",1,0,2023-12-30T14:21:22,"Mohon maaf atas kendala yang dialami, Kak Irfan. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu tempelkan di browsermu. Cantumkan kode psr-23-361-0005-300097 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-27T08:05:42,4.80.4
f4fe4785-2f36-46bb-b278-a506b5073641,Mbak Londo,Saya paling suka pke gojek pengiriman cepat,5,0,2023-12-30T14:18:23,,,4.80.4
f504a907-02b8-4100-949c-ccb5e2a71017,Deta Intan Herdyan,Aplikasi bermanfaat. Sayang ongkir dan promo nya sekarang terbatas.,3,0,2023-12-30T14:12:47,"Hai Kak Deta Intan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-30T15:28:49,4.80.4
6f3cdcc5-1af5-4516-a484-1e977139a9e7,Lil Rain,"Gak ada keterangan upgrade gopay paylater, parah",1,0,2023-12-30T13:59:51,"Hai Kak Rain, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-364-0737-310065 di subjek email, ya. ^Oca",2023-12-30T15:37:47,4.80.4
dffa85a5-d9db-4ed0-b09f-6cbcc968ca98,KIMMY SIERRA,enak banyak diskon potongan harga 😍,5,0,2023-12-30T13:54:06,,,4.77.1
5971c2b8-bf7b-4996-8e80-27e85ec9288e,Nurul Anam,enak dlm perjalanan,5,0,2023-12-30T13:25:12,,,4.80.4
74761fef-f512-4893-85a2-0fa08c88477a,Sri Wahyuni,drivernya cepat dan cari alamat cepat,5,0,2023-12-30T13:19:36,,,4.75.1
feb92e89-35c3-49c4-a1ea-4272ecde1960,Salsabilla Ainuha,Bagus klo ada kendala langsung ditangani,5,0,2023-12-30T13:12:06,"Halo Kak Salsabilla, mohon maaf atas ketidaknyamanan yang sempat dialami. Layanan GoPay Tabungan by Jago saat ini sudah kembali normal, dan saldo Kakak telah terupdate sepenuhnya. Silakan Kakak bisa cek kembali nominal saldo di halaman utama atau riwayat transaksinya terlebih dahulu ya. ^Oca",2023-12-30T12:23:24,
75174119-c1a5-481c-b5ec-fe5e25347fcd,desi kana,trimakasih Gojek....mempermudah stiap transaksi sesuai kebutuhan,5,0,2023-12-30T13:11:55,,,
b84b5d7f-7639-4786-82b9-2b26f5e50ee7,Bruno C S,"Nyari Gojek dapatnya yang Jauh2 Teruss padahal Butuh Banget, Giliran Dijalan Bnyak Gojek2 dduk2 Dijalanan sambil Nunggu Orderan, Jelek Banget, udah Paling cocok Bintang satu... Ayok Semuanya Hapus aja Aplikasi Gojek, pindah Ke GRAB AJA, MAHAL TAPI PASTI",1,0,2023-12-30T13:11:28,"Hai Kak Bruno, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-30T13:35:07,4.80.4
7af38ce0-71b3-4f51-b463-04c005317667,Pj Risma,"Saya udah bertahun2 pakai gopay, tp hari ini saya top up tp kok ga masuk ke kantong utama malah pindah ke tabungan, mau di bawa ke kantong utama ga bisa, saya mau bayar tagihan, tolong segera di perbaiki ya, takut ntr kena denda kalo saya blm bayar,pdahal uang saya ud disana. Oke terima kasih.",5,0,2023-12-30T13:08:42,"Hai Kak Risma, mohon maaf atas ketidaknyamanannya. Jika Kakak memiliki akun GoPay Tabungan maka akan otomatis aktif fitur auto-sweep dimana saldo GoPay e-money pelanggan akan dipindahkan secara otomatis ke akun GoPay Tabungan sehingga pengguna hanya perlu mengelola satu akun. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi GoPay. ^Oca",2023-12-30T10:51:00,4.80.4
d92b6597-975b-4cd6-9d04-f0f2c993ecd3,dedi kurniadi,Mantap,5,0,2023-12-30T13:07:13,,,4.79.2
2018bc09-3a01-40ec-a8f7-722835854695,Rezka Abdurachman,"Dengan GOJEK, semua jadi mudah Terimakasih",5,0,2023-12-30T13:05:23,,,4.80.4
0e6e3317-0dd7-4908-b232-36b0635ca6e5,Aira Putri Nur Aini,"gjls, dptnya susah bnget pdhl bnyk driver terdekat, dan trkadang sinyal nya jelek pdhl bagus",1,0,2023-12-30T12:58:15,"Mohon maaf atas ketidaknyamanannya, Kak Aira. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-30T13:36:16,4.80.4
ca31a50c-023e-4944-9198-996066b90c54,Friska Repolita,Banyak diskonnya,5,0,2023-12-30T12:50:12,,,
0bc89187-4b3a-4873-b59a-e6f205f89202,Dari Nol,Sering kasi promo donk min,5,0,2023-12-30T12:41:38,,,
2f1477a5-42dc-4bbf-8fb1-fdf29950da39,Hendra Kawi,Ini kenapa kalo pakai goshop susah sekali dpt drivernya ya? Malah sering forse closed apknya di update gak tambah bener malah kacau,3,0,2023-12-30T12:29:23,"Mohon maaf atas ketidaknyamanannya, Kak Hendra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-30T14:21:32,4.80.4
b14d8918-7dca-45c3-a8e8-adc64f2a52d3,Erinda Nur fitriani,"Kok gojek gabisa sih cek rute yg jauh buat estimasi biaya nya,, udh gt sering gabisa buat order perjalanan",1,0,2023-12-30T12:26:41,"Mohon maaf atas ketidaknyamanannya Kak Erinda. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-364-0541-21315 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-30T13:41:37,4.80.4
a35deedf-2f82-4881-94ca-ddc0f513aba6,Semangat Bessar,Sangat membantu bnyk hal,5,0,2023-12-30T12:22:26,,,4.80.4
6794ae79-30f4-46aa-818b-506db966d9fc,Syarip Hidayat,cukup baik👍,5,0,2023-12-30T12:02:41,,,4.80.4
dba26066-d60b-4540-a129-d55cec3a1071,Di Sunar,"Enak bangett dengan aplikasi ini kita di bikin apa"" gampang",5,0,2023-12-30T11:55:30,,,
6cbf56a0-d62f-4f85-878f-49e1699e5af9,fatchori toha,kurang ramah dan kurang senyum sama penumpang,2,0,2023-12-30T11:44:24,"Hai Kak Toha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-30T13:49:16,4.77.1
dcbd2e7c-a176-4209-934d-c10a60617afa,Talita Kurnia M,"Dulu waktu awal make gopay pinjam mudah bgt 3x di acc. Skor kredit bagus nggak ada penurunan dan keterlambatan bayar, eh pas lagi butuh bgt keadaan darurat pengajuan ditolak, demi apasih sakit bgt, kgk bisa memprioritaskan nasabah. Saya pengguna aktif lho pdhl dan akhir² ini apknya lemot suka ngecrash terus loadingnya lama pdhl jaringan bagus :)",2,26,2023-12-30T11:43:04,"Hai Kak Talita, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-364-0551-37370 di subjek email, ya. ^Oca",2023-12-30T13:51:50,4.80.4
8afaa80d-a7aa-43df-89e2-62d7abf275ed,Desi Rahayu,apk kebanyakan bugnya dan selalu error,1,0,2023-12-30T11:38:16,"Hai Kak Desi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-364-0555-05329 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-30T13:55:17,4.74.1
f8b61c12-4ea3-4f01-be3a-a6bb888e7ead,SZA,Gojek gocar setiap ambil orderan pas gerimis atau hujan gak ada yg mau..selalu ditolak..padahal titik lokasinya deket,1,0,2023-12-30T11:37:11,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-30T13:56:39,4.78.3
959677c4-1dea-4246-a00a-e68086fd376b,Antoni Iriawan,Puas....ok banget,5,0,2023-12-30T11:33:16,,,4.80.4
24f837da-295c-4441-8bd8-4bf2de1e59be,ahmad fadilah,Kenapa gopay later nya diganti..,1,0,2023-12-30T11:31:32,,,4.80.4
e4081269-d957-4ca0-af34-56b8998dd294,Ridwan sadega,Semoga semakin maju teknologinya dan tetap prioritaskan pelayanan untuk customer,5,0,2023-12-30T11:30:35,,,4.80.4
a7d622ad-c4e5-4c0e-a9bf-50c5b134125b,Dupon Ngb,gak bisa mesen apa-apa tulisan nya error' padahal internet saya gak ada apa apa lancar lancar saja tapi di gojek saya tidak bisa memesan,1,0,2023-12-30T11:29:55,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-364-0557-51387 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-30T13:58:05,
ed9345bd-308a-4fe7-ae86-6c7bc7e825eb,Diman Tardiman,Trimakasih,5,0,2023-12-30T11:27:24,,,
84004129-e652-40cc-9db2-ff694d2b480f,Jet Subarjo,"Sama² ojek, kenapa mesti ada pilihan comfort? Apakah yg comfort lebih ngebut kah dibanding yg ngga comfort?",2,0,2023-12-30T11:26:40,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-30T14:01:19,4.80.4
dd57995c-3da5-4061-a505-c757c6112af9,Narsih Putri,kenapa gapay later ku tidak bisa di aktifkan..padahal pembayaran selalu tepat waktu,5,0,2023-12-30T11:16:19,,,4.54.2
2fbcb140-e65d-44f9-9b71-708ba624030e,Ferry Anggriawan,Selalu dan selalu aktiv gunakan aplikasi yg sangat membantu bagi kaum rebahan seperti aku,5,0,2023-12-30T11:01:30,,,4.75.1
26b2628e-c42d-4872-99c0-45d87f1495aa,Bambang Sumarno Hadi,Mantab sangat membantu,5,0,2023-12-30T10:56:44,,,4.80.4
a7a79913-0d28-4837-8cc4-cb433034718a,Samuri Samuri,"Aplikasi penipu, sebelum berlangganan sering dapat voucher GO-FOOD pas sudah berlangganan Voucher nya gak pernah ada lagi",1,0,2023-12-30T10:56:38,"Hai Kak Samuri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-30T14:02:29,
fa4dc34b-c550-4358-80c7-0b43c82448a2,Diah elyanti,"terbantu sekali sama gojek gojek the best pokonya, sering² promonya",5,0,2023-12-30T10:54:32,,,4.80.4
a9047eaa-e1b9-4423-bfb0-592fa08cbed8,muhammad fajarianto,Mudah digunakan,5,0,2023-12-30T10:47:16,,,4.80.4
