reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
910f153a-3370-44c2-a901-fd8219069b32,Roni,"tidak bisa menjaga privasi, kenapa ada admin pinjol chat melalui gojek",1,0,2024-09-19T11:59:51,"Hai Kak Roni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-19T14:33:38,4.93.1
8c7bac6c-b7dd-47ff-8706-8279fb8acca8,Holilah,Good.. banyak promonya juga,5,0,2024-09-19T11:59:28,,,4.93.1
1d4ea2a5-1068-4a84-8b92-0166529e214f,Mas Semprolz,Mantab,5,0,2024-09-19T11:16:23,,,
c4a7db77-8f1b-4303-9721-cd437948d609,Lunyu Anget,Ini aplikasinya memang lagi bermasalah/bagaimana? Lama sekali loadingnya Tolong segera di perbaiki,1,1,2024-09-19T11:10:58,"Hai Kak @Lunyu Anget, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-09-19T13:56:23,
96689673-4c29-4a50-b262-ceb98eec1db9,Rian suryadi,Payleternya tolong di bantu,5,0,2024-09-19T10:59:47,,,4.94.2
e8d848a2-7116-4208-ba59-222849b7fddb,Zahra Aquila,"puas bgt sama berbagai layanan dari gojek, belum juga promo promonya menarik bgt, thx gojek 💐💐💐🥰🥰🥰🤩🤩🤩",4,0,2024-09-19T10:45:47,,,4.94.2
cb63150c-69cf-4fb3-8150-f2cc249bad43,Faturrahman Alqindi,banyak diskon,5,0,2024-09-19T10:37:31,,,
623d8e3c-d834-41f9-943e-8d5ea6488a5c,Alia Regina Putri,"Cara penagihan pay later barusan sangat tidak sopan. Kemarin saya meeting kerja pulang jam 7 malam mau bayar pay later lewat alfamart. Malah kebablasan jalanin motor sampe rumah karena ayah saya nelpon dirumah anak kembar saya nangis minta susu. mbanking saya lagi tidak bisa dipergunakan. Dan tadi gaya bahasa penagih sangat menyakiti hati saya. Bilangnya ""nanti kalo ibu hari ini ga bayar, mau alesan lupa lagi ya bu?"" Astaghfirullah.. Lagi pandemik gini ada aja godaan 😑😑😑😑😑",1,108,2024-09-19T10:35:08,"Hai Kak Alia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-263-0538-15889 di subjek email, ya. ^Mira",2024-09-19T13:38:31,4.52.2
78c5d158-b41e-4568-867c-8bdba732046e,Joker Kribo,Sangat membantu,5,0,2024-09-19T10:34:47,,,4.93.1
003cd020-3d0c-4b39-b05e-a71f8459a47a,Muhammad Yusa,Bagus buat kemana2,5,0,2024-09-19T10:32:28,,,
527a31e2-180c-4879-9e6e-6c95b9be2152,antonius eko,Bagus lancar selalu,5,0,2024-09-19T10:31:57,,,
fd85493c-c113-4d2c-a645-20b23eacc794,Rahmanizr,"Order go food bisa sampe sejam baru nyampe makanannya. Bahkan seringnya lebih 🥲 ini kalo punya maag, keburu kambuh kayaknya",2,1,2024-09-19T10:29:20,,,4.93.1
2a06a76f-a24f-478a-b67e-ee9bac9e40cf,Asep Setyawan,Mantab,5,0,2024-09-19T10:09:17,,,
bff3010c-24b1-4277-a186-4497f8a18702,Abdul,"Kali ini pertama kalinya pake fitur laporan cs, tapi dipermainkan oleh system bot. Dahlah, ga lagi pesan makanan lewat aplikator ini lagi, yang sebelah csnya masih manusia.",2,0,2024-09-19T10:05:37,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-19T13:24:12,4.30.1
8402971d-2d4e-40e1-85c2-d1c61d497cfd,Haniah 0317,"Seringkali rute yang diambil gak efisien daripada berangkat sendiri. Gak butuh setengah jam buat saya berangkat pakai kendaraan pribadi, tapi begitu naik gojek, butuh waktu lebih dari setengah jam buat sampai. Bukannya lewat jalan besar, justru masuk-masuk ke gang perkampungan yang saya sendiri gak tau. Dan juga, saya ga bisa login pakai nomor yang sudah terdaftar. Harus masukkan PIN gopay padahal saya ga pernah pakai gopay apalagi buat PINnya. Terpaksa saya pakai nomor lain untuk daftar ulang",3,5,2024-09-19T09:57:21,"Mohon maaf, Kak Haniah. Jika lupa PIN saat ingin masuk ke akun Gojek, kamu bisa klik 'Coba cara lain' lalu 'Pilih metode verifikasi'. Jika masih tidak bisa, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Mira",2024-09-19T13:13:21,4.94.2
e5beea5a-7230-4528-a1cd-3bcc87ebc5f2,George Sue,Sangat mengecewakan!!,1,0,2024-09-19T09:34:06,"Hai Kak George, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-19T10:48:07,4.93.1
0a2b742d-210c-470a-8e5e-b5808bfb5110,Andri Susanto,gopay later hanya menyusahkan orang aplikasi gopay later sama saja kayak pinjol² lain tolong ojk di pantau,1,0,2024-09-19T09:24:42,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Mira",2024-09-19T10:43:28,4.93.1
35039ce2-5fdf-4af2-ac0b-e28af4e28088,Land Lord Picauly DR,"Sangat membantu GoRide, tetapi tidak mampu pulihkan. Dan Gopay juga sampai sekarang , Akun Gopay Plus comment hanya dokumenmu masih di loading tunggu. Padahal sudah dua mingggu",5,0,2024-09-19T09:14:45,,,4.93.1
a91724d6-68c9-4126-86ce-c022bcb27d09,Fira Alifa862,"pesen gocar pake promo,pertama driver tbtb jaraknya dimaps jauh,padahal diawal pantau jaraknya tdk sejauh itu,tapi driver chat dicancel aja gpp karena jarak terlalu jauh,walopun heran tp oke karena ada kejelasan.yang kedua pesen lagi,tapi pas mo sampe tiba² belok ke arah yang berbeda,saya kira cuma salah belok,tetapi setelah dipantau memang ternyata drivernya sengaja menjauh.kalau memang merasa harganya kurang worth it dan gamau terima orderan,setidaknya ada kejelasan,dan tdk membuang wktu saya.",1,28,2024-09-19T09:10:46,"Hai Kak Fira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-19T10:17:41,4.93.1
549464c1-b21e-4fe2-aaaf-5939d7e06ed5,amir fuady,terimakasih,5,0,2024-09-19T09:03:38,,,4.93.1
0972bef2-264d-4000-91de-b4eb5b56ce08,Herlinasimbolon Lina,Cukup baik tdk pernah lama menunggu,5,0,2024-09-19T08:55:16,,,4.93.1
62b1b1d7-a17e-4431-8fab-2d48537a08ed,sasar aditya,Mantap,5,0,2024-09-19T08:07:48,,,4.94.2
da62fac2-fd85-4ae5-b717-00d7e09fab0b,Ningsih new,sangat baik dan ramah terimakasih.,5,0,2024-09-19T08:05:19,,,4.93.1
6d681a5f-1c42-4bba-92f5-ea28d34ceb13,DeviLinda Soviana23,Baik,5,0,2024-09-19T08:02:03,,,4.93.1
f854540d-13a1-4658-90dc-902406061ef9,Afri adi,"Aplikasi laknat,,pesan goride jauh2 drivernya,,aplikasi da buruk lebih baguss pakai Maxim ato grab,,Uda GK cocok lagi ne aplikasi di pakai unistall tarik semua gopay pakai dana..",1,0,2024-09-19T07:44:41,,,4.93.1
d6e7bae2-8f41-4593-a3b8-428f99984d29,Tara Shabils,Sangat membantu,4,0,2024-09-19T07:44:12,,,
3f0106cf-773d-4cd1-a7ae-e1330fe86212,Aliridho Bergas,menyenangkan,5,0,2024-09-19T07:27:23,,,
22f2c4cd-b82b-4003-ac33-6d9a9a1efa08,Leong Suartama,Gohek sy knp gk bs d buka y. Sllu blk lg dn gk bs d buka,3,0,2024-09-19T07:02:11,"Hai Kak Leong, mohon maaf atas ketidaknyamanan yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Mira",2024-09-19T08:54:01,
5f7fb9b5-ce3f-4e40-bd64-848a17ee77b9,Tori Razgatlioglu,Aplikasi yg bagus dan sangat bermanfaat,5,0,2024-09-19T06:59:20,,,4.94.2
d0e75d9e-644c-4b90-9469-1a3dccac962d,Teguh Blacklies,Terbaik..,5,0,2024-09-19T05:35:09,,,
eb53d6c0-1f80-4bb9-8570-cd9c50e1e3b9,Julia AL,Mantap,5,0,2024-09-19T05:25:59,,,4.93.1
d82ac348-b1a9-4bea-9572-b6effe380474,Yoga Prahastha,"Kebetulan atau tidak, saya selalu mendapat driver yang ramah,ngajak bicara sepanjang perjalanan. Semangat trus.",5,0,2024-09-19T05:17:19,,,4.87.3
52a7556c-4a07-41cd-8331-d2b6fd4402df,Laurentya Gracella,"Tolong maps nya di perbaharui, kenapa skrg malah mapsnya muter jauh jdi drivernya jemput lama karna harus cari jalan lagi 😢😢",1,0,2024-09-19T04:38:58,"Hai, Kak Laurentya. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-09-19T07:32:03,4.93.1
15cccb74-7ef0-4b3e-a74a-0398db2d9a4f,Slamet Romadon,Ada gojek sekareng gak ribet lagi......,5,0,2024-09-19T04:16:23,,,4.94.2
6e7835b0-c1f4-4fb3-935a-550b438dbebc,Hervana Wijaya Kusuma,"aplikasi penolong saat dibutuhkan, terima kasih gojek",5,0,2024-09-19T02:25:48,,,4.93.1
640edf80-bcc9-4a19-83a0-c75741c8cf59,Kertin Angelia,"semenjak ada pilihan gojek hemat, driver lu pada semena2 bgt perlakuannya ke customer. padahal dulu seneng banget sama aplikasi ini karna aplikasi sebelah drivernya agak lain eh skrng driver gojek udah mulai ikut2an agak lain, bbrp kali belakangan ini tiap pesen pasti sial mulu dpt driver yang ga kaya dulu lagi yang selalu profesional.. tolong lah ya disaring lagi orang2nya biar ga semena2",1,3,2024-09-19T02:07:19,,,4.93.1
0c3c660d-98a3-4bfc-abeb-eaa74b85d47c,Dian Makruf,Masak pesen nasi Padang yg hanya tinggal di bungkusin nunggu setengah jam dengan notif di siapkan. Klo udah setengah jam baru dapet driver. Terlalu banyak aturan waktu. Bukan lebih ke cepatan.,2,0,2024-09-19T01:52:03,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-19T07:22:06,4.93.1
4600acc5-a92d-44bf-8930-8df4c3dbb23c,Arif 99,Mantap,5,0,2024-09-19T01:36:09,,,4.93.1
25928238-a562-47b4-82a0-ee0f03ad6c35,Alamshah Marsuki,Pembayaran Higgs games,5,0,2024-09-19T01:31:59,,,4.93.1
5ffede9f-a90c-4a59-bcb9-e2f8de9dc04d,Ai Nunuy,aplikasi gojek untuk transportasi dan gofood murah dan terjangkau,5,0,2024-09-19T01:02:16,,,4.93.1
b8f01e35-7dca-4f0a-9005-1095864103f9,Rizkyi Ilahi,Mantap,5,0,2024-09-19T00:51:54,,,4.93.1
ecb4a395-96a4-4eff-bec9-aeb32b6c5611,royo rayi,POV saat kamu memesan ojol Driver : titik jemput sesuai map ya? Penumpang : Ya Driver : sudah sampai titik jemput Penumpang : cek map... Hadeuuh kudu jalan 50 meter nyamperin driver... Sudahlaah,3,0,2024-09-19T00:50:47,"Hai, Kak Rayi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-09-19T01:49:26,4.89.1
e93724d8-0c40-4c08-8a7f-51487245615e,piposmart marketing3,Aplikasinya berguna bangett,5,0,2024-09-19T00:27:21,,,4.93.1
6a0bf0e7-b6bd-4ab8-92f7-148db8962f7c,wawan jr,Respon cepat tanpa membuat konsumen menunggu,5,0,2024-09-19T00:21:21,,,4.93.1
667a4993-6025-4a25-b566-c2a279fe45ce,Alxndr ptr,"lumayanan lah, dari pada grab",5,0,2024-09-19T00:06:13,,,4.93.1
3cf53212-c796-490a-9163-1486fed79aae,Aljair Al,Mantap,5,0,2024-09-19T00:05:25,,,
344146df-7d6b-4649-b524-e41fa2ae835c,Muhammad Zaki,Aplikasi apa an nih masak mengajukan nomor lama ke baru ribet nya minta ampun dah,1,0,2024-09-19T00:02:05,"Hai Kak Zaki, untuk mengubah nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Untuk info lebih lanjut mengenai cara ubah data profil, kamu bisa ke halaman Bantuan aplikasi Gojek dan ketik ""Cara mengubah nama, nomor handphone, email, dan foto di akun Gojek"" di kolom pencarian. ^Maya",2024-09-19T01:47:56,4.87.3
c63d71c6-2440-468a-980a-613f08a40235,Khatryne Marisi,Makin mudah pergi kemana mana pakai gojek..,5,0,2024-09-18T23:55:37,,,4.93.1
b55885a8-b1d5-414f-bb44-81910bcdee47,kamaria ria,Ongkos sangat tinggi drvernya pendapat ku rang,1,0,2024-09-18T22:46:01,"Hai Kak Kamaria, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-09-18T23:05:14,4.87.3
4fbf5c70-f8c2-45c4-ab36-40705c17f0a3,Wahyu Rizky Arbaah,sangat membatu untuk perjalanan,5,0,2024-09-18T22:41:53,,,4.93.1
acfbd5d8-b360-47d2-98bc-1521d59c8fd3,Krismiyudi Anti,Mantap,5,0,2024-09-18T22:40:59,,,4.78.3
9777d6b1-2604-4d71-880f-c8bd2e501352,tri nugroho,Perkembangan perbaikan terus,1,0,2024-09-18T22:30:10,"Hai Kak Tri, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-09-19T00:13:34,4.93.1
aac840aa-4fc3-4177-aa26-e82dba3ab36b,LAURA OCTAVIA PANGARIBUAN,Kecewa banget dengan sikap driver Go-car .,1,0,2024-09-18T22:20:39,,,4.93.1
3e258e12-4885-4fd4-a0a3-2690679fb742,Cokde,Aplikasi tolol buat promosi tapi ngambil tarif dari driver taik emng,1,0,2024-09-18T22:01:30,,,
5cedd01d-55d6-4c17-8413-45dbd523855d,gamal pahru rozi,Sangat membantu,5,0,2024-09-18T21:55:37,,,4.93.1
114da1ad-e049-4ff5-b686-25e5b7e329fd,Noer Ali,hanya sering tukar driver sebab driver yg dapat jauh dari lokasi pemakai,5,0,2024-09-18T21:50:47,,,4.93.1
314a4b87-b7d1-4109-96c6-861c758faa4c,Nur Hadi,Saya suka pesan makan di gojek kerena promo nya banyak,5,0,2024-09-18T21:46:45,,,
6dccf322-4db9-401d-b4d7-fdb8c2e629a5,Gabriella Indriani,"Jangan tertipu dengan harga murah. Itu trik marketing kotornya gojek Ketentuan dan sistemnya jadul dan tidak sesuai dengan regulasi perlindungan konsumen Indonesia. 1. 2 kali saya order taksi bandara, driver minta rubah tujuan. Tujuannya sama ke bandara tapi rute beda. Harga naik 40rb dan lebih mahal 20rb dari tarif grab. Alasan driver, sistem gojek kasih rute yg lama untuk drive 2. Harga resto beda jauh dengan aslinya. Beda 19 ribu. Kejadian malam ini 3. Pusat bantuan ga seinteraktif grab",1,6,2024-09-18T21:44:07,"Mohon maaf atas ketidaknyamanannya, Kak Gabriella. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-09-18T23:35:16,4.93.1
7c31edb8-1d76-4398-b47e-714af0e0bfe8,Usup Usup,Ok banget,5,0,2024-09-18T21:38:45,,,4.93.1
bc3ae011-26b9-4090-9125-3fb243de4030,irfan jahja,mantab,5,0,2024-09-18T21:14:49,,,4.91.1
578a11bd-6858-44de-bdd3-1950e1b95dfc,Arnold Jeee,Mantap,5,0,2024-09-18T21:11:00,,,4.93.1
93ed5058-545d-49fd-9984-ab7eddcfbe32,Nayottama Atha Rais,Baik dan bagus,4,0,2024-09-18T21:06:38,,,
0baa0816-1a89-4de2-ace1-8f62a8ab9634,Rena Aurin,Klw pun jarang pakai aplikasi nya tapi ttp manfaat mks gojek Indonesia,5,0,2024-09-18T21:03:30,,,
982a04fb-c0ac-4871-a7fe-91ad023ec3ac,Ferry Firmansyah,Cepat datang dan cepat sampai tujuan,5,0,2024-09-18T20:57:35,,,4.93.1
e517aada-9e2f-4a3d-b4c7-fd9f60a51dc4,Massrani Muntu,Mantap,5,0,2024-09-18T20:56:51,,,4.93.1
fc37bfd1-7768-4abc-89c9-9e4ff2269b12,Titiek Susanti,"Okeh, sip membantu disaat perlu.",5,0,2024-09-18T20:41:15,,,4.93.1
22bee3fc-79b0-41c5-a427-80294280fc07,Emaliya Atika Putri,Ih Astaghfirullah masa tiap log in dsuruh update mulu sebel banget,2,0,2024-09-18T20:33:34,"Hai Kak Emaliya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-18T21:13:03,4.82.1
a42530ea-2250-4b6f-9165-63ece03c66d0,Ardi yanto'kk,Alhamdulillah baik,5,0,2024-09-18T20:31:33,,,
6478d844-92f2-40c2-8022-7bcb00439c73,Saepul Uyun,Sangat membantu,5,0,2024-09-18T20:29:38,,,4.93.1
aab22c16-2c1e-4d11-8cf0-88cb016125e0,Acca Mashar,tetap semangat salam 1 aspal wkwkwk,5,0,2024-09-18T20:27:54,,,4.93.1
337b5f1b-e86d-4c43-b9b5-1edcd2591168,putri amalia,Mempermudah untuk saya kemana mana,5,0,2024-09-18T20:21:01,,,4.93.1
d5ba7257-3b9b-488e-bdac-4af4ba41c76e,reny yuli,"Saya ganti hp, tolong dibantu, bagaimana caranya daftar baru, karena sy tdk bisa masuk di akun saya yg lama atau mungkin ada yg bs dihubungi untuk bantu saya.",2,0,2024-09-18T20:15:42,"Hai Kak Reny, kami infokan untuk membuat akun Gojek bisa menggunakan email dan nomor handphone, ya. Info lengkapnya, silakan kunjungi menu Bantuan di aplikasi Gojek dengan ketik ""Cara membuat akun Gojek"" pada kolom pencarian. Semoga informasi kami membantu. ^Maya",2024-09-18T21:09:28,4.93.1
994d9e4f-2c91-4cd1-8ac3-6e388fe80a05,Winda Yunita,banyak promonya dan pengantaranya juga cepat,5,0,2024-09-18T19:50:43,,,4.93.1
f5162a0e-7207-4ee8-90a5-e5cec5a49e77,Rinka,"Sip lah, membantu sekali",5,0,2024-09-18T19:49:09,,,4.93.1
