reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
67bf006b-d3b9-4ff8-99f0-0bb9b5630074,Fauzan akbar,Mencari driver sangat lama hingga 1 jam lebih,1,1,2024-08-04T19:44:14,"Mohon maaf atas ketidaknyamanannya, Kak Fauzan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Devas",2024-08-04T20:54:58,4.92.1
7a9d058c-a1a5-46a8-9dcf-0bf65e2a388e,Setyawan Aman,"Gocar jarang mau ambil klu jarak dekat, padahal di map banyak mobil.",3,1,2024-08-04T19:43:47,"Mohon maaf atas ketidaknyamanannya, Kak Setyawan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-04T21:18:16,4.92.1
7a199f61-448e-4b2e-b8b1-764f01f62560,Intan Purnamasari,"kenapa sih harus ada Pesanan doubel"" gini Go-Jek makanan kan jadi lama dan lambat. tolong lah jangan ada itu pake 2 bisa ambil 2 orderan sampe bisa ngambil 2 pesanan jadi lama",3,2,2024-08-04T19:38:01,,,4.92.1
2a28bbeb-bf0a-4f6d-8a3d-fc7ea8c20f88,Asenx lingkar Lingkar,Ok mantap,5,0,2024-08-04T19:36:01,,,4.92.1
76db38fd-a75d-49ec-9fcc-e28529f5ff5a,Erick Marbun Property,Buat fitur tambahan untuk melihat tipe kenderaan yg digunakan driver,1,1,2024-08-04T19:34:43,,,
fdf82d2a-119a-4eb1-9b22-dc5fc7ac9adf,Afif arrafi,"UI baru Gofood meresahkan sekali, mending versi lama.. lebih baik saya pindah grabfood kalo designernya selalu memperburuk UI yang udah ada",1,3,2024-08-04T19:27:45,"Hai Kak Afif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-04T19:38:41,4.92.1
8fe2240e-3404-4934-a01a-d652a3d7ec64,Usaha Bersama,Sangat membantu,5,0,2024-08-04T19:18:02,,,4.92.1
dac7567b-74cf-4711-86c2-adec36fe4d4f,Arif Hermanto,Aman dan nyaman,5,0,2024-08-04T19:16:28,,,4.92.1
81fd51ef-9fa2-46fd-9693-97e22c1a11fa,Sam Ani,Aplikasinya bagus para gojek2 nya terpercaya dan Amanah...🤳🤳🤲🤲😇😇🙏🙏🙏🙏🙏👌👌👍👍👍,5,0,2024-08-04T18:51:13,,,4.92.1
0a7ca7e6-2abe-454e-929e-c03144db5f2b,Eka Yudhyani,"Cepat, dan mudah mengoperasikan aplikasi, agak mahal tapi banyak potongannya jg",5,0,2024-08-04T18:41:12,,,4.92.1
ebba7c9b-2145-4219-94d8-06286bb8ecde,Ujang Supandi,Cepat & harga kompotitf,5,0,2024-08-04T18:30:15,,,4.91.1
abe57254-9da5-47d1-a8e8-e5fe804d1e42,Bre Tiganna,"Tingkatkan lagi kualitasnya. Semoga Driver sehat, perusahaan sehat, penumpang aman & nyaman.",5,0,2024-08-04T18:28:22,,,4.91.1
57cd01d0-77be-4151-a5da-2ecff2a46168,Irwan Setiawan,Mantap,1,1,2024-08-04T18:21:32,,,4.23.2
7c86d713-2a1d-4227-a291-224ed5392b08,Ribka Purba,bagus,5,0,2024-08-04T18:17:55,,,4.92.1
78afb0a2-e021-43c1-81f2-9400643d6d03,Siti Aminah,Selalu puas dgn layanannya,5,0,2024-08-04T18:02:02,,,4.92.1
8c6e6c3b-2be2-42f0-9722-36555d7dd0b6,Pengguna Google,Mantap,5,0,2024-08-04T18:00:37,,,
72c474eb-4cc6-4ed3-92c1-c33895221970,Ali Yafi,APK banyak bug anjir berkali² abis order gojek/gocar tiba² ke pesan orderan lagi smpe bkin repot pengemudi karena saya ga merasa pesan. Sehabis turun dri gocar hp masuk kantong. Tiba² ada panggilan driver lain karena apk memesan sndri order perjalanan. Yang mengakibatkan recok sama pengemudi karena pengemudi merasa dirugikan karena sudah jalan jauh ke tempat penjemputan. sedangkan kostumer tdk merasa pesan orderan.,2,20,2024-08-04T17:57:56,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-08-04T18:19:30,4.92.1
f966218e-73f0-48ab-8b94-f698147f7ea6,EKO ABDUL MA'RUF,"Selalu yang terbaik,, Udah murah jauh Dekat murah meriah,, Puas sekali saya pake gojek",5,0,2024-08-04T17:57:23,,,4.83.1
b4b9b17d-7c1e-4e66-b184-c832f7bd96a7,Ika Fitri Anggraini,"Nyari driver lama bgt ga ketemu""",1,0,2024-08-04T17:39:27,"Mohon maaf atas ketidaknyamanannya, Kak Ika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-04T18:11:31,4.92.1
b8723ca4-adff-4289-8623-95d38de07b86,KP efrans hotma ningot sitohang,"kenapa saya top up gojek dan bisa terpotong BPJS ketenagakerjaan yang bisa terpotong dari gojek customer dan tidak ada perjanjian dipotong dari gojek customer,sampai dengan tgl 4/8/2024 tidak ada pengembalian dari gojek. cuma dpt 2x notifikasi akan di ganti tgl 29/7/2024 tapi sampai hari ini tidak ada pengembalian",1,0,2024-08-04T17:26:24,"Hai Kak Efrans, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-17T21:53:59,4.92.1
b2e8d239-cfe2-45ff-966e-7c691ac4ed14,Asma Fadhilla,"Susah bgt dapet driver skrg, jgn2 gara2 rating jelek soalnya sering dimarahin driver gara2 jalanan menuju tempatku sama gojek selalu diarahkan melewati jalan tikus...",1,0,2024-08-04T17:17:52,"Mohon maaf atas ketidaknyamanannya, Kak Asma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-04T17:38:11,4.86.2
6486cc50-0939-40c2-bcf5-84b9b7ce6aec,Latisya reywan aqila,"Saya dari tadi pesan gak dapat""",1,0,2024-08-04T17:07:28,"Mohon maaf atas ketidaknyamanannya, Kak Latisya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-04T17:33:54,4.92.1
0af37166-1ae5-43a8-9fec-026ba01e4cc4,Km Hm,Seharusnya ada batas waktu maksimal menunggu driver Gofood..jika tdk ada ya bs langsung dibatalkan..kita sebagai cust tau kok kalo ga ada driver ga mungkin resto udah buatkan makanan jd jangan pake alasan itu utk menolak membatalkan pesanan krn sudah dibuat oleh resto..aslinya ngga!! Mau pesan resto lain krn udah lapar malah harus pending dulu nunggu orderan gofood sebelumnya bisa dibatalkan at least sekitar 1 jam..PAYAH!!,1,0,2024-08-04T16:50:34,"Hai Kak @Km Hm, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-04T17:30:40,
2d1fb8f3-8f54-485a-991d-f2fb33e6767a,Sky Yoda,"kecewa sih,apa lagi gopaylater ga jelas,percuma bayar tepat waktu,kalo limit ga bisa di gunakan,kita lapor pun cuma bot yang jawab,jangan sepelekan laporan konsumen.beberapa kali lapor,jawaban tetap sama.",1,1,2024-08-04T16:50:23,,,
f2030e78-edf5-4ea5-b609-d34da2ea1b18,Meimi Tri Aprida,"diedukasi lagi driver drivernya, aplikasi ngadain promo tp para driver gamau ngambil penumpang klo make promo. Gajelas.",1,0,2024-08-04T16:46:07,,,4.92.1
396377f6-9112-4348-b8fc-b35dca67e403,octha ajalah,"Mantap, memudahkan, ada diskonnya ,☺️",5,0,2024-08-04T16:34:39,,,4.92.1
afa62e55-4710-4dff-b729-17b4e4b8cb3d,Fikri Ramdhani,Kasih driver tuh jangan yg jauh2. Orang mau cepet malah di kasih driver jauh. Gajelas banget ga kaya aplikasi sebelah,2,0,2024-08-04T16:17:57,,,
9c387c85-1efd-48d7-8f55-f72b6e6c8b9a,Tasya Sri Yuliani,"gopaylater dendanya sampe 50k gilaaa, ga ngotakk bgttt padahal minjem ga sampe segituu hadehhh, stresss",1,0,2024-08-04T16:12:21,,,4.91.1
05133895-b720-4a39-92ba-2f2fb7c17e34,Tining Akasiani,Banyak diskon dan prima dalam pelayanan.,5,0,2024-08-04T16:11:58,,,4.92.1
514b4605-e9e0-4241-b407-656080c3b417,Afin Afin,Bagus Baik,5,0,2024-08-04T16:08:52,,,4.92.1
ae65e6b3-7888-4518-9beb-f22d664236bc,Mochammad Firdaus,Sejauh ini saya tidak pernah kecewa pakai aplikasi ini 👍,5,0,2024-08-04T15:55:54,,,4.91.1
bd7fdc46-c2cf-4b82-a184-722226e454f2,Yayan Dharmawan,loadingnya lama banget,1,0,2024-08-04T15:54:57,"Hai Kak Yayan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-08-04T16:23:22,4.92.1
f808c01c-51da-47c3-bff6-c1d857e8d2d7,e f,Mantap,5,0,2024-08-04T15:51:08,,,4.91.1
b56d3321-0a8e-4a57-8ef1-5ee3d4718ec4,Ir.Nofiyati MKom,Sangat membantu,5,0,2024-08-04T15:45:19,,,4.91.1
f81bec49-c5df-489c-83c3-5d8863df8c3a,Oy. Oy,"Pelayanannya udah bagus, dan ini pertama kali saya beli paket yg dapet voucher diskon sampai 360*nominal voucher, dan katanya voucher goride diskon 15% s.d 8rb kenapa yg di diskon cuma 1.5rb doang dan keterangannya di diskonnya malah cuma 10% jujur agak merasa terscam.",3,0,2024-08-04T15:44:28,"Hai Kak @Oy. Oy, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-08-04T16:17:15,
a851f006-f573-4839-8e07-4eba7b4d6ca8,Catur Febrianto,Mantul,5,0,2024-08-04T15:34:40,,,4.92.1
92a2099d-28f6-4e0f-8a32-b352316367c3,Tri Yo,Jgn gunakan apk ini atau gopay klau klian gk mau nyesel Kartu hilang sama hp nya mau gopay di blokir Mau aktip kan gopay nya susah bgt ini itu suruh ini suruh itu nunggu e gk tau nya gk ada respon sampai sekarang gk ada kbar nya,1,0,2024-08-04T15:28:16,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-217-0807-18981 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-08-04T16:07:36,4.91.1
51da6e3c-75b1-4e9c-919c-55e343ad8fe8,don moel,Mantap lah pokonya,5,0,2024-08-04T15:17:43,,,4.88.1
2dd110e3-c073-45ef-a0d9-ee8fce7481f2,Muhamad_ Toha,Tolol apk gw cuma beli 12 RB ongkir 27rp apk konyol aneh bet lu bikin apk,1,0,2024-08-04T15:14:46,"Mohon maaf atas ketidaknyamanannya, Kak Toha. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-08-04T15:38:46,4.92.1
18b4dbd4-0ce5-4781-a9ff-d872882932bb,Mosses Lakburlawal,aplikasi yang sangat membantu,5,0,2024-08-04T14:55:04,,,
34b3bfba-cef9-4194-8d68-ad9a6acc7707,bunia mandor,Bos benerin tu apk gosend alamat bener titik gosend g benerorg suru balok balik kaya harga nya bagus aja dikira g makan bensin,1,0,2024-08-04T14:52:32,,,4.70.1
e3d26683-a6ed-4796-b46f-6f9a5c629fbf,Adin Fadilah,Mantab,5,0,2024-08-04T14:52:11,,,4.91.1
d738d24e-4a02-48ff-b940-3a38ddba7aea,Zul karnain,Ok banget,5,0,2024-08-04T14:51:52,,,4.89.1
439e7194-d916-44b3-991f-06ca8d2f85c1,Ambatusing,Internetnya 4G dibilang internet mati,5,0,2024-08-04T14:43:08,"Hai Kak Hafizh, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-295-0402-50881 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-22T12:03:22,4.92.1
b40ac7d0-46a4-4621-92c7-e050d23f4bbe,Yayuk Sulaikah,"Go-Jek nya baik bgt, sopan",5,1,2024-08-04T14:32:40,,,4.92.1
fcd3a9e9-af8c-4a86-b42e-8ad5bebf5a03,Shofiana Moms,Pelayanannya aman,5,0,2024-08-04T14:29:20,,,4.91.1
7a0cc599-6046-4a0c-8e9d-b62e96a83963,Irsyad Abyan,Mantap,5,0,2024-08-04T14:24:42,,,4.91.1
8f858fd0-2602-4faa-8385-1cc77da57c83,Novando Falah,"Harusnya saya dapat promo, Ditawarin Perlindungan Gold malah kepencet.. Saya jadi bayar 3x lipat. driver di cancel pasti marah.",5,0,2024-08-04T14:19:47,"Hai Kak Novando, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2023-12-17T13:28:25,4.92.1
f0cd99a9-27f4-4339-b124-d1ca0376c98e,Puspa Jenenge,"puas dengan pelayanan driver gojek, tidak lama menunggu dijemput, tidak ngebut, pintar pilih jalan pintas klo ada kemacetan, nyaman saat berkendara, baik motor maupun mobil, selamat sampai tujuan.",5,0,2024-08-04T14:19:07,,,4.92.1
39d5a1d1-c0ee-467f-bf1f-587eee4c0cf7,Arief Syarifuddin,Memudahkan segala urusan transportasi dan antar makanan.,5,0,2024-08-04T13:57:10,,,4.92.1
e1229070-b464-4ad9-89e7-87578462a29f,Yulida official,Kenapa gojek tidak ada fitur ngasih reting lagi di atlet gofood saya pesan makanan bnyk yg ga sesuai menu mau saya reting kasih komentar malah g bisa.saya sangat kecewa,1,0,2024-08-04T13:56:54,"Hai Kak Yulida, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Oca",2024-08-04T15:21:07,4.92.1
9e3ef117-628b-42a5-b980-192f7499be8f,Sujadi Tirta,"Mantap, komunikasi lancar, pengiriman cepat, pelayanan ramah",5,0,2024-08-04T13:53:02,,,4.92.1
b63e77a3-4b37-4dc3-85f1-85be308b8d30,Tya Manuaba,"Best aplikasi , krn tiap makan mmng suka gojek .. lebih hemat waktu .. promonya banyakin lg donggg",5,0,2024-08-04T13:49:29,,,4.92.1
354feaa5-393a-44bc-946a-d6a463b17734,elitha giandra,"gojek ini punya fitur apa si, masak salah order pas driver belum sampai di batalin agak lama driver nya nyamperin dong maki² gue katanya merusak kerjaan dia pdhal kenal aja ngga, sedangkan apl nya bebas batalin, sedangkan gue jg gapernah jadi driver gojek mana tau prosedur kerjanya kyak gimana, kebangeten sih driver nya maki2 marah2 sampe2 pas aku kerja di stand dapet orderan yg ambil bapak2 yang habis aku batalin itu, nah pas ambil gamau dong nganter orderan nya katanya biar sama ngerasain😲",1,0,2024-08-04T13:48:36,,,4.92.1
d23b6243-987b-49de-ae1f-067cc973749d,Hazuya Surya,Bagus gak ada lag,5,0,2024-08-04T13:28:21,,,4.92.1
9fa4373d-2d06-4d08-aa81-7637f9767e98,Yuni Sirait,Pelayanan ok,5,0,2024-08-04T13:23:45,,,4.92.1
2211ef6f-46db-4b11-baa8-7d17657e5b41,lego lego,Mantap,5,0,2024-08-04T13:22:33,,,
2b6bbeea-fc42-46e8-be5f-bd7ecb1925f5,Sulfah Alwi,Akses cepat dan mudah,5,0,2024-08-04T13:05:48,,,4.92.1
24e1a748-0cc9-4c8f-a75e-e77297b727b1,hafidz ganteng,Trimakasi pak Go-Jek,5,0,2024-08-04T13:02:40,,,4.92.1
e1890ff3-df3b-47a2-8c3b-fc43c8c54935,Tarwinto Astra Isuzu Palembang,Ayolah gojek.. Jangan terlalu banget. cari uang ny.. Waktu delivery go food dulu tidak selama iniiii.. Skrg demi cuan sengaja di lama2in.. Lama2 d tinggal cust kalo gini terusss,1,0,2024-08-04T12:57:48,"Hai Kak Tarwinto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-04T13:19:01,4.91.1
3dd23d08-284a-40c4-9d2f-6c4ec87df656,Sodikin,Mudah dan tidak ribet,4,0,2024-08-04T12:55:34,,,4.92.1
e7904ad9-f4ba-499a-bffb-952a6c563030,Rusdu Djunaedi,Sangat membantu,5,0,2024-08-04T12:49:12,,,
de429635-ee7e-4172-b6f6-fcfa7b68c8e6,Widyastuti Arma B.,Saya mesen 5 driver semua nya minta di cancel,1,0,2024-08-04T12:45:31,,,4.92.1
fb1db5f2-f621-452d-8f82-cf97c86af3e7,Saiful Marwan,Sangat membantu,5,0,2024-08-04T12:36:00,,,4.92.1
9e20dc99-60c2-4c4b-be75-57ecc1eb3d1d,Asep Kenalpot,mending grab,5,0,2024-08-04T12:11:35,,,
eb674079-42fc-4020-aae4-31c52fa33f7c,ZIDAN ADITIA FAZRI,Tolong sampaikan kepada driver kalo ambil Goo food jangan kelamaan....,1,0,2024-08-04T12:00:20,"Hai Kak Zidan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-04T13:09:06,4.92.1
08cf2a60-2a84-48e7-8914-cd2fe196274f,Yundeii Nidi,Sangat membantuuyy,5,0,2024-08-04T11:52:59,,,4.92.1
24e3d5b9-0c6f-4b65-b0f2-1a5547ade3fc,Dhika Amd,Banyak promo,5,0,2024-08-04T11:50:47,,,4.92.1
2c09840e-a55a-4270-89aa-fe485637f82d,Erik Hermawan,Sangat membantu,5,0,2024-08-04T11:42:17,,,4.91.1
fb2f350f-7d18-4ef7-bf65-4b196206bc2e,Much tar,Senang rasanya,5,0,2024-08-04T11:26:56,,,4.92.1
e0c08602-3259-4f42-87fd-f8613d65362a,Putra Putra,"Tolong bagi admin, kami selaku rakyat kecil biasa mohon untukndi adakan trans, mobil soalnya di Sumenep maupun madura bnyak oknum2 pungli yg ber serakan maupun calok2, mksh menuju Indonesia sejahtera",3,0,2024-08-04T11:21:20,,,4.89.1
d8c1e3fa-8ccc-4b94-bc51-fbbee86afc55,Tian Vsop,Memuaskan,5,0,2024-08-04T11:18:29,,,
72818a74-0fbf-4207-b582-4da869486f96,Rendy Sullivan,"Makin kesini makin buruk, order gojek 1/2 jam gk dapet2",2,0,2024-08-04T11:16:11,,,
d3496338-9d97-47bf-8de2-f60bc431e0c5,rahmat hidayat,Nmbh mudah dan dpt d percaya,5,0,2024-08-04T11:11:46,,,4.91.1
27e366c1-fa5b-42ee-bb0a-a0898afd3728,Jhun _,"Aplikasi terburuk, paylater merugikan pengguna.",1,0,2024-08-04T11:09:20,"Hai Kak Jhun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-08-04T12:59:29,4.92.1
8d5232b9-67f2-4652-9a93-8d921985fd90,Tri Anto,"Dari segi penjemputan dan tujuan, keselamatan,driver ramak semua ok",5,0,2024-08-04T11:04:37,,,4.92.1
f934dd5e-69e7-43c5-852a-64f37cd70a89,Susilo Krismiati,"Tolong Hapus Iklan"" Smwa Yg Ada ,, Saya Tidak Suka Bngt Klo Banyak Iklan Yg Gak Bermutu",1,0,2024-08-04T11:02:41,"Hai Kak Susilo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-04T12:57:15,4.56.1
cdbfa4e4-8358-4911-a763-cca70fc3914c,Tenni Kania Yunandar,"Sangat Membantu, Pelayanannya memuaskan",5,0,2024-08-04T10:58:44,,,4.92.1
5d56b5c4-fc12-478d-ac28-8bb2577f2c14,Yeni 74,"Kalau promo gocar hemat tidak bisa di gunakan, jangan di pasang di aplikasi.",2,0,2024-08-04T10:46:38,"Mohon maaf atas ketidaknyamanannya, Kak Yeni. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Oca",2024-08-04T12:54:31,4.91.1
6ea7d28c-5824-476d-9673-19bde66788d4,Nur Fatoni,Baik,5,0,2024-08-04T10:42:56,,,4.91.1
e3684f43-89d4-4e00-8bed-364c51863bdb,Azdriel Channel,Bagus terimakasih🙏,4,0,2024-08-04T10:41:28,,,4.92.1
d83cc0a0-418e-4cca-97b3-0d8a5afdff72,Sudarman Zai,Sangat bermanfaat,5,0,2024-08-04T10:17:12,,,4.92.1
cc6f8d60-60c9-428a-b825-c2e565a10b00,Nur Aziza,sangat membantu,5,0,2024-08-04T10:15:47,,,4.92.1
e3622544-ee42-4452-a97a-9ca28ac8c161,Saldo Afri,Tutup aja gocar kalo hari minggu,1,0,2024-08-04T10:11:31,,,4.89.1
055512e7-615e-43f0-843e-6214817b921f,Dewiees,mau pembayaran yang penting lama banget.. mau cairin uang ratusan ribu lama bgt jadi itu saldo gabusa diapa apaiin lama bgt anjir UI nge lag,1,0,2024-08-04T09:48:45,,,4.92.1
