reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7db11726-34f4-4fbf-9e51-46423ad153c7,eka setiawaty,Sudah berulang kali pakai jasa goride untuk jemput anak sekolah Alhamdulillah aman sampai rumah,5,0,2025-03-12T13:00:15,,,5.12.1
298231b2-6e58-4894-9e08-1f1d6d1dabdd,Dicky Darmawan,"Pesan barang instan selalu lama pas saya tanya drivernya knp lama, driver bilang barang saya di gabung dengan barang lainnya dan driver hanya dapet 5rb rupiah pengantaran kerumah saya di jakarta timur, padahal saya bayar ongkir 45rbu. Makin kesini ko makin payah gojek tidak seperti dulu, dulu barang instan cuma 1 jam aja udah sampe, skrg bisa nunggu sampe sore ke malem. Payahhhh",1,1,2025-03-12T12:50:53,"Hai Kak Dicky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-12T13:07:33,5.13.1
c7ffb148-2160-422f-a68d-330a738e3384,Pengguna Google,Perjalanan lancar,5,0,2025-03-12T12:12:52,,,5.13.1
54c7db1a-78d3-4ae8-9ed8-5d71c5fe506f,Cendra L,Aplikasi gojek yg baru lebih ringan dan mantap,5,0,2025-03-12T12:10:30,,,
c05cadc4-1350-4271-a473-478ee457e9cb,cuwix's ajach,"setelah di update biaya jadi tambah mahal,,masa naik nya tambah 25% dari sebelum di update..",2,3,2025-03-12T12:02:12,"Mohon maaf atas ketidaknyamanannya, Kak @cuwix's ajach. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-03-12T13:04:32,5.13.1
3e53fb92-c418-4e39-8061-5f6645af9e99,Juriah 1975,Setiap pesan gojek para Drivernya ramah.,5,0,2025-03-12T11:59:34,,,5.9.1
0640dc90-5514-409e-9936-d804050344b4,Putra Setiadi,Alamatnya pasti salah terus.,2,0,2025-03-12T11:51:05,"Hai, Kak Putra. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-03-12T13:01:15,5.13.1
cd5419cd-38cb-4eea-b049-246ae7d03298,emanuel Suni,luar biasa pelayanannya,5,0,2025-03-12T11:45:18,,,5.12.1
c5116242-10f2-4587-b12e-1a0f5a4bf119,Mata TKW,Sering beli makan via gofood enak praktis,4,0,2025-03-12T11:31:47,,,4.88.1
d5c3ffcd-f82f-42fd-90ae-f4e925de3c75,Naya Ibra,sangat trbantu,5,0,2025-03-12T10:49:17,,,5.13.1
043c06e5-0461-44f9-b087-148474c64605,Dian Hanafi,Terima kasih,5,0,2025-03-12T10:41:50,,,
74dacff3-0965-4683-9dfc-6b2029f97698,OXUL GT,"Itu gojek bagian gosend, tolong jgn dihilangkan opsi kriim gambar dari album handphone kaa, jangan malah di ganti stiker, jadi ganggu banget jelasin ke drivernya",1,0,2025-03-12T10:26:52,"Hai Kak @OXUL GT, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-12T11:12:40,
71767f60-f64b-4d1a-afaa-87a745058eff,Nur Yulianti,ribet sekarang pake gojek atau gopay harus ferivikasi wajah dulu ..,1,0,2025-03-12T10:20:58,"Hai Kak Yulianti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-12T11:08:44,5.13.1
881f50bf-7476-448e-bb68-3655c5f60634,Wati,"Orang suka ngasih ulasan karna hal negatif, ketika ada hal positif mereka diam2 aja, semangat.",5,0,2025-03-12T10:03:15,,,
61f21c39-b020-4190-8337-1a15c8e7647f,Fahad Fawwazullah,Pas dibutuhkan gojek slalu siap🙏,5,0,2025-03-12T10:01:33,,,5.13.1
d769c45a-28e9-4322-96df-da169ef21b84,Eris Maida,Makasih yaaa...sangat terbantu,5,0,2025-03-12T09:56:03,,,
b75242f5-5e0a-4206-9efe-62b2d47baf2f,Amelia Wijaya 200292,Untuk hari ini beli susu anak cepat dan tepat.. Makasih,5,0,2025-03-12T09:54:56,,,5.12.1
3dd46576-b196-4cb3-84db-bd079a98f25a,robbi sidarta,Terimakasih sangat membantu,5,0,2025-03-12T09:50:59,,,5.13.1
78a9c3a7-fa47-4c84-a885-5900d6e5ad5c,Evi Angel,Memudahkan keren,5,0,2025-03-12T09:41:01,,,5.13.1
f65579f9-d2d4-4ee3-af0f-2ea8ec9e1204,Evawati Tampubolon,Cekatan dan amanah,5,0,2025-03-12T09:26:41,,,
01535c1a-ebaa-4d03-9210-df5c61d44941,Rioga Official,Mantap dan semakin luar biasa banget Gojek,5,0,2025-03-12T09:16:04,,,5.13.1
e7b797b7-e343-4bb1-b677-b7ccec4457d8,Maya kay Damayanti,"Drivernya ramah2,dan wkt penjemputan jg CPT..",5,0,2025-03-12T08:55:51,,,5.13.1
969d85c5-e4c9-4aff-b922-f3010b3c7299,Moch Yanto,Ok banget,5,0,2025-03-12T08:48:34,,,4.79.1
f7a9a5ea-370a-4de9-a993-37eb32157bea,Fatih Aththar,"driver kalian nabrak saya di Kuningan Deket pintu tol di jl Gatot Subroto, ga jarang juga driver kalian nyaris nabrak orang lain. tolong di evaluasi semua driver nya layak ga dapet SIM? meresahkan di jalan bahkan para driver terlalu fokus sama maps sampe lupa liat kedepan. kecewa, saya juga tidak memiliki bukti berupa foto dll. dan saya rasa ini juga bukan kejadian hanya di saya",1,0,2025-03-12T08:47:28,"Hai Kak Fatih, kami sangat memohon maaf atas kecelakaan yang kamu alami saat menggunakan layanan Gojek, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Miko",2025-03-12T09:18:23,5.13.1
4059bc84-0971-49e8-969b-411cd12ec9a9,Sudirman Syukur,Bagus mudah dan membantu,5,0,2025-03-12T08:42:09,,,5.12.1
6289e79c-82b3-4419-9850-d1a9babc57a1,Tamimah Sumarjono,Sangat membantu aktivitas darurat.,5,0,2025-03-12T08:26:18,,,
cb1cd18f-610e-4313-8daf-87990973a235,EDY P,Cepat Hemat,5,0,2025-03-12T08:18:26,,,5.13.1
81b55c8e-5da2-44e1-93e6-3f699e050ee2,Syaqilla Anindya,Sangat membantu banget,5,0,2025-03-12T07:49:48,,,5.13.1
0dad57ea-d671-4773-9d9b-54453f03a223,Sur Yadi,Mantap aplikasinya,5,0,2025-03-12T07:37:16,,,5.13.1
7dca4c5c-7cba-484c-ba6d-25d82ca4e575,Fadlan Dwi putra,Cepat jemputan,5,0,2025-03-12T07:30:53,,,5.13.1
31bd4344-c066-49bb-8088-bea085ca7719,Yuli Fitriani,Kenapa titik gak bisa digeser dpn rumah. Dulu bisa. Sekrng kok geser di rumah orang lain trs,3,0,2025-03-12T07:13:39,"Hai, Kak Yuli. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-03-12T09:08:22,
25307679-f3b8-4684-84bb-3c1f45881c50,putrisrinahdah,"Pesen.makanan nunggunya hampir sejam terus apknya langsung ngebatalin aja,kurang ajar",1,0,2025-03-12T07:04:06,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-12T09:05:21,5.13.1
e0f8d9eb-a7f1-43bd-9956-2545ac2f98da,NURYATI HOTIMAH RAKAM,Sangat bermanfaat untuk Aplikasi GOJEX,5,0,2025-03-12T06:49:13,,,5.13.1
f3076f6c-77ca-4c40-9f09-5e190c6e0790,Eman Sulaiman,"Taiik lokasi nya melenceng Mulu, driver jadi susah jemput nya",1,0,2025-03-12T06:44:52,"Hai, Kak Eman. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-03-12T09:02:32,5.13.1
e629886b-4604-42ba-b745-3ea33e5f57f5,Teguh Widodo,sangat membantu,5,0,2025-03-12T06:40:26,,,5.13.1
b1a24232-3791-4694-bfa1-245b1c6486c6,Rio Gumiwang,Gak ribet smuah jdi cepat,5,0,2025-03-12T05:48:23,,,5.13.1
073dd96d-e5ef-4a68-82b5-f408a926f1a6,Suwarsih Upi,Love You Banget deh sama Gojek gak pernah Gagal sedikit pun selalu bikin customer nyaman,5,0,2025-03-12T05:44:02,,,5.3.1
2b7b6b35-a8cd-4c4a-a530-c66f8824bb11,F. Rochman H,"Aplikasi amatir, setiap kali masuk sll gagal saat verifikasi wajah shg sll minta bantuan jd ribet....",1,0,2025-03-12T05:09:31,"Hai Kak Rochman, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-071-0059-44568 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-03-12T09:00:05,5.13.1
69348143-7ab1-4acc-adef-ccf8674472b1,Alik Ahmad,1.Tolong kasi emoticon jenis kelamin supaya jelas namanya d aplikasi drivernya biar gk salah mggil bpk atau ibu. 2. Argonya makin sedikit aja buat driver apakah gak kasihan potongannya upto 50% akhlaknya di mana. Aturan dari pemerintah upto 15%. 3.Benerin algoritma rute kuningnya kasihan mitranya jek. Berikan Algoritma sesuai traffic tercepat saat order..jgn random sprti d lapangan biar penumpang gk terlantar..tembok trotoar semua dilibas dikira kita makhlus apa ya.,1,4,2025-03-12T04:18:16,"Hai Kak Alik, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-03-12T08:55:38,5.12.1
df2502e4-0bde-4518-8641-1b3abc5d35fa,Roni Saputra,"Promonya banyak, makasih gojek",5,0,2025-03-12T04:00:13,,,
758b15e3-6e0a-46b1-b9a4-1b439fe7c82d,Den Ardan,gajadi makan gara² order makanan disini,1,0,2025-03-12T03:16:44,"Hai Kak Ardan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-12T08:49:06,5.11.1
7d88a31a-374b-425e-bf9d-7dba00de3a47,Asep Muhtar,Terbaik,5,0,2025-03-12T02:50:40,,,
ccfc0488-c428-4d48-be58-5a0a8d25439f,Nurul Hijrah,Ini kenapa aplikasi gojek saya tidak bisa d buķa?,5,0,2025-03-12T02:30:55,,,5.13.1
f75f3ce3-30d0-4a53-b825-946f1135771f,Zee Maia,"Udh kelewat kesel dan udh beberapa kali,driver gocar nya pada nakal,masa ongkos tol PIK di up sampe 85ribu,lebih mahal ongkosnya daripada harga sewa nya,tolong di tindak lanjuti,karena saya sering dan senang memakai driver online dari gojek,tapi untuk driver car nya nakal nge up ongkos apalagi yg berbayar pakai gopay,enak sekali suka suka dia masukin ongkos tol yg kelewat mahal",1,0,2025-03-12T01:42:25,"Hai Kak Maia, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-03-12T08:43:00,
8ef1fdd9-9463-4c77-9689-741681ad9fb1,Ivan Udin,Rungkad mulu,1,0,2025-03-12T01:11:51,,,5.11.1
6926b419-118a-4808-b094-ac7d32741400,Ivelin Fransisca,Lambat utk pengantaran gofood dr aplikasi,1,0,2025-03-12T00:32:48,"Hai Kak Ivelin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-12T07:11:58,5.13.1
9b752260-6975-41cc-b19f-92455a9ba642,Bshsjs Babajskskd,Sangat bermanfaat,5,0,2025-03-11T23:59:54,,,5.13.1
6ac39cd8-13c8-4c97-8561-f445af276cbd,AW FLOWERHORN JKT,Buruk,1,0,2025-03-11T23:40:46,"Hai Kak @AW FLOWERHORN JKT, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-12T00:11:48,5.12.1
3f52696e-beb9-42d7-85cf-1e46952e7055,Wahyu Fadillah,Mantap,5,0,2025-03-11T23:36:41,,,5.13.1
fa7f0a96-7cde-4cee-aed2-0996f3f94bd1,Delovena Cantik,makanan nyampe benyek dk BS dimakan,1,0,2025-03-11T23:36:26,"Hai Kak Delovena, mohon maaf atas ketidaknyamanannya. Jika kamu mendapatkan pesananmu dalam kondisi mengecewakan, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan yang saya terima kurang baik"" pada kolom pencarian. Kami akan membantumu. ^Maura",2025-03-12T00:03:50,5.13.1
0b2881ad-09f4-4397-846c-a8a17e1edda3,Yoshua Haposan,"Ini pilihan gojek comfortnya kok gak ada sih padahal terakhir pake masih ada loh, balikin lagi kek",4,0,2025-03-11T23:28:02,,,
8bd1d002-2e19-486a-ac76-4034a94851ef,Mochamad Yanuar,🙏🙏🙏🙏Oderannya Hrs Merata&Adil Kesemua Driver(Prioritasin yg Auto bid Akun driver Oderannya)👍🙏🙏🙏,5,0,2025-03-11T22:38:18,,,5.12.1
29735822-a5f6-4b21-8ab8-dcc9e91a4e54,Novita Lestari,"bgus sekali, selama pakai blum ada kekurangan",5,0,2025-03-11T22:38:10,,,5.13.1
2fbad0e0-32e5-40ac-b17c-b35ba8c47300,Mosca Sadisxa,Grab better dri segala sisi,2,0,2025-03-11T22:23:19,"Hai Kak Dianto, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-11T22:37:35,
85d6369e-aba0-4fe7-beb3-30da48ad474c,Herman Siregar,Tepat waktu,5,0,2025-03-11T22:21:27,,,5.12.1
d98a2794-857c-4a0e-a47a-1af1f9fba09c,Yahdi assabil,"Pembagian Driver tak merata, tak bisa memesan cepat walau sudah mode prioritas. Sering kali driver menolak!.",1,1,2025-03-11T22:02:17,"Hai Kak Yahdi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-11T22:31:43,5.13.1
924538a6-2fe7-4ec2-8342-a96fd56a6087,Noval Agustian,Sangat terbantu untuk beraktifitas bekerja,5,0,2025-03-11T21:44:56,,,5.12.1
d7c8edeb-c93e-4ecc-abfd-f05061a0d87d,Her Mawan,woii bos.saya udah muter muter Tangerang Selatan kota Tangerang habis bensin 1 Tanki Pertamax. orderan di kasih 2 biji dari pagi sampai malam,1,0,2025-03-11T21:34:10,"Hai Kak Mawan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-03-11T22:16:35,
503c9be6-bb8f-4d00-91c7-1e761cbb32a0,krisna murtaza nafid,tepat waktu komunikasi baik,5,0,2025-03-11T21:32:03,,,5.13.1
2a32ce22-1331-4304-9a2b-8d8af61bd3fb,ELISA,"Satu kata sii untuk gojek yaitu kecewa..... Telat kalau jemput, sebagian driver sok akrab, pliss jangan kasih driver yang sok tahu rute, tapi nyatanya diarahin. Jangan yang telat jemput, jangan yang sok akrab, terus kalau hujan susahnya bukan main pesan ojolnya",1,3,2025-03-11T20:59:17,"Hai Kak Elisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-24T13:31:57,5.8.1
6643be41-c240-4cd6-ada9-fdffe951cae0,Yoso Kerthanto,cakep,5,0,2025-03-11T20:58:07,,,5.12.1
f96e9a1d-261d-4242-9209-9ed51b95db90,Harjo,kenapa anda putus mitra akun saya kesalahan nya apa putus mitra sepihak tanpa ada peringatan sedikit pun itu lah sitem anda yang hanya sepihak saya gak trima sakit hati sama kinerja kerja sitem yang gak punya adab jika anda segampang itu sama orang sholim lihat saja semua ada masanya saya gak nyuri saya gak ber buat pelecehan seksual saya gak pernah aneh aneh tapi anda di tanggal cair nya THR tiba tiba akun saya putus mitra kan aneh anda sudah banya memeras kringat dari mitra tanpa mitra 0,1,0,2025-03-11T20:49:57,"Hai Kak Harjo, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-03-11T21:03:41,5.12.1
fa83edaf-bc96-4a14-9db8-06b2884ad448,Assyiffa Rachman,"tolong dong, di peta banyak tuh yg kumpulan Driver, tapi masih aja dikasih yg jauh, kasihan Drivernya kalo kena cancel, kasihan penumpangnya juga kalo nunggu kelamaan, dah beberapa tahun masih aja buruk",2,1,2025-03-11T20:47:26,"Hai Kak Assyiffa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-11T21:02:21,5.13.1
