reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5482a79e-8c44-4424-a72c-60c985f081fa,Muhammad Nabil Ramadhan,"Biayanya coba bersaing dengan kompetitor, jika barang sama harga jauh lebih mahal, cuman manusia yang ga pakai akal aja om yang mau lebih mahal. Perlu inovasi dan riset menyeluruh kembali untuk Gojek, karna kalau begini BUMN akan hancur 1 per 1, seperti Mandala Air...",1,0,2024-05-27T08:59:56,"Mohon maaf atas ketidaknyamanannya, Kak Nabil. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-27T10:54:09,4.60.1
2f04ab63-0cf8-48a0-bb9a-f53c237b5056,Ifa Novi,Ramah,5,0,2024-05-27T08:52:08,,,4.87.3
88805a85-b18d-48df-9c7b-f9bd5ccbb1e5,Eko Purwantono,Tolong radius driver di tambah setiap pesan goride di luar jangkauan.bedakan jg itu goride hemat dg goride reguler knp waktu tunggu nya sama.,1,0,2024-05-27T08:41:07,"Mohon maaf atas ketidaknyamanannya, Kak Eko. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-27T10:38:19,4.84.1
f7bb2ce7-492d-4c6a-912f-edad31a099f9,Fadilatus Sukriyah,"Sediakan versi lite nya dong. buat goride & gocar doang... Ukuran aplikasinya jangan terlalu besarlah,...",3,0,2024-05-27T08:32:30,"Hai Fadilatus Sukriyah, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2022-11-03T13:30:52,4.87.2
d783faa2-f07e-4706-8b17-ba4322c5b735,allan junaidi,Sangat tidak menyenangkan,1,0,2024-05-27T08:15:39,"Hai Kak Allan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-27T16:18:45,4.87.3
1bc15dbe-48a8-4261-be16-0d84ead8f433,Fajar Khalid,"Selalu dan selalu, tiap pagi di kasih driver yang jauh dan gak bergerak. Bisa gak sih dibenerin aplikasi kalian",3,0,2024-05-27T08:04:35,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-27T12:31:56,4.87.3
b6720259-6dc2-4ea2-9938-f8369f358cc1,Deden Purnama,"Satu tahun terkahir untuk cari gojek dan gocar, padahal dekat titik penjemputan ada beberapa driver",3,0,2024-05-27T07:44:46,"Mohon maaf atas ketidaknyamanannya, Kak Deden. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-27T09:16:25,
ee89644f-5768-4469-93bb-5eefff602c6d,Fajar Alif F.,Mantap banyak promonya,5,0,2024-05-27T07:36:35,,,4.87.3
cb4f9a78-a403-4f83-8072-5f3b07ab0726,sang praboe,Bagus dam lanjutkan,5,0,2024-05-27T07:31:53,,,
98977407-1bc2-42f0-93ed-26de99f9862c,wildan fadhilah,"Saldo cukup, mau bayar PDAM, beli kuota, token listrik dipersulit dan error terus... Kayaknya GOJEK harus sekolah lagi biar berpendidikan",1,0,2024-05-27T06:40:14,"Mohon maaf atas ketidaknyamanannya, Kak Wildan. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-05-27T09:56:12,
11c066cd-092b-4621-8e4d-987670cd2e80,Muhammad Ikbal,Kebanyakan iklan datang pesanan lama,1,0,2024-05-27T05:31:05,"Hai Kak Ikbal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-27T09:52:07,
381bbaab-8a9e-4771-bbda-a1c9a32e40cc,Aulia Sindy,banyakin promonya biar makin okeee,5,0,2024-05-27T05:07:50,,,4.85.3
3d1c4506-909a-41f9-86ac-d70fc10916f2,Kevin Racing Shop,Makin kesini makin gk jelas Saldo gw ilang entah kemana,1,0,2024-05-27T04:41:06,"Hai Kak Kevin. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Ve",2024-05-27T09:50:18,4.87.3
a52055e9-50d3-4743-a3e2-4194a9d92ba1,sanlana radio,Sayang gak ada paylater lagi.,5,0,2024-05-27T04:15:27,,,4.87.3
f0734db4-0221-48f8-906b-6deea8a1f4b7,Antung Muhammad,"Tolong dong di bantu,dimenu aplikasi saya ko nga ada pengembalian dana ya, saldo saya lenyap hampir 5jt lenyap dengan sendirinya",1,1,2024-05-27T04:00:10,"Hai Kak Antung. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Ve",2024-05-27T09:49:04,4.87.3
c91f3b67-4016-4019-b46e-ca8c850bbbc7,Jus Darwis,yg lebih besar mendptkan keuntungan ny gjk ny dpd driver jadi kadang driver terima order tpi kendaraan ny tdk jln diam ditempat. Shrs tdk bgtu minimal fifti fifti lah dpt nya jadi driver ny semangat bawa penumpang sy pernah order gjk dg harga murah bngt driver nya seperti tdk ikhlash gtu Kebetulan saat itu hujan dan jalanan banjir di pertengahan jln driver minta sy turun dg tdk sopan dg alasan macet Gjk tolong fikirkan kenyamanan driver dg nyaman ny driver pasti penumpang jg nyaman,3,0,2024-05-27T03:27:13,"Hai Kak Darwis, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-27T09:14:00,4.87.3
7bedae34-776f-4da1-89cf-5d6562b4d744,Rio Tangerang,Jelas jelek' Yuk guys mendingan beli sendiri makanan minuman sekarang gojek super lemot ongkir mahal,1,0,2024-05-27T01:39:15,"Mohon maaf atas ketidaknyamanannya, Kak Rio. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-05-27T09:37:45,
2edbe20c-5c1d-4c90-8f29-3f390ebbc311,Yani Suryani,Cepat,5,0,2024-05-27T01:38:59,,,4.87.3
981fda4e-7a1e-4775-9e15-370f0313cf43,Riska annas,"Buka gofood loadingnya lama banget, menunya gak kebuka2",5,0,2024-05-27T01:37:58,"Hai Kak Riska, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-03-14T00:37:39,4.87.3
003bb339-6381-4af6-8432-6e1a5ce2133f,Rusmiyatii Bece,Mantap,5,0,2024-05-27T01:34:29,,,4.87.2
fabb81c4-630d-4370-bc19-030376976eb6,danish desandro Mahardika lubis,Waktu yg bagus dan cepat,5,0,2024-05-27T01:23:13,,,4.87.3
8724263d-2456-4c92-8374-1c49ff170587,Awaliya Ika,Baik,5,0,2024-05-27T00:47:39,,,4.87.3
825c316e-fec7-4f8f-848d-ffa2699f247b,hendra nata,Sangat bagus dan baik,5,0,2024-05-27T00:29:34,,,4.84.1
ab80ed42-7261-46bd-b3ed-d72a19bc8e4b,anak gamer,Selalu pakai aplikasi Gojek,5,0,2024-05-27T00:21:40,,,4.87.3
84c33be1-856e-4ed1-a0a9-d0761de84fc4,Viki Afriandi,"Woy monyet jadi sistem becus ga,gua setengah jam nunggu ga dapet driver",1,0,2024-05-26T23:37:15,"Mohon maaf atas ketidaknyamanannya, Kak Viki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-27T09:28:28,4.86.2
14313f21-89ef-4973-9d9c-6b5f00a67ea1,Sitipatimah Patimah,Alhamdulilah kebantu bgt sama gojek😊,5,0,2024-05-26T23:36:12,,,4.87.3
6a6d19e3-67bc-41c9-a66e-f7b9e893b8c9,Powfu Nayy,Setelah berlangganan voucher malah MAKIN MAHAL MENDING KEK BIASA NYAA RUGI BUANG BUANG DUIT!!!,1,0,2024-05-26T23:30:20,"Mohon maaf atas ketidaknyamanannya, Kak @Powfu Nayy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-27T09:26:48,4.87.3
773b2158-2252-4b31-ac8a-9a3df2d3eb1c,Muhammad Yasser,Mantap,5,0,2024-05-26T23:09:07,,,4.87.3
3d864a62-d402-4fcc-8e21-c453b75faccb,Gusti ayu putu Pitriani,Baik,3,0,2024-05-26T23:01:55,,,4.87.3
ac2968f0-9f86-4a09-8798-31557e590587,M.haidar Ali,Apk nya makin kesini makin gak jelas buat transaksi aja susah,5,0,2024-05-26T22:50:43,"Mohon maaf atas ketidaknyamanannya, Kak Haidar. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-05-26T14:12:46,4.87.3
0219b007-04fe-4f19-998e-c67e5b16dd33,Nurviati Hidayat,Praktis dan membantu,5,0,2024-05-26T22:43:06,,,3.31.2
97c37edd-5f9a-46ad-b7e8-9057680f3e14,Zulfa Ali Makhrus,"Go transit kok tidak ada, padahal sudah di update",4,1,2024-05-26T21:56:31,,,4.87.3
54f82d5d-500f-4e40-9436-a1129ac2dd9c,marlien 2015,sangat terbantu dengan adanya aplikasi nomer satu ini,5,0,2024-05-26T21:53:28,,,4.86.2
f7a291e2-c434-40e1-94fc-b5eea2fa392b,nairanabila nita,Keren membantu,5,0,2024-05-26T21:47:56,,,4.87.3
ea6f30e5-a732-4b42-b349-8a12bc31a891,Zupandi Pendi,Memeras rakyat merebut rezeki opang,1,0,2024-05-26T21:43:19,"Hai Kak Zupandi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-26T23:32:10,4.82.1
