reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1df85f3a-6180-44d1-b4dd-241eeec8e28f,Denny Wahidin,"Tolong kepada Gojek Management. ini saya sudah bayar semua Tagihan di Gopay pinjam. sudah saya lunasi. kenapa pada saat saya akan pengajuan lagi. DI TOLAK. Belum bisa mengajukan. kenapa ??? terkadang disaat sulit dana seperti ini sangat di butuhkan. dan disini, sdh saya Lunasi. malah tidak bisa pinjam lagi. Aneh bgt !!! 😒",1,0,2025-07-10T07:53:14,"Hai Kak Denny, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-191-0001-36708 di subjek email, ya. ^Maura",2025-07-10T08:01:44,
5c5f3185-7b67-4b7c-9ecc-4595ba43f61c,Mohamad Iqbal,selama menggunakan aplikasi gojek sangat mengesankan pada sikap drivernya....,5,2,2025-07-10T07:39:31,,,5.21.1
f820ceb7-9faa-485a-8d61-e41aa0c1e953,Tiga Kendi,dengan gojek membantu segalanya,5,0,2025-07-10T06:56:00,,,
5d65598a-4fe5-49ee-a5dc-b7cd467e1d67,Arum Arsip,tolong perbaiki dalam pesanan .terlalu lama padahal bayar ongkir nya yg paling mahal dari pada yang lain.masih sama saja Masi telat banget.percuma dong,1,0,2025-07-10T04:52:20,"Hai Kak Arum, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-07-10T07:53:23,5.1.2
7f187009-0110-4ef6-a021-90be956d3921,Zaenudin MZ,"bagaimana rasanya ketika gojek kalah dri pendatang baru bernama Shopee Food, bahkan kalah dri kompetitornya yaitu Grab dan bersiaplah dengan kekalahan yang menyakitkan dari MAXIM anda masih terbuai oleh kejayaan awal yng kini mulai terkikis oleh keadaan. anda tidak siap bersaing dengan kompetitor baru",5,153,2025-07-10T04:44:53,,,5.18.2
0c9f0299-bb7d-423e-8544-71c2ceebab98,Jeng Yuni,sangat memuaskan,5,0,2025-07-10T03:56:26,,,5.21.1
15ff5e09-122e-4750-b195-b65436827d03,Kejuu Maniss,"niat langganan pake gojek plus, biar dpt voucher. malah makin mahal harganya. udah gitu ojolnya juga bawa mtr pada g bener, d blng jgn lawan arus malah lawan arus. d jalanan jg nyalip pdhl mepet bgt sama blkng, dan yg blkng dh ngomel² malah kang ojolny marahin balik. kocggg, trs nendang mtr yg g bersalah. coba d tatar lagi itu ojol²ny. klo salah harus tau bahwa lu salah. jan seenakny gt sama orng lain. pen gua ksh bintang 1 ojolny, tp kesian nnti g narik lg tu orng. tp bad attitude bgt.",1,0,2025-07-10T02:58:33,"Hai Kak @Kejuu Maniss, mohon maaf atas ketidaknyamanannya. Laporan yang disampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saya saat mengemudi"" pada kolom pencarian ya. ^Maura",2025-07-10T07:50:37,
e86f2b36-0ad8-41b9-a270-3eb0b48e94a1,Erwin Pebriyansyah,bagus sekali,5,0,2025-07-10T01:54:35,,,5.22.2
bbaa0580-46d3-444a-bdd2-e4fcf6832b94,Budi Purwanto,sangat kecewa,2,0,2025-07-10T01:17:04,,,5.22.2
3206be64-3b0d-40e6-baf6-3d5c1252789a,Sukir Sukirno,membantu meningkatkan kepercayaan,5,0,2025-07-10T01:15:31,,,5.20.1
0c96817e-3c73-4b25-aa29-fdff1c0af04d,Muhammad Sahril,mengganggu,1,0,2025-07-10T01:13:04,,,5.14.2
0623c76b-d525-497b-9cbc-b086f7ceab6a,Sunarti Sunarti,sangat memudahkan orang yg sibuk,5,0,2025-07-10T00:22:47,,,5.22.2
b4e0c00c-0899-4f32-ad81-d90e831bbcb8,Bang Ridho,ga bisa berkata lgi ini adalah aplikasi perjalanan terbaik,5,0,2025-07-10T00:06:22,,,
dce4f997-c563-48aa-82cc-9cd82a7447b8,Pengguna Google,"belakang an ini sering di cencel beberapa kali sampai lebih setengah jam baru ada yang mau, dulu susah dapat driver tapi sekali nya dapat langsung di jemput paling hanya 10 menit tapi pasti.",1,0,2025-07-10T00:03:11,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-07-10T00:42:46,4.31.1
638d905d-a0f2-4278-9f80-dafc73c594ab,Umi Kalsum,aplikasi nya bikin naik tensi. mau mesan GoRide egk bisa berulang kli di coba tetap aja bilang layanan egk tersedia. maksut nya apa coba,1,2,2025-07-10T00:00:28,"Mohon maaf atas kendala yang dialami, Kak Umi. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-09T23:50:35,5.22.2
d2e35819-a469-440d-bdc4-e9dead5156f6,Lisaajeng Nopianti,Mau pembatalan di perulit. Pdhl udh wa ke cs,1,0,2025-07-09T23:56:23,"Hai Kak Nopianti, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-10T00:07:29,5.22.2
87f2e1e8-acf6-4866-9f5e-e6c28a0136bf,Riky Firmansya,terbaik di Indonesia 😍😍🇲🇨🇲🇨🇲🇨,5,0,2025-07-09T23:40:46,,,4.54.2
09d2c9ed-7703-41c5-bc3c-a93cd4f3a7f1,Alpaaditya7 Ibrahim,lama banget kirim nya,1,0,2025-07-09T23:26:38,"Hai Kak Ibrahim, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-09T23:52:23,5.22.2
b53cec1c-241d-4004-b27b-108e098b1766,Feb Putra,baik,5,0,2025-07-09T22:45:41,,,5.21.1
2e42e5bc-b612-43a0-9ae3-e93f9641b502,Khusus Aplikasi,untuk kaum mageran aplikasi ini cocok banget GK usah ribet² nyamperin tinggal bayar dan langsung diantar👍,5,1,2025-07-09T22:44:05,,,5.22.2
f5101511-778f-4b82-abec-ae0f86fc5e31,Muhammadsachril,menyenangkan,5,0,2025-07-09T22:43:50,,,
acd58fca-41ba-46a1-8626-6b6662680f89,Kaedehara Kazuha,"oi gojek, kasih fitur blacklist customer lah, kebanyakan driver gojek kena iseng customer, udh gitu merugi lagi, sampe kena suspend 7 hari , soalnya direport customer, padahal dia sendiri yang julid nyari masalah, parah banget kita""nya gabisa nyari pembenaran, hdehh",1,0,2025-07-09T22:11:07,"Hai Kak Kaedehara, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-07-09T23:01:33,
67d78634-9ae7-40a5-ae9c-6cea8a2c5d88,Jaisy Ar Rahman Utomo,"ini aplikasi kenapa lagi sih, buat top up paketan malah gak tersedia tulisannya pas lagi genting""nya lagi ada aja kendalanya",1,23,2025-07-09T22:03:30,"Hai Kak Jaisy, mohon maaf atas ketidaknyamanannya. Pastikan nomor handphone tujuan valid dan PIN GoPay yang dimasukkan benar. Jika masih berkendala, silakan laporkan melalui menu Bantuan dengan ketik ""Tidak bisa melakukan pembelian GoPulsa"" pada kolom pencarian. Kami siap membantu. ^Miko",2025-07-09T22:57:39,5.22.2
aebd4ad5-dd0a-4f7d-9c6a-5eace6db90bf,yanbaegreen beach,terlalu mahal buat makanannya.,3,0,2025-07-09T21:55:30,"Mohon maaf atas ketidaknyamanannya, @yanbaegreen beach. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-07-09T22:59:31,5.22.2
f1ca644e-4297-48a2-80b2-c37faddb8c2f,Trend Arnold,Ga bisa masuk buat peminjaman dipersulit padahal data semua udah lengkap lho,4,0,2025-07-09T21:50:04,,,5.22.2
0a1e9ec6-87f6-4a54-8d59-3c44a4dea7c8,Dede Ramdani,bagus untuk trnsfortasi,5,0,2025-07-09T21:47:07,,,5.22.2
edbe2798-4cd1-4686-a6b0-df3c727408a1,ahdan hamdan,banyakin lagi promo,4,0,2025-07-09T21:34:32,,,5.23.1
c3e848cb-35ca-4bb1-884d-a7558e92d3a4,Andi Mattawang,masalah tidak bisa di selsaikan dgn baik,1,0,2025-07-09T21:31:37,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-07-09T22:54:12,5.22.2
5564175b-c34d-4550-8ea2-8c3b94f5a1fb,agus Suryadi,sangat membantu di kehidupan sehari hari,5,0,2025-07-09T21:29:49,,,5.22.2
9250f40e-dac9-42db-ad6e-a2966171facf,Eka Prasetya Budi,simple dan canggih👌,5,0,2025-07-09T21:26:27,,,
6d0df4c8-e2d6-4e46-b233-ab69bbce28df,Orang Indonesia45,"anyeeeeep gojek mau bangkrut,driver member orang dalem sejahtera,driver ori di bikin susah dapet orderan",1,0,2025-07-09T21:07:05,"Hai Kak @Orang Indonesia45, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-07-09T21:49:10,
301f8f7f-a916-4a59-9592-502d52ab089a,Skuzsky Zruts,aplikasi bagus,5,0,2025-07-09T21:06:18,,,
35da7cf3-477a-48ae-ba11-53ed8f91b329,Giann Calvin Sanjaya,"sistem pembatalan pesanan gak guna. gak ada 1 detik mau batalin udh gk bisa. chat cs jg gak guna. org pesanan belom kelar diketik, gk sngja kpncet. ngeselin. mau fitur edit pembelian juga gk bsa. gk guna. perbaikilah...",1,13,2025-07-09T20:45:11,"Hai Kak Calvin, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-09T21:47:09,5.18.2
bfaf2ac4-ef02-4bf7-a08b-5d5bfd9e7c60,Andrian,manyab bisa di andalka,5,0,2025-07-09T20:28:41,,,5.20.1
8198dc3e-edf2-4b23-b59a-f9b3e2ad19fb,Heru Putra,bagus,5,0,2025-07-09T20:23:50,,,5.22.2
592706ec-8a7f-4a2b-b18a-76cd445ffc84,Anggi Ulfa Rachma,murah meriah,5,0,2025-07-09T20:06:38,,,5.23.1
d6b6b0bd-6b90-4ae0-acf1-9d591681ee9d,sutris Sutrisno,"banyak perubahan yg bikin tidak nyaman,",4,0,2025-07-09T20:00:26,,,5.22.2
bb07f1c3-ce0b-45c3-820f-9b9c0236fda9,AS Sabar,mantap jadi mudah dan aman.kalo mau kemana mana. siip bagus program nya,5,1,2025-07-09T20:00:05,,,5.21.1
c6c570c6-9bb1-44e2-8da1-211da38972eb,Maftuhin 776,bagus Sagat menantu,5,0,2025-07-09T19:46:28,,,5.22.2
3ee4c3ff-2db9-4dce-885a-32323d83da47,ronny kurnia,"GoFood mahal ongkir nya, lama banget nunggu nya, driver ganti2 cancel terus, mending pake G**b ongkos lebih murah, cepet..",3,2,2025-07-09T19:39:11,"Mohon maaf atas ketidaknyamanannya, Kak Ronny. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-07-09T20:06:18,5.23.1
0b14a0a7-78fd-48b5-88c9-31902dfa6657,Adry Ekha Saputra,mantap di bandingkan greb,5,0,2025-07-09T19:35:33,,,5.22.2
112a2a2b-a827-4687-b1eb-50a4b2631ffb,Christin Lameanda,double order menyusahkan pembelì,1,1,2025-07-09T19:26:35,"Mohon maaf ya, Kak Christin. Kami infokan dengan menggunakan fitur mode hemat memungkinkan pesananmu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-09T19:36:58,5.21.1
fe6facfe-ad95-4062-a226-3b3af097c1aa,Ella Humairoh,apk berguna bangettt,5,0,2025-07-09T19:23:12,,,5.22.2
3e57bdca-0eb0-4d0b-a60c-91e5e1a8e86b,Joko Santang,cepat dan aman,5,0,2025-07-09T19:12:56,,,5.22.2
b6271686-b018-4513-97a3-e682f1755f82,Ayu Keyra,klw makanan cepat nuampenya,5,0,2025-07-09T19:04:11,,,
0cee754c-cd07-4f3e-837e-13dd58d05595,REAL WEB ID,berantas pungli aplikasi orang tolol yg bilang potongan 20% malak driver min 30% - 80% dari biaya pengiriman/pengantaran..,1,0,2025-07-09T18:47:59,"Hai Kak @REAL WEB ID, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-09T19:10:54,5.22.2
2174da40-f507-4391-b924-b9abc634096b,Sepia Dwi fitriani,belum pernah coba pesen sih aku download karna mau buat sekolah semoga aja bisa sangat membantu,4,0,2025-07-09T18:36:43,,,
4cfdc93b-ed0a-45ae-9969-60c2c4f1bdbe,The Takliq (Hermanto),"makmurkan driver, jangan BIADAB!!!",1,0,2025-07-09T18:27:30,"Hai Kak Hermanto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-09T18:41:00,5.23.1
45fe3440-d166-4f93-bbbd-069be53af2c6,Abu Abualam,"tolong di tiadakan saja jadwal orderan operasional / slot goride, order an jadi tidak jelas, akun aktif tidak bunyi"" kalo berada di area slot, sedangkan akun tidak aktif / akun sampingan bisa gacor kalo mendapatkan jadwal slot.",1,0,2025-07-09T18:11:35,"Hai Kak Abu, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-09T18:32:36,
cc3bd66c-6a6d-43b4-b8f3-068bc9d762eb,Shita 1389,"haloo admin gojek tolong ya kenapa kalau lagi nunggu driver jemput itu fitur chatnya sering gabisa dipencet dan di buka benr bener ngestuck gitu tapi fitur lainnya ngga dan rekomendasi chatnya juga ga bisa dipencet di tampilan saya bener bener ngebug... kalau soal jaringan saya coba pakai jaringan milik orang lain juga sama saja.. tolong diperbaiki ya agar mempermudah komunikasi konsumen dan driver tidak miss, makasii.",4,0,2025-07-09T18:07:49,,,4.93.1
cc006c3a-6e9b-4778-b78a-82a16f78a8ba,Linda Bintu Bachtiar,"aplikasi suka error, cancel orderan buat rubah orderan khusus gofood suka error, berkali2 di cancel juga nggak bisa, ujung2 nya orderan udah masuk nggak bisa di cancel, buat drivernya juga kadang susah dihubungi. hedueh. emang bikin kesel😭😭😭😭😭😭",2,5,2025-07-09T17:55:11,"Hai Kak Linda, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-07-09T18:17:57,5.22.2
ac3122c4-26f2-4eea-b29b-1f1a4d94cb2e,Bayu Sanjaya,"saya kasih bintang 5 kalau akun saya gacor، , terimagajih",1,0,2025-07-09T17:54:28,,,5.21.1
e09c74ba-fd68-4ae9-9456-793351ed75fe,it channel,"Banyak driver di sekitar, tapi harus dapat driver yang 3-4 KM dari lokasi, jadi kelamaan nunggu, bisa sampai 5 menit nunggu driver doang",3,0,2025-07-09T17:50:33,"Mohon maaf ya, Kak @it channel. Kesulitan mendapatkan driver dengan jarak dekat bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-09T18:16:00,
43eaf1e8-aafe-4650-a1b0-15f0e0b4e2b9,Black Jersey,"apaan ni apk makin lama makin ga jelas noh gw mau beli gacoan aja ongkirnya 22k lah kayak ongkir jakarta ke Surabaya cuk, gila banget, padahal cuman 3km, makin kesini makin ga rekomendasi, udah gitu pelit voucher lagi, mending soopiifud",1,6,2025-07-09T17:45:59,"Mohon maaf atas ketidaknyamanannya, Kak @Black Jersey. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-07-09T18:12:16,5.23.1
605b0467-8733-4bf0-b39c-61b3f58da245,Felicia Alfredhew,membantu,5,0,2025-07-09T17:29:27,,,5.23.1
8ceb58e2-4273-40f5-9c9d-d192d40dbb5c,M RIFA.I,terimakasi,5,0,2025-07-09T17:23:17,,,5.22.2
8ee1a19f-e211-4995-a161-03e4fc2d65e0,Lahir Ganteng,saya tidak bisa login dari jam 15.00wib,1,0,2025-07-09T17:08:57,"Hai Kak @Lahir, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-07-09T18:08:19,
d9c57294-9352-433b-9b13-dc4dc7b87023,M.rusdi rusdi,Cepat dan murah,5,0,2025-07-09T17:04:13,,,5.1.1
050857fa-1f93-43e3-8169-3827946be0ac,Lies Diah,pelayanan bagus,4,0,2025-07-09T16:47:17,,,
ecb3e9c8-9e1e-4615-8a76-8cf8d67e2ee0,Fransiska Feronika Deslinda Maluwu,gofood sangat membantu bagi kami kaum mager.. bnyk promo juga...,5,1,2025-07-09T16:35:30,,,5.22.2
c6f184d9-baab-4529-b07b-7a018b7fdf94,Yudi Setiawan,sangat membantu,5,0,2025-07-09T16:28:22,,,5.22.2
5008401f-5681-413d-bb64-108780724d1f,Angga Maulana,sangat di butuhkan dan sangat berguna,4,0,2025-07-09T16:15:11,,,5.22.2
47e8e49f-4f5b-4a1e-85b7-862272fade38,Ilham Dhea,Makin lama makin kesini top up aja gak langsung masuk seperti biasanya harus nunggu dulu 2 jam an lebih.. Gabisa dibuat Urgent nih Aplikasi. 👎,1,4,2025-07-09T16:12:19,"Hai Kak Ilham, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-09T16:36:55,5.23.1
137ad927-f6e2-4d3d-8217-cdf8930d0797,wahyu endra,"Barusan saya sudah top up sejumlah uang, tetapi kok tidak masuk ke main pocket/tabungan jago? tolong gimna caranya, karena sayaa buat TF ato beli sesuatu gagal melulu dan katanya saldo Anda tidak BALANCE. ??",3,4,2025-07-09T16:10:12,"Hai Kak Wahyu, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-09T16:35:19,5.23.1
1475456d-26f6-4838-bed9-289d7c53a35a,Juliana Marselina,parah setiap isi gopay selalu telat masuk. knp jd bgni aplikasinya,1,0,2025-07-09T16:09:02,"Hai Kak Juliana, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-09T16:33:23,4.40.1
45a3a429-8f1c-4cab-bd5b-5e9762123a91,BAHRUDIN WAHYU,canggih..,5,0,2025-07-09T15:59:54,,,5.22.2
2ba988f1-7c97-4b9d-a994-2dedd5be3962,sholleh muhammad,top up gopay keterangan nya udah sukses tpi saldo nya ga nambah2,1,0,2025-07-09T15:48:59,"Hai Kak Sholleh, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-09T16:27:42,5.22.2
5dc8eda1-86e4-4be4-94fc-c22c0f0c34ac,Ririn Aulia refani,lumayanlah apk ini cukup membantu,5,0,2025-07-09T15:42:35,,,5.22.2
18a0f917-d1e6-4aa7-9375-80be03e5809c,Franz Alvaro,pada sombong gocar di area klungkung. blm ada,3,0,2025-07-09T15:27:46,"Mohon maaf atas kendalanya, Kak Franz. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-07-09T15:42:00,5.21.1
60f250fc-23f8-47a3-900b-83f011d998d4,Agus Farid,sangat memuaskan,5,0,2025-07-09T15:26:24,,,5.22.2
5e5ad919-ea8a-4c42-be4e-b7d7df2e2d8a,Dian Firmansyah,mantap pokok nya,5,0,2025-07-09T15:24:44,,,5.22.2
b4ddec4d-3b46-4284-8943-249143089b77,Ucvf Yusuf Technician,sangat membantu,5,0,2025-07-09T15:22:09,,,5.20.1
854625c4-c558-47b0-872c-ad707b37964a,Lilis Lihayati,sopan ramah,5,0,2025-07-09T15:17:27,,,5.22.2
920fdcb3-ffda-474b-8063-3dbca7509ea3,Eko Budiyono,Salah trasfer ke no yg udah ga aktif. ga di balik duit nya. 700rb kan banyak.,1,0,2025-07-09T15:13:28,"Hai Kak Eko, sesuai Syarat & Ketentuan GoPay, jika terjadi kesalahan dalam pengisian atau transfer dan transaksi sudah berhasil, maka transaksi tersebut tidak dapat dibatalkan. Namun, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Transfer atau isi saldo GoPay ke nomor handphone yang salah"" pada kolom pencarian ya. ^Melisa",2025-07-09T15:40:45,5.20.1
faff4819-74c0-4e9d-852c-837649ef6d94,umi hanifah1,baik,5,0,2025-07-09T15:03:44,,,5.22.2
