reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
71ce958f-1889-4039-ae75-0cad50c35fba,dafi gembul,Cakep berguna untuk kemana mana,5,0,2024-11-26T12:47:10,,,5.0.1
8d769ea4-9212-4f9c-9bdf-7528f10d3cf2,Sherly Cake,lebih nyaman,5,0,2024-11-26T12:22:38,,,5.2.1
2bb82397-0877-4c86-9973-3b76f00cd30d,Emul Mulyana,"Tidak puas , susah masuk nya , banyak driver yang mencancel",1,0,2024-11-26T11:31:10,"Hai Kak Emul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-26T12:04:04,5.2.1
303bc087-13e4-4014-85f9-04ff01789a6f,Gurez Weh,"tolong dong sejahtera kan mitranya.. kasihan mereka panas panasan, ujan ke ujanan, tapie potongan nya bnyak",3,0,2024-11-26T11:11:11,"Hai Kak @Gurez Weh, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoJek kamu. ^Maura",2024-11-26T12:02:54,5.2.1
c78680d7-3627-48b1-88b9-e6ef7ebe2d67,Asep Nurdin,"nyaman, cepat dan murah",5,0,2024-11-26T10:44:35,,,5.1.2
7c6d3644-4d75-4ec6-9e0a-e392d1c3e797,Fakhri. Com,Mantap slalu hati2 di jalan ya pak supir,5,0,2024-11-26T10:38:49,,,5.1.2
dba25b54-53f3-4c75-84f0-62ca5db2adb7,Sumarni Eli,bagus,5,0,2024-11-26T10:04:29,,,5.1.2
ec5e7541-e743-4235-a4db-5182b37728b6,Ivatul Laily,CS nya gak bisa bantu dapat solusi.,1,0,2024-11-26T10:01:36,"Hai Kak Ivatul , mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-331-0231-24119 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-11-26T10:31:49,5.1.2
df1d3e17-7dae-433a-aa51-131b56338005,Ari Anto,Mantap,5,0,2024-11-26T09:54:24,,,5.2.1
1990e11e-d165-4b85-bee6-3ff5cdf2ce70,Sahala Napitupulu,Aplikasi gojek semakin kedepannya semakin mengecewakan Drevernya,1,0,2024-11-26T09:45:20,"Hai Kak Sahala, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-26T10:02:56,
bdd849da-c592-4953-b262-924281884629,Ruslan,"Banyak pilihan jenis kendaraan, jadi bisa pilih sesuai keinginan kita.",5,0,2024-11-26T08:40:10,,,3.45.1
1549d3a6-aec6-4808-84d4-ab8f4e976607,Adam Sasmita,"Sekarang pesan gocar selalu banyak drama. Setelah dapat driver, driver selalu cancel, pernah juga pesan gocar pakai tunai setelah sudah mengantarkan ke tujuan, driver cancel pesanan dan akhirnya dialihkan ke driver lain, padahal lagi dalam mode mengantar. Setelah sampai tujuan ada yang telepon dan ternyata gojek. Hapus aja ini lama2 aplikasinya. Tidak berguna. Lebih baik grab",1,173,2024-11-26T08:37:40,"Hai Kak Adam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-26T09:04:56,5.2.1
c044ae59-895c-4734-aba1-93efb97ea806,Hokky Steak Center Yayuk,Sangat membantu,5,0,2024-11-26T08:32:53,,,
77d32218-e2d9-46ae-8028-70939d29f373,3 nita,Mantap betul 👍👍,5,0,2024-11-26T08:11:43,,,5.2.1
f9f01ea7-9987-481d-a445-c930e065e0c4,Kopay Ainul,Sangat bermanfaat,5,0,2024-11-26T08:04:25,,,
8e9f28bc-f82f-4010-a8dc-456492c10924,muhamad arifin,"Pesan makan jam 5, ketemu driver jam 6:30. Gila aja nunggu lama tanpa bisa dibatalin Pihak gojek harus menyediakan opsi untuk pembatalan, saat ini bantuan hanya bot.",1,0,2024-11-26T06:41:14,"Hai Kak Muhamad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-26T07:34:42,4.93.1
0ec07f7a-5880-4338-9745-ff3c68289350,Ahmad Murjani,"Anj lu gojek masang iklan dimana mana gak fokus gw main dikit dikit muncul iklan lu aja kaya paling apa aja iklan lu ,,,padahal gak jelas parah iklan banyak banyak",1,0,2024-11-26T06:38:23,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-26T19:32:11,5.1.2
b433fc7a-5333-4f32-8d81-1550fe56c4e8,Fajar Ariyanto,Mantap,5,0,2024-11-26T06:37:22,,,5.1.2
3e1ed01a-5689-4540-a69d-f2ba028fb8b7,Septian purba,mantaf,5,0,2024-11-26T06:05:22,,,5.2.1
c12346a0-9794-4f9c-94e7-cc2708f4e346,Siti Nur aini,"Aku kasih bintang tiga sja soalnya Aplikasi Go-Jek banyak yg tdk aman.Klo aplikasi,kendaraan,& dari perusahaannya sih bagus aman2 sja tpi kemarin saya naik Go-Jek Car malah kedapatan supir Drive mata keranjang padahal sudah tua Bangka dan saya masih muda sekitar usia 20 ke atas saya jdi takut apalagi pas turun dari mobil Drive kemudian karyawan ditoko orangtua saya ada yg kenal supir Drive itu & kata karyawan orangtua saya supir Drive itu mata keranjang klo lihat cewek cantik langsung disosor🙏",3,0,2024-11-26T05:44:09,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-26T07:33:32,
8bc9ddc9-e03e-411c-acac-bd35b5f43234,Ena Ena,Pake golek cepat dan sopan2,5,0,2024-11-26T04:15:16,,,5.1.2
72b91bf1-9409-4721-91fa-ca35582eb94c,Dhapiinz Pangestu,. Ramah aman dan cepat😅🤓✌,5,0,2024-11-26T03:22:29,,,5.2.1
5e98e787-25b4-44cb-8491-f3dac03e9caa,Anwar Aan,Promo ku pertama kali download hilang!;;,1,0,2024-11-26T02:39:43,"Hai Kak Anwar, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoJek kamu. ^Maura",2024-11-26T07:30:34,5.1.2
b86d2bc9-ea1f-47e1-866a-c7c164322c18,muhsin irwan,katanya gobusway sudah diluncurkan kok ga ada??,4,0,2024-11-26T02:07:50,,,
affe0c2d-19ba-421e-805f-723bb3c28d9b,Arifin 8818,Pertahankan pelayanannya,5,0,2024-11-26T01:36:00,,,5.1.2
5bff72db-8f40-4de5-beea-f1e53e3e69e7,21.038 Rifky Aditya Harmansyah,"Tidak ada fitur pembatalan pesanan, sya menunggu pesanan sampai 3 jam dan tidak di proses sama sekali, harusnya bisa di batalkan apalah gojek ini",1,0,2024-11-26T01:16:14,"Hai Kak Rifky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-26T07:26:25,5.1.2
83b895c4-b325-4dd6-9bc0-709e0c5f53e6,MUHAMMAD NUR ALIEF HARTOYO,Nunggu lama lama mala kena cancel 2x,1,0,2024-11-26T01:04:38,"Hai Kak Alief, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-11-26T19:23:00,5.2.1
b7e7b194-21ff-4226-9597-80691d7a7f7a,Mrzsaif,"Kasih bintang 1 dulu soalnya udah 1jam order tapi ga ada yg mau ambil orderan padahal darurat banget😌 tolong dong diperbaiki lagi buat driver""nya terimakasih🙏",1,1,2024-11-26T00:43:31,"Mohon maaf atas ketidaknyamanannya, Kak @Mrzsaif. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-26T07:03:53,5.2.1
3d9aef3f-e28e-4b7b-8d30-834bc2491c24,Hikmat Hidayat,Senang,5,0,2024-11-26T00:38:38,,,5.2.1
134f0a28-9df1-4094-88fd-33da0d7469ef,Suseko,Cari driver gocar sejam nga dapat. Payah bubarin aja gocar nya. Jd gw pake grabcar aja. Driver gocar sombong amat. Nga mau duit kali ya,1,6,2024-11-26T00:09:01,"Mohon maaf atas kendalanya, Kak Suseko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-26T00:37:35,5.2.1
d52c04ae-553f-479d-9cb4-7f902b14eb9a,Qi Wuruk WS,Terimakasih udah banya membantu aktifitas saya selama ini. Sukses.,5,0,2024-11-25T23:30:04,,,
a8fb554d-42e8-41d5-b2f4-ee580aef7d6f,Moon malika,Lebih fleksibel,5,0,2024-11-25T23:28:33,,,5.1.2
dbc868ee-5b52-46aa-bfc7-f231635dd0d2,ibnu hadi pratama,Kecewa dengan gojek,1,0,2024-11-25T22:56:18,"Hai Kak Ibnu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-26T00:34:48,5.2.1
d6b1b112-1f91-4b4b-b8db-99449278a8ec,Hello World,Mantap,5,0,2024-11-25T22:53:41,,,5.1.2
44985fbe-7e42-44d5-8a8f-f43f99acfbb7,Yeni Sofiani,Bagus dan sangat negebantu kebutuhan kita dikala kita mau pesan makanan tersedia apa aja sukses ya buat Gojek,5,0,2024-11-25T22:34:05,,,5.1.2
f363431c-edb8-4d8b-8015-52a37f8cefb9,Deli Ariani Gea,Pelayanan nya lebih baik daripada aplikasi sebelah . Pilihannya juga banyak,4,0,2024-11-25T22:15:06,,,5.1.2
55f7fd55-84dc-4b61-983a-dca08b78e52d,Zivan Epep,Makasih gojek udah ada fitur pohon bisa menanam dengan seribu Rupiah fitur sangat berguna untuk berbagi oksigen,5,0,2024-11-25T22:07:20,,,5.1.2
f931a761-a68e-4e03-a8a6-fe3858beb2f8,YaHa,"Kasih promo tapi harus pake kartu kredit semua,kalau gak niat kasih diskon meningan gak usah sok sok an kasih diskon segala lah...kagak jelas",2,0,2024-11-25T22:05:29,,,4.58.1
e3359a5e-bbe2-4dd1-aab0-6a2cf4c1ba6e,Evi Ningsih,guys jng sekali kali pake go pinjam ya aq ada cicilan 2kali hrsnya jatuh tempo tgl 2december tp aq bayar lbh awal di 28 nov 165rb sekian pembayarn dr mbangking udah sukses di aplikasi gojek juga pembayaran sudah suskses tp di cicilanku gak ngilang ttp ada tagihan 2dec 165rb kan jengkel ya saldo udah kepotong tp cicilan tetep uda email cs jawabnya bertele tele emang aplikasinya gak jelas makanya pas ada duit aq lngsung lunasin cicilan dan lngsng hapus aplikasi ini.,1,0,2024-11-25T21:53:09,"Hai Kak Evi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@findaya.com dengan melampirkan kode psr-24-330-1632-28500 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-11-26T00:33:04,5.1.2
95a94a87-329a-4cb0-992f-8074bd4f9fd1,Niki Isdi Bagaskoro,Gojek sangat membantu transportasi & pengiriman.,5,0,2024-11-25T21:49:59,,,5.2.1
20cef4bc-24fb-4bfa-a345-f74484d12b15,Agus Sudiana,"Driver ramah, koperatif, dan jujur",5,0,2024-11-25T21:16:53,,,5.1.2
97848783-a17d-4cd8-81cf-8effbdd3fb87,Rosales Kevin Hilarius,Tolong kalo bisa ongkir termasuk biaya minimal pembelian karena pas aku pesen malah jebol Karena ongkir minimal bisalah pesan makanan harga 9k,2,0,2024-11-25T20:59:18,"Mohon maaf atas ketidaknyamanannya, Kak Kevin. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-11-25T22:58:31,5.1.2
d8439986-63fc-471a-9404-49c00810dcd0,Dony Agung Fitriyadi,"Mohon maaf sebesar besarnyaa,Kalo buat apl diperhatikan aspek aspek penting woy,masak masalah akun di suruh nunggu 30 Jammm itu ngurus akun atau ijazah ?,gw mau ngganti no telepon ehhh di suruh nunggu 60 menit itupun dikasih sekali Veriv belum lagi kalo 3 kali kesalahan di suruh nunggu 30 Jam,Hadehhh bikinan Nadiem Makarim ya begitulahh",1,0,2024-11-25T20:56:40,"Hai Kak Dony, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-25T22:55:40,5.1.1
1f216f49-b430-4f4c-9dce-e0790c0f0a6b,Henni Oktaviani,Potong driver parah banget gila gojek untung besar,1,0,2024-11-25T20:54:48,"Hai Kak Henni, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-11-25T22:49:53,
7498beef-7983-44a3-ace1-b83cffa838a2,Dede Wap,"Tolong ini harus lapor kemana , ada warung nerima order tapi ga aktif status chef lagi masak masak 1 jam saya nunggu padahal ekspress , customer service cuma bot ga bisa dibatalin . Chat warungnya juga ga diangkat",5,0,2024-11-25T20:51:29,,,4.87.3
8c120a2e-8953-4c09-9a9a-b4911450571a,septian D surya,"aplikasi gak guna nyari driver juga susah, pesen go shop driver gak mau semua gak provesional maaf saya uninstal",1,0,2024-11-25T20:41:06,"Mohon maaf atas kendalanya, Kak Septian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-25T22:46:02,
92acbf77-eba5-4791-9f30-e28bac00b0f3,Hariyanto Eka,Sangat membantu dan bermanfaat,5,0,2024-11-25T20:38:12,,,5.1.2
9021f23c-1fd2-450a-9bad-7964e0551ea9,Farsis Kamara,Ok banget semuanya,5,0,2024-11-25T20:33:06,,,4.98.1
6d483d1f-545f-4208-9775-483885b764e9,Radiman,Memproses keluhan sangat lama dan bertele tele.,1,0,2024-11-25T20:20:43,"Hai Kak Radiman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-25T22:36:44,5.1.2
bfdede44-85d2-40dc-9002-bdd4276b4e1d,yayan supriyadi,"Sangat membantu. Terima kasih,,,",5,0,2024-11-25T20:20:40,,,4.91.1
6d5b31d1-fe05-45fb-8d94-3001344af2a7,Muhammad Yunus,Diskon ilang ilang terus gimana sih perbaiki lah,1,0,2024-11-25T20:08:43,"Hai Kak Yunus, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Miko",2024-11-25T22:22:58,5.2.1
1167766f-b212-4fda-bc0b-eef678b9992b,Muhammad Resthu,Mantap aplikasinya,5,0,2024-11-25T20:00:39,,,5.1.2
05c04272-0777-46b1-be28-5cbfad54fddc,Fani Faradillah,"Ga sengaja pesen gofood langsung di pesenin, udh berulang kali di batalin ga bisa mengecewakan sekali!!!!!!",1,0,2024-11-25T19:55:00,"Hai Kak Fani, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2024-11-25T22:09:03,4.99.1
a3c1bb2a-be11-4069-b718-3c41cafd3dbb,Bapak Nizam,mantab,5,0,2024-11-25T19:52:03,,,
5a36a1c4-c501-4e26-bc3f-e11e5dd7c8a7,Putra Pratama,Lebih hemat bila sering dapet diskon,5,0,2024-11-25T19:37:47,,,5.1.2
87cc93fe-7e8a-4b93-b649-72f7c206dd18,AjiCandraAR,Mulai acuh gak acuh ya sekarang gojek driver kalonmesen makanan selalau ada aja yang gak ada chatvatau kabar sampeknlama nunggu dan akhirnya ganti driver gimana coba sistem masihbkek dulu tanpa chat langsung ganti driver,3,0,2024-11-25T19:28:16,"Hai Kak Aji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-11-25T21:53:46,5.1.2
172cad85-e14f-4194-9439-1ce068438ef1,Amin Narto81,kerja bagus,5,0,2024-11-25T19:22:49,,,5.1.2
422bd937-c175-46e4-a8e2-9949295215ff,Gmail User,"Aplikasi anj, susah dapat Driver. Sejam setengah nunggu keburu mati kelaparan.",1,1,2024-11-25T19:00:54,"Mohon maaf atas kendalanya, Kak @Gmail User. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-25T21:44:18,
bcdd3cbc-2202-4be1-b3b8-cbd5c84f5e04,Jeniirawan Hendra,Mudah di gunakan,5,0,2024-11-25T18:58:47,,,5.1.2
dcaaf32c-e3c0-4731-b24c-30a417961992,Basyir hakim,Mantap,5,0,2024-11-25T17:44:11,,,5.1.2
3fd9fcda-5cad-4c43-9fc2-3ba1684c5fa6,Puguh wijaya,"Drivernya bilang sebaiknya kalau order gofood lebih baik pembayarannya Tunai saja,,soalnya kalau gopay jarang ada yg mau ambil pesanan,apa lagi kalau lagi hujan lebih baik tunai saja....",5,3,2024-11-25T17:19:00,,,5.1.2
a2b6724a-26dc-445d-b788-49c8a39f182b,Ajeng Rahmadanti,bagus aplikasinya bisa mempermudah dalam transportasi dengan cepat,4,1,2024-11-25T17:18:45,,,5.1.2
329acb06-7425-4468-9be3-c441f1b81430,Mey Winda,"kenapa transfer ke gopay dari atm, sdh lebih seminggu kok ga masuk ke saldo nya",5,0,2024-11-25T17:17:52,,,4.93.1
02ef5189-1860-4150-9383-2b23d9262fe3,Widya Rara,"gojek tolong dongg, aku udah pake yanh express yaa walaupun tetep pake voucher tapi kan tetep bayar ongkir yaaa, sejam lebih ni nungguinnya, ntah dari warungnya atau dari drivernyaa, kacauu. untuk ini tolong yaaa gojek, setidaknya kalo emang minimal 5-10 menit lah pastiin lamanya, kalau udah laper terus nungguin lama ga pasti juga bakal buang buang waktu ya kann, tolong yaaa. sukses buat gojek",4,1,2024-11-25T16:59:36,,,5.2.1
528d8d89-cdeb-436c-986e-3372d48daf71,ike dian sutrisno,"Jelek banget, bayar pajak mobil biar praktis dari tgl 21nov'24 sampe akhirnya daripada telat bayar saya ke samsat buat bayar offline ditanggal 25 nov 24, krn hari terakhir pembayaran pajak. Komplain dari kamis 21 nov dijawab 2hari, sabtu dtanyakan lgi dijawab 2hari suruh nunggu senin 25 nov 2024, skrg senin tgl 25 nov dijawab lg nunggu 2hari kerja, sampe kapan nunggu 2hari nya sampe kiamat kah, nggantung uang pajak saya 3jt lebih.",1,1,2024-11-25T16:54:10,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-330-1100-19568 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-11-25T19:00:37,
462b446c-d344-4030-8a96-4824399ca861,"I Putu Purnama Putra. S,E","Sudah lama nunggu makanan yg disiapin resto, tapi ujung ujungnya tidak dapat driver. Kayak tidak siap untuk melayani costumer",1,1,2024-11-25T16:51:05,"Mohon maaf atas ketidaknyamanannya, Kak Putra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-25T18:57:16,5.1.2
ea4ed1ad-6588-440c-ab4d-b41e0c57803b,41_PANDE PUTU FLORENCIA ADIPUTRA,"makin susah dpt driver padahal lagi perlu"" bgt, tlg ditindak lanjuti.",1,1,2024-11-25T16:47:28,"Mohon maaf atas ketidaknyamanannya, Kak Florencia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-25T18:55:06,
