reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
896df50b-f384-42dc-b72e-203cfbf2b7b0,Buland Ariel,Akhir akhir ini gak bisa buka aplikasi gojek.. Di klik loading lama dan keluar lagi..,5,0,2024-02-06T10:22:06,,,4.82.1
af021d7b-324a-4217-80cc-359d281c84ce,m novrizal,"Cacat, gw buru buru, malah lama cari lokasinya, ga bagus apliasinyá.",1,0,2024-02-06T10:20:47,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0037-0412-06629 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-06T12:12:37,4.82.1
3dccae5f-3fd1-4b7f-9945-14e28d181c1c,Zainur Amin,Oke bangat,4,0,2024-02-06T10:08:12,,,4.81.2
04ff4069-47bb-46f2-a6e6-0b943c4a1725,Duddy Tea13,tepat waktu,5,0,2024-02-06T09:57:27,,,
78211e91-0911-4fa5-87b4-21a7c746d698,Fadel Bimo Prakoso,"hallo gojek, minta tolong fitur nya kaya dulu lagi yaa, jgn di samain sama driver, kebetulan saya driver juga.",1,0,2024-02-06T09:56:55,"Hai Kak Fadel, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-02-06T12:08:53,4.81.1
0e760a0e-f210-485a-9a47-2dc562af55ce,Fachrial Octabarokah,"Cukup memuas kan, kalau bisa promo nya di tingkat kan lagi,agar konsumen tidak kemahalan.",5,3,2024-02-06T09:55:18,,,4.82.1
50224415-c59b-4b0a-981b-517329121b03,Irman Siswanto,"Makin kesini semakin banyak biaya tidak masuk akal, biaya penanganan hampir imbang dengan harga barang yg diorder, harga semua naik dengan aplikasi semakin buruk, jika internet kurang lancar langsung keluar notif tidak ada internet, MAHAL APK BURUK",1,2,2024-02-06T09:54:36,"Mohon maaf atas ketidaknyamanannya, Kak Irman. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-02-06T12:06:14,4.82.1
e7148bd6-6b9e-4cec-b36b-f662fa7b1b6c,99 CATUR BISNIS,Mantab LUAR BIASA,5,0,2024-02-06T09:54:05,,,4.78.3
95e6d230-21e1-4369-90fa-2a0bae3ca26f,dav SPORTS,"Pelayanan nya buruk,driver yg di kasih malah jauh"",bikin telat, Driver yg dekat malah gk mau ambil",1,0,2024-02-06T09:49:00,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-06T11:00:25,4.81.2
440a0a87-d428-4c67-807f-bab8f22d1c8e,Yanto Sulis.,Baik ramah,5,0,2024-02-06T09:36:50,,,4.80.4
ed1708fd-f4a2-4ad0-8cb0-2eb708110860,Iffina Lika,"Gopaylater di blokir setelah bayar,pdahal saya bayar sebelum tanggal jatuh tempo😌",1,0,2024-02-06T09:01:17,"Hai Kak Iffina, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0037-0251-1406 di subjek email, ya. ^Ve",2024-02-06T10:51:27,3.56.2
0eb88a69-7266-4f4c-b574-be44fffd4c91,nawa el-husna,"ini kenapa ya..aplikasinya ga bisa ""membatalkan pesanan"".. kasus saya.saat saya order, ternyata driver bilang warung tutup, padahal diaplikasi warung masi buka..bisa di klik order..akhirnya driver minta saya untuk batalkan pesanan..nah g tau kenapa menu batalkan pesanan malah ga bisa di klik..saya coba sampe berhari2 ttp ga bisa..akhirnya dengan berat hati saya minta driver utk yg membatalkam pesanan..disini saya dan driver merasa dirugikan.. customer kecewa ,driver image turun krn batal pesanan",3,18,2024-02-06T09:01:17,"Hai Kak Nawa, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-02-06T12:32:04,4.82.1
6730c30a-8909-41be-8d5c-58253914ff07,Alletiasesa Nasution,"Driver gojek belagu belagu,gua kalo bukan karna butuh juga males pake gojek! Mau order gocar karna mama gua sakit mau ke rumah sakit,ga ada yg ambil orderan!",1,0,2024-02-06T08:50:44,"Mohon maaf atas ketidaknyamanannya, Kak Alletiasesa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-06T10:45:26,
4cf8cf0f-ce08-488c-9798-1184fb08728f,Mas Dofir,Josss aplikasi dalam negeri,5,0,2024-02-06T08:40:24,,,4.82.1
de9ef77a-9f4d-4162-a26c-916170301866,Budi Sapariyah,pelayanan bagus. tapi update aplikasi kenapa tidak bisa,5,0,2024-02-06T08:38:58,,,4.80.4
e06edd9f-77c7-4e82-8a32-4ddbd55dbd6e,Mikha Rebecca Natalya,"Tolong dong pihak gojek perbaikin sistem bayar/terima menggunakan gopay. Saya selalu kesusahan mau bayar ke Indomaret ataupun mentransfer ke bank/gopay teman karena permasalahan ""Yah, Internet kamu mati"" padahal posisinya udah pake paket data masa saya harus bawa wifi berjalan biar ga kesusahan? Itupun pakai Wifi jjuga masih sering gitu. Tolong banget yaaa diperbaiki min sangat menganggu dalam hal bertransaksi menggunakan gopay. Terima kasih",2,0,2024-02-06T08:35:13,"Mohon maaf atas ketidaknyamanannya, Kak Mikha. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0037-0248-00620 di bagian ""Ceritakan lebih lanjut"". ^Ve",2024-02-06T10:48:18,4.81.2
c701b265-aa23-410c-b48f-ad4e3ea41cba,Karline Syarawi,Kalau pagi dicancel mulu.,4,0,2024-02-06T08:13:40,,,4.82.1
47aced89-b205-43cb-9283-1af3f2812119,Muhammad Haydar Qothrunnada Al Qudsi,"Gopaylater kenapa tidak bisa digunakan entah mengapa, tagihan juga gak pernah telat, sementara bintang 3",3,0,2024-02-06T08:10:11,"Hai Kak Haydar, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0037-0428-58980 di subjek email, ya. ^Ve",2024-02-06T12:29:16,4.81.2
510fa598-8b0d-46ae-8d80-b0dc47fe2514,Tamam Setiaji,"sebenernya ini apk yang sesuai, dan baguss lah dikalangan apk lainnya, cuma kenapa gw susah bgt dpt driver yaa sialan, pagi"" gw selalu telat, mending klo ada diskon, please lahh kasih kedisplinan buat para driver maupun dri sistem kerja apk nya, thanks",2,1,2024-02-06T07:58:11,"Mohon maaf atas ketidaknyamanannya, Kak Tamam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-06T09:39:27,4.81.2
06fbbb38-7b9a-495f-a5dc-6abd20617a13,Muhamad Rafli Pratama,Untuk driver udah +++ Tapi untuk aplikasinya kalo bisa jangan kasih driver yg jaraknya jauh ambil yg terdekat karena penumpang jadi nunggu agak lama,4,0,2024-02-06T07:38:45,,,
f01cd863-a163-4a7b-a8db-c720db70eec0,Jemy Ardiansyah,"Lah....knpa akun saya dinonaktifkan, apa salah saya , pihak gojek ada yg bisa jelasin, mengecewakan sekali, gini amat aplikasi lokal banyak gajelas nya",1,1,2024-02-06T07:38:38,"Hai Kak Jemy, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0037-0136-10860 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-02-06T09:36:37,4.82.1
5cd35df2-540d-41c0-84e7-8994d13c2ce5,ayu utari,update update mulu ga jelas.. padahal jarang di pake giliran perlu suruh update dulu,2,0,2024-02-06T07:24:25,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-06T09:34:30,4.75.1
1fc5a21d-c580-4e0d-bcfe-42b75ad33519,Shinazugawa Giyuu,Aplikasinya jelek banget banyak driver yang deket malah dikasih yang jauhh,1,0,2024-02-06T07:20:13,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-06T09:33:13,4.81.2
014c8ea8-f3f4-43ba-aaf2-7e0b04339069,Pertiwi Sudjiati,"Limit gopaylater saya aman, dan tanggungan sebelumnya pun telah lunas 100%, tp setelah pelunasan tsb, saya tidak lagi bisa menggunakan gopaylater saya utk transaksi gofood, dan terus begitu sejak awal desember 2023, setiap akan check out, selalu muncul notif / gambar robot dino yg bilang ""sepertinya ada gangguan"", gangguan apa ini maksudnya ? Masak sampe 2 bulan begitu terus, it's very annoying.. Di halaman bantuan pun juga ga ada yg bener2 membantu..",1,21,2024-02-06T06:17:27,"Hai Kak Pertiwi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0037-0131-26737 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-06T09:31:52,4.82.1
e6b69be6-1ba5-42fb-99e8-c2913a89ddf5,Kei Mizelta,Mempermudah segala nya,5,0,2024-02-06T05:50:00,,,
8403a571-8dd0-472b-8ba4-2437ad365eaf,Rizalhidayat Rizal,Mntap,5,0,2024-02-06T05:19:41,,,4.81.1
0476ab1a-5fb4-43bc-be01-07a6e5181c7a,Ramadhan Rabbani,"Emang boleh nganter 2 pesanan dalam sekali jalan, Ada yang curang atau gimana ? Atau sudah ada sitem baru ? dulu belum ada, Kalau memang sebuah kecurangan, saya ada bukti2 nya",1,182,2024-02-06T04:44:33,"Hai Kak Ramadhan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-06T09:30:04,4.2.2
65492799-8d5f-4c73-a21d-4e1ffddae99f,Aisyah Salsabila Putri,Pernah ditelepon orang-orang tidak jelas mengatasnamakan Gopaylater padahal tidak aktifkan Gopaylater. Sudah diupdate ngehang dong.,1,0,2024-02-06T03:37:55,"Maaf atas kejadian yang kamu alami, Kak. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan dengan cara salin tautan https://gjk.id/ScamPhishing lalu salin ulang di browsermu. Cantumkan kode psr-24-0037-0126-43959 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-06T09:27:13,4.34.1
2b5e8ea2-0acf-4025-b19e-92a48c48f114,Sopingah Tarmad,memudahkan kami yang membutuhkan transportasi.,5,0,2024-02-06T03:27:38,,,4.81.2
bc0270fb-0106-42da-a981-db26a57736aa,nikmah sunardjo,Cara mudah memesan transportasi yang kita inginkan untuk bepergian sendiri atau berkelompok menuju ke suatu tempat serta memesan makanan yang kita inginkan. Selesai,5,0,2024-02-06T02:13:50,,,
2cc4bd49-c226-4e26-bdc8-0d75a325eec9,swan 01,Saya top up 480 di riwayat ada bekas tansaksi knpa saldo saya ga ada,2,1,2024-02-06T01:49:33,"Hai Kak Swan, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0037-0124-09370 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-06T09:24:24,4.82.1
acf85269-dbd2-412f-999a-d15cef313b43,Zainal Muttakin,Tak layak di pakai lagi.....menyesal telah pakai gojek,1,0,2024-02-06T01:39:44,"Hai Kak Zainal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-06T09:20:18,
7b49f0bc-95fa-4c2d-bdd9-6c83ef357ca7,Erlin Siska,Paylater bayar trus malah d blokir ga jelas,1,0,2024-02-06T01:08:02,"Hai Kak Erlin, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0037-0108-26608 di subjek email, ya. ^Ve",2024-02-06T09:08:37,4.82.1
11cd763f-d304-4b92-8e69-a3bc85d1f81e,Adit Didot,"Alah susah banget mau masuk akun, email anda sudah terdaftar gitu terus. Kan emang udah daftar gimana si. Kecuali mau daftar, kan mau masuk. Geblek",1,2,2024-02-06T00:52:26,"Hai Kak Adit, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0037-0106-59704 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-06T09:07:16,4.82.1
415d5261-32d0-4112-8b16-f59304a30650,desy raditeya,Suka kalau udh urusan yg gercep2,5,1,2024-02-06T00:52:03,,,4.82.1
45c3e4c3-9ea4-46d4-aa60-490508b065df,Wahyu Triswasono,Kalem bawanya,5,0,2024-02-06T00:43:10,,,4.81.1
a017903d-dd49-47a2-95e0-a5445670139f,Ferdinan Alfiandi Fadilah,Aksi Mantap,4,0,2024-02-06T00:13:55,,,
54014b43-c60d-47c6-bb00-4aa5686f73ba,putra baskoro,Hari ini tidak dapat memesan direver sampe 3kali tolong diproses min. Trimaksih,4,1,2024-02-05T23:33:07,,,4.82.1
7757e480-05b1-425f-b4f9-56f0877833ff,andika prasetya,"Langganan gofood plus itu jebakan, di awal nggak ditulis min order berapa, pas udah dibeli baru muncul keterangan min order 40k, gak worth it bagusan Grab food",1,0,2024-02-05T23:28:36,"Hai Kak Andika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-06T08:59:52,4.82.1
bda8f5e0-739c-4249-9b07-4e47eca33784,Finda isk_,"Saya secara pribadi kurang suka dgn aplikasi Go-Jek saat ini karena Terlalu lama estimasi memasaknya,kurir lama mengantar pesanan, kurang nya promo ,,harga terlalu mahal dari yang aslinya padahl saya penguna lama aplikasi gojek.",1,1,2024-02-05T23:22:39,"Hai Kak Finda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-06T09:03:48,4.81.2
39114aa6-4b27-4476-aa9f-a7816535c7cb,Nofyan Hadi,Gojek adalah aplikasi yang sangat bagus.,5,0,2024-02-05T23:21:15,,,4.81.2
9ce0ef78-e918-4861-a6d6-d250d448ced3,Galuh Aswara,buruk banget masa email dulu gak bisa di pakai sebab nomernya hilang,1,1,2024-02-05T23:18:04,"Hai Kak Galuh, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0037-0101-59504 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-06T09:02:16,4.82.1
58de523d-9f41-4b5e-a9c5-ea15fbffcba0,Mega Meiliyana,bagus,5,0,2024-02-05T23:04:51,,,4.81.2
f61a148f-d052-42f7-b942-c304a7c220ed,Moch Gustama,Gocar nya pilih-pilih. Aplikasi nya ga guna hapus aja di daerah saya mending gausah ada gojeg kalo masih pilih-pilih rute.,1,0,2024-02-05T22:51:09,"Hai Kak Gustama, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-06T08:56:36,4.81.1
57e0d9f9-6d96-4abd-8b88-151da36010ee,Rehan Debi,Kusus gofood kalo restoran tutup tampilan nya hilangin dong . Jadi gak scrol² terus nyari yg mash buka . Ini yg tutup yg buka di satuin .ga maksud banget,2,0,2024-02-05T22:47:00,"Hai Kak Rehan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-06T08:47:43,
5631f0a4-a2cd-45cd-ac24-6156b96053a3,Yusuf R,"Saya dari 2017 setia sama gojek, saya pesen makan diwarung tidak kauh dari kontrakan, tetapi lama sampainya karena dapet pickupan drivernya agak jauh malahan, sering menahan lapar karena lama menunggu, akhirnya saya pakai metode pickup sendiri, tidak lama gopay later saya tidak bisa dipakai buat metode pickup sendiri, dan akhirnya saya mencoba sekali pesen pick up via Driver kembali, malahan gopay later saya diblokir. Padahal dari 2017 saya customer taat dan tidak pernah telat membayar.",1,0,2024-02-05T22:36:45,,,
72747bbc-9923-427c-a0d5-c737da28c04b,Ezra Alfadly,Go-Jek Ngga pernah mengecewakan,5,0,2024-02-05T22:16:14,,,
ce940e88-4874-4a7b-835f-8b8184d72a13,Mai Mainah,"Abang Drivernya respek membantu saya menyetep motor mogok sejauh rute tujuan 2.5 km terimakasih abang drivernya.semoga rezekimu melimpah dan sehat selalu ""Aamiin""",5,0,2024-02-05T22:12:34,,,
a4c77c4e-57ed-4c66-80aa-78e0e7bb69bb,Sofyan Hadi,Mantap,5,0,2024-02-05T21:59:51,,,
515f29d0-ca38-4cdb-932e-e22789d558c1,suci nuani,"aplikasi error.. driver suruh batalkan.. dan sudah di batalkan.. tetap aplikasi malah mencari driver lain, sedangkan saya sudah mengambil sendiri pesanan di toko... secara manual.. tidak lama kemudian.. driver lain menghubungi saya untuk konfirmasi pengantaran.. dan saya jdi menerima double pesanan dan membayar lagi.. rugi bngt... gojek kualitas gk bagus.. tolong donk.. di baguskan lagi.. bukan malah makin buruk ni aplikasi...",1,96,2024-02-05T21:57:11,"Hai Kak Suci, terkait laporanmu sudah ada tiket dinomor 180965364 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-02-11T09:59:26,4.81.2
30fee239-4534-43bf-a44b-5ea4abe551c2,Tarji 2020,Lama kali dapet ojek nya susah nyari nya,1,0,2024-02-05T21:52:56,"Mohon maaf atas ketidaknyamanannya, Kak Tarji. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-05T22:11:27,4.81.2
ccbcdd07-a066-4b41-b368-35117bedc702,Silvia Silvia,"Kenapa aku masukin kode promo goride udah sukses tpi vocer promonya gada???? Aku udah cba update masin tetap sma, udah hpus download bbrapa kli tapi tetap sama, kenapa ya?? Apakah eror tpi cba punya temen mah gada masalah apa²",4,0,2024-02-05T21:51:51,,,
bf51b83b-1bb0-4340-b4c6-2c1ef01bfbc3,Masyadi Bosgubug,Sangat membantu,5,0,2024-02-05T21:44:24,,,4.81.2
4b795894-ced3-4a06-b138-c4c5692f9f25,Ais amma regabhimasyaga,Mantab,5,0,2024-02-05T21:40:10,,,4.82.1
fd8b5552-3d07-4897-be1e-8069a4517521,dira diro,Ok mantap,5,0,2024-02-05T21:35:18,,,4.81.2
5c3c768d-4853-4fb4-9e81-69ea6bc331b9,Khus Atie,bagus buangeetttttttt,5,0,2024-02-05T21:27:22,,,4.81.1
f97e4b77-57d6-4ed1-b16a-b6119d454dfc,Nur Harari,Kendala dan masalah tidak terselesaikan,1,0,2024-02-05T21:22:40,"Hai Kak Nur Harari, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0036-1413-07758 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-05T22:13:25,4.81.2
46c1ce31-566b-4866-9d8a-3cfb38aadfdd,Dison Dison,bisa di bantu,5,0,2024-02-05T21:19:32,,,4.82.1
3495818f-d7c1-45f4-af33-80968b74c1e1,Aep Saepudin (Al dinar),Mempermudah,5,0,2024-02-05T21:12:12,,,
cf31f018-b483-4fa4-9e8d-0ed83fdd1e5d,Fadila,sangat membantu,5,0,2024-02-05T21:11:39,,,
2a1d9ea7-8330-4718-9875-c538f08f8690,Taufik adianto,Sangat membantu,5,0,2024-02-05T20:42:56,,,4.82.1
72c34f23-bcf2-4444-8d37-877982674db3,widho mahayu kuncoro,"Tolong di benahi. Tempat makan yg di share di chat g bisa di klik. Terima kasih Balas : sinyal internet bagus, dan sudah ada app gopay juga gojek, pun sudah tersambung tokopedia",3,1,2024-02-05T20:39:29,"Hai Kak Widho, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi GoPay versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0036-1218-16172 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-05T20:19:21,4.82.1
dbc4e324-cf9f-4424-b825-9260cf6a0e9e,Muhamad Suaibadi,"Ada salah satu Driver di jogja yang tidak baik, tanggapan dari aplikasi juga tidak ada",1,0,2024-02-05T20:37:52,"Hai Kak Suaibadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-05T22:22:54,4.81.2
