reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
da5239f4-c170-4a2b-a476-93aabf004f8b,Hotmaria Yusmiaty,Driver yang di berikan jauh dari lokasi. Hel driver kebanyakan sudah bau busuk dan rusak,1,0,2024-03-05T11:18:08,"Hai Kak Hotmaria, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-05T13:29:13,4.81.1
7edb31b2-dfe6-473e-a583-f1c67e6a1058,Aryati A,Mantap,5,0,2024-03-05T11:09:51,,,4.83.1
9a419b2c-e848-448f-aa78-a7710d874960,Dwi Rahmadani,"Sy prnah telat bayar 1hari utk aplikasi gopaylaternya tpi sy jg bayar dendanya kok , lambat 1hari 50rb .. masa dengan gara² itu sampai sekarang sdh tidak bisa lgi di pakai gopaylaternya , knpa yah?",1,0,2024-03-05T11:00:57,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0064-0928-19304 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-05T17:21:31,4.83.1
78485027-fffd-4d94-ac70-1cebada2cc32,Nanda Keysa,Lebih mudah,5,0,2024-03-05T10:58:58,,,4.83.1
449752de-2a05-4545-8217-92ae8992a08f,farhan aldura,Gojek sekarang bahaya banget tiba-tiba suruh matiin aplikasi lewat secara offline gak tau nya penjahat maen nurunin ditengah jalan puji tuhannya gak sampai kecolongan bahaya sekarang naek aplikasi umum banyak penjahat berkedok tukang ojek online:((,1,0,2024-03-05T10:54:32,"Hai Kak Farhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-05T13:42:32,4.83.1
1a53b2d5-1bbf-476a-b481-73b9db47c8bb,Anisa Puspa Utami,Banyak promonya,5,0,2024-03-05T10:44:22,,,4.83.1
4e69d655-e63c-4637-afa0-4650c2651cbe,Noka Romano,"Dpt drivernya makin jauh aja, sering di cancel driver jadinya,kata driver titik jemputnya 9km jadi nunggu lama, kalau terus-terusan kayak gini mending pindahan ke aplikasi lain",1,0,2024-03-05T10:36:05,"Hai Kak Noka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-05T13:19:56,
5bb60e79-2429-48ea-8587-bfc2880eb398,Kristiana Astuti,Susah di buka,1,0,2024-03-05T10:28:38,"Hai Kak Kristiana, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-03-05T13:14:34,4.83.1
352742fc-2c23-4ac3-8098-650a9681865a,bejo shc,Belum pernah pakai tapi yakin bagus krn klg pakai semua,4,0,2024-03-05T10:12:30,,,4.83.1
fe3833d1-8c45-4f94-9a5e-4da841aecc92,Naufal Athaya,"Aplikasi udah 5 tahun lebih pake, mantap. Pertanyaannya GoTix kemana ??",5,0,2024-03-05T10:04:06,,,4.83.1
6cb3f62a-9323-4ae8-8089-81b0d1015b9f,Muhammad Faqih,"Mudah, murah, akurat.",5,0,2024-03-05T09:46:56,,,4.82.1
c3506d77-5942-42c2-9207-c34a007bdcb2,farizal hendra putra kusuma,"Sangat ɓuruk pesan sameday rasa next day ,pesanan sengaja ditahan2 kurir atas nama teguh firmanto jadi gàk bisa cari kurir lain",1,0,2024-03-05T09:35:56,"Hai Kak Farizal, maaf atas ketidaknyamanannya. Jika kamu memesan GoSend melalui e-commerce pastikan sudah cek status pesanan terlebih dahulu. Jika masih belum menerima paket sesuai estimasi yang ditentukan, silakan hubungi pihak situs belanja online/e-commerce yang digunakan untuk menanyakan status pesanan. Semoga informasi ini membantu ya. ^Ve",2024-03-05T13:08:19,
f63358e1-54f5-43da-b3a2-cf43941c6161,Triono Subagyo,Mantap,5,0,2024-03-05T09:29:04,,,
69d6ecda-7f14-4e6e-80ee-d421554fe3fd,Elly Ling,"Tgl.27 feb'24,saya membeli token listrik senilai 500rb,tapi no.token belum diberikan sampai hari ini.Transaksi pembelian token sudah saya lakukan sejak th.2022.Berulang kali membuat laporan, dari halaman bantuan, tlp.cs,mengirim email. Sampai hr.ini tgl.5 maret'24 , token belum diberikan. Tanggapan gojek hanya meminta untuk kembali ke halaman bantuan!!!. Saya masih menunggu tindakan tanggung jawab gojek kepada konsumen.",1,0,2024-03-05T09:26:48,"Hai Kak Elly, mohon maaf atas ketidaknyamanannya. Kamu bisa melakukan pengecekan di menu 'Riwayat' GoTagihan. Jika token tidak diterima, mohon menunggu hingga 1x24 jam di hari kerja. Jika masih belum masuk, laporkan melalui halaman bantuan > ketik ""Token PLN belum masuk"". Semoga informasi ini membantu kamu ya. ^Ve",2024-03-05T14:02:00,4.83.1
c05af1a5-9784-4e6d-b71c-889c3912c04a,RYAN OFFICIAL,"pelayanan kurang bagus, lama cari driver terdekat, dan suka ngelag",2,0,2024-03-05T09:00:21,"Mohon maaf atas ketidaknyamanannya, Kak Ryan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-05T10:45:42,4.83.1
b658dde9-85e4-4c74-9d45-6e60093f2ae2,Aris Widiastuti,Terus AE terus ae bg tuh munculin tuh iklan nya nyampe gua banting ni hp sampe jebol gara gara iklan lu.di kira GK kesel kali satu menit muncul iklan coba lu rasain munculin iklan lu di computer lu selama 1 hari,1,0,2024-03-05T08:59:20,"Hai Kak Aris, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-17T23:18:20,4.68.1
85468f51-0c67-430d-9e31-c1a4cd0dd3c1,Gen Anak90-an,Aplikasi terkontol yg pernah ada di HP gw.. Cari titik jemput aja susah nya mi ta ampun,1,0,2024-03-05T08:50:03,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0065-0243-32755 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-03-05T10:44:13,4.83.1
c9c6feca-0ae0-4538-bb0b-24ff0d6a35ca,Pengguna Google,loading lama di fitur go transit padahal jaringan aman,3,0,2024-03-05T08:30:03,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0065-0259-35187 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-03-05T10:59:49,4.83.1
8216d6a6-1a50-47e4-89a0-37875307e186,vinsensius marianus,Apk ojol yang makin lama makin bikin kecewa saran aku beralih ajah deh ke yang lain Akhir2 ini kebiasaan banget kalo misalnya pesen driver selalu ajah yang paling jauh 6 sampai 7 menitan kayak baru pertama kali instal apk dan pengguna baru padahal udah juragan kalo masih ada level Shame on u Gojek,1,0,2024-03-05T08:24:11,"Hai Kak Vinsensius, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-05T10:36:24,4.83.1
16275451-eb18-4ed5-a9a9-c30091626da2,Saputra Richard,Pesan gocar ada vocer potongan harga jadi 17.500 eh lama banget kaya ga ada yang mau nyaut 👎,1,0,2024-03-05T08:03:43,"Mohon maaf atas ketidaknyamanannya, Kak Saputra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-05T10:34:26,4.81.1
c6bf0a08-29e0-49f4-994f-4d2dd7cda4c5,Muhammad Zaidan,Penunjukan driver tak tepat,2,0,2024-03-05T08:02:56,"Hai Kak Zaidan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-05T10:08:43,4.83.1
c513c5a7-0d8f-424b-88ad-2b64a2087f6b,nurul iksan,Apaan cari gojek susah bener,2,0,2024-03-05T07:55:23,,,4.83.1
7a969485-348e-4e55-aa9e-6e2eaf6e1cab,Ismailmuhamad Mail,Memberikan kemudahan,5,0,2024-03-05T07:54:31,,,4.83.1
3993d4fe-1d40-4851-b7ff-a4b5386f4d7b,Habil Yusron Kamil,Sangat membantu,5,0,2024-03-05T07:54:22,"Mohon maaf atas kendalanya, Kak Helbil. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-22T10:00:43,4.81.2
aa04cfca-2860-465b-b2bb-a69f075709cc,Danish Farhan Kamaruddin,"Pesan Gojek Dan Gocar selalu nunggu lama padahal disekitarnya ada ojek yang aktif, tolong diselesaikan masalah ini diwilayah batam",2,0,2024-03-05T07:54:01,,,4.83.1
f9401af4-98c8-42fa-8867-3caf868cd0b6,Nico Noreen Lie,Gmn yah sistem nya oh yahjh driver nya pada malas ngangkut padahal sudah pesan go car.tolong dong kolo emang benar ini apk buat transportasi bisa kali di benerin.,1,0,2024-03-05T07:47:27,"Mohon maaf atas ketidaknyamanannya, Kak Nico. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-05T09:15:23,4.83.1
4585a256-a3f7-4d96-8173-7b3ed912653d,Pranaja Rasiqull,Sangat membantu sekali dalam kegiatan sehari-hari 🙏🙏🙏🙏,5,0,2024-03-05T07:32:39,,,4.83.1
390df0c8-18d9-47d4-a9d5-e8af1563dfc1,Emul Yadi,terimaksih gojek ke mna2 jdi gampang,5,0,2024-03-05T07:26:05,,,4.81.2
7f778b34-dff3-445b-aed6-1de87cb0e870,Rou Fou,Aman dan nyaman,5,0,2024-03-05T07:11:19,,,
844ad6d8-bfd5-4d6a-ab77-4e6f91eb3efe,anam kotis,baik,5,0,2024-03-05T07:10:34,,,
3e83c35c-f496-4a09-b939-17e4ff043ace,Syafiq Fawzy,"Driver pemalas, tidak ada driver kalau subuh",1,0,2024-03-05T06:23:56,"Hai Syafiq, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-119-0057-27606 pada kolom 'Ceritakan lebih lanjut'. -Viska",2022-04-29T08:56:57,4.81.2
5e3fbf1d-6a6b-42b9-89b3-bfceaa47c968,Epi Artina,Dihapus saja,1,0,2024-03-05T06:10:52,"Hai Kak Epi, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-03-05T09:13:17,
c71691c9-2ab5-4c4e-8b7b-7f9788f167b9,Saiful Hadi,Bagus cepat dan ramah,5,0,2024-03-05T06:09:09,,,4.83.1
5b30fa9d-5d1a-4254-9f24-de95e1f20d73,Budiman Satya,Gojek sangat membantu bila dalam waktu yang mendesak,5,0,2024-03-05T06:05:31,,,4.83.1
2f61fc34-ad63-45f3-9038-011d52192df5,farish kanja,Sangat membantu,5,0,2024-03-05T05:55:39,,,4.83.1
dfca0704-4090-4576-835d-a881d25cb5ba,Euis Suryani,"Kapok menggunakan aplikasi ini, setelah cek review dari beberapa sumber, ternyata yg dialami teman2 di sini mewakili apa yg sy alami. Jauh dr kata memuaskan. Banyak mengecewakan, dari mulai sistem sampe pelayanannya termasuk cara bersikap drivernya. Tanpa customer, maaf anda bukan siapa2. Otomatis pindah ke aplikasi sebelah yg lebih friendly.",1,0,2024-03-05T05:35:13,"Hai Kak Euis, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-05T09:10:31,3.40.3
eda35b2e-fc51-4ad5-9df2-974776f77335,sandy prasetyo,Ok sip.mantab mak jeleb again,5,0,2024-03-05T03:32:44,,,4.83.1
2f020c74-c000-4e44-96ec-0bd80a2751e3,Frengki Gultom,Kurang dalam menangain masalah,1,0,2024-03-05T03:26:15,,,4.83.1
a66d743c-0aa2-4126-9524-a79950309c02,Fadly Baba,oke cepat tepat amanah,3,0,2024-03-05T03:06:18,"Hai Kak Fadly, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-05T09:16:31,4.83.1
049f3cb6-78d4-4e6b-b9cc-6c282ece9929,Norbertus Koweng,"Pesanan cepat dan tepat,tks",5,0,2024-03-05T01:34:39,,,4.83.1
7e94c478-b237-42c6-80ed-df47e4c254dd,fredy capricorn,"Makin mahal.., ongkirny... Mulai tinggalkan.., lebih murah yg kuning dari rusia...",1,1,2024-03-05T01:32:49,"Mohon maaf atas ketidaknyamanannya, Kak Fredy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-03-05T09:05:13,4.82.1
451ad766-e9d3-4948-89a8-fdd1b0c08353,Didik Saputra,Untuk saat ini masih ok,4,0,2024-03-05T01:25:39,,,4.83.1
4e8c8dad-292c-48d6-bd24-461805662a42,Monalisa Siswo,Gila sini sampai malam nggak datang-datang udah berapa jam nih gua pesan makan dari jam 10 sampai jam 12 nggak datang-datang makanannya gila nunggu makanan aja udah 53 menit atu udah setengah jam makanan gue udah keburu dingin gudeg kelaparan nunggu makanan,1,0,2024-03-05T00:58:26,"Hai Kak Monalisa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-05T09:03:52,4.83.1
d8d88070-c4fc-4c91-83ec-f4522eb0dce6,Sahrial Tmf,"Bagus sih.. Tapi sayang nya tgl paylater nya setiap tgl 1 jadi waktu untuk saya terlalu mepet.. Soal saya/ banyak orang dapat duit itu tgl 1 atau 2,3.. Coba lh paylater nya di kasih waktu tgl 5 sama kayak aplikasi sebelah pasti orang akan nyaman sama aplikasi ini",2,0,2024-03-05T00:47:08,"Hai Kak Sahrial, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0065-0102-04368 di subjek email, ya. ^Ve",2024-03-05T09:02:16,
1a449a05-23de-46b2-98b5-6855901d548d,Calon Bangkai,"Saya sudah lama pakai gojek tapi sekarang jadi males,mau beli gofofod mahal banyak biaya ini itu, mungkin ini waktunya pindah ke sebelah yang lebih murah.",1,0,2024-03-05T00:42:04,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-03-05T09:00:24,4.83.1
308aa3ce-5264-4b25-8eb2-2b9f1e1d9ac2,Elva_R 103,Gak jelas . Udh 4x ajukan pengaduan paylater di blokir gk ada solusi,1,1,2024-03-05T00:33:46,"Hai Kak Elva, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0065-0058-24599 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-03-05T08:59:11,4.83.1
01435872-ecf3-4a4a-8e14-51c138368486,Muhammad Dzaki,Sangat amat membatu dalam segala aktifitas,5,0,2024-03-05T00:05:11,,,4.83.1
2572c1cd-6db8-4653-a6d3-0ca57ebf0d04,aksa Lfc,"Makin kesini makin buruk, bunga gopaylater jadi 4,9% gak bisa transaksi di tokopedia, gofood lbh baik uang cash",1,0,2024-03-04T23:47:06,"Hai Kak Aksa, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0065-0054-44984 di subjek email, ya. ^Ve",2024-03-05T08:54:55,4.81.1
1b64ad0f-a9d8-43b1-a068-6c1a9606f633,Fi W,gopay nya ribwt bgt gabisa ditf ke bank.kebanyakam otp giliran udah ok emalah ada nitif sinyal buruk pdhl saya pake Telkomsel.kemaren cari gocar yg standby distasiun byk pada songong di stasiun gada yg mau ngambil lagi hujan2 tinggal stay dimobil aja gamau .padhl ga pake promo nungguin sejam doang cuma cari driver yg konfirm pesanan.alhasil pake aplikasi grab yang titik mobilnya jauh tapi dia mau ngambil ajatu.. kebanyakan river Go-Jek juga tau2 gamau ada kembalian kalo ga pake uang pas,1,0,2024-03-04T23:34:42,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0065-0052-59895 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-03-05T08:53:22,
eb8f21c6-4053-48e4-959a-8b2a6d9d5fe9,Uwa Ifin,Selalu ada buat uwa,5,0,2024-03-04T23:34:39,,,4.83.1
15447ef2-5f83-41ae-a319-01907d2e0579,Witoro Soelarno,Competitif fibanding jasa teansportasi lain,5,0,2024-03-04T23:23:00,,,
bf83672e-375e-47db-a637-72beb31e3c3e,Made Dwita,"Jasa pengiriman gofood mahal,,, Bedah jauh beli makanan jarak 0 km 16 ribu pada lah samping gang pesen makanannya wkwkwk,, tidak tidak sesuai dengan ongkos makanan wkwkw kalok 10 rbu 0 km ok lah ini 16 rbu gk etis sekali hancur gojek",1,0,2024-03-04T23:18:08,"Mohon maaf atas ketidaknyamanannya, Kak Made. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-03-05T08:50:30,4.83.1
d88e85b6-1932-41fd-b57a-30c4aeaec2ee,agus balitrans,"Saya pesan gobox terlalu jauh mobilnya jadi untuk cepet an jadi lama angkut barangnya drivernya kurang banyak dan telat waktu pengiriman🤦,,di bali kurang gobox bak",1,0,2024-03-04T23:14:28,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-05T08:48:53,3.54.0
791e5255-096d-4fe9-b1fb-61547f20b4e6,Koko Sudjatmiko,Okelah,5,0,2024-03-04T23:11:42,,,4.83.1
7181b998-ba55-45cf-be56-b95d42d1bb92,ADRIAN DWI JAYANTO,"Gapunya tagihan di gopaylater atau gopay pinjam, tapii mau hapus akun malah gabisa, dengan catatan harus selesaikan tagihan cash loan/gopaylater Anehh!! Makin kesini makin gajelas sistemnya, CACAT!!!",1,0,2024-03-04T22:53:14,"Hai Kak Adrian, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Ve",2024-03-05T08:44:39,4.83.1
86a54213-766e-4c5e-be8e-0ed776fe379e,Mella Abdu,Mantap,5,0,2024-03-04T22:44:38,,,4.83.1
1a7590d3-a79d-47c8-b945-ea644a50caf2,Agape Sitepu,"Pesen makanan lupa kasih keterangan pedes atau nggak. Tapi gak ada akses buat kasih tau si penjualnya, penjualnya juga gak nanyain mau pedes atau nggak. Alhasil gak sesuai selera. Tolong dimaksimalkan lagi ya menu fungsi chat/hubungi ke restorannya masa cuman bisa 1 arah sih gimana ini!",2,44,2024-03-04T22:42:41,"Hai Kak Agape, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-05T08:43:09,4.83.1
cdaa5fb1-6c14-4b24-9064-51bf2772c9b8,Khoiri Nuriati,"Sangat kecewa. Limit naik tapi diblokir. Pertama alfagift gabisa, kemudian tokopedia gabisa, sekarang gofood dan gojek pun gabisa. Tidak pernah telat, tidak pernah menyalahgunakan. Tanya 2x di pusat bantuan, sistem yang jawab dengan jawaban yang sama sangat tidak membantu. Jika masalah skor kredit, gak mungkin naik dong limitnya. Mending seperti dulu, paylatter limit kecil tapi bisa digunakan untuk semuanya. Sangat kecewa",1,415,2024-03-04T22:23:24,"Hai Kak Khoiri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0065-0040-56888 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-03-05T08:41:33,4.83.1
e7b9a92a-5f93-4817-93d0-648584c5ef1a,Mohamad B Rifki,drivernya pemales bagusan sebelah,1,0,2024-03-04T22:15:54,"Hai Kak Rifki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-05T08:39:23,4.83.1
