reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8774b5f4-8138-4072-97a9-6e553ffb1d62,afif torik,bagus,5,0,2025-02-25T15:11:35,,,5.11.1
38652c7f-3015-4fdf-9b1b-82bc87ef36b8,Bintang Moeloek,Aplikasi rekomendasi sih bagi saya,5,0,2025-02-25T15:03:36,,,5.11.1
4391b812-a82a-49ab-893c-74f4e196e104,Lies Tin,Senang sekali,5,0,2025-02-25T15:03:14,,,5.11.1
87b32da6-231b-4970-8c5e-b15510f91d5c,Syifa Lutfi,Banyak voucher+ gratis ongkir 😋😋,5,0,2025-02-25T14:48:03,,,5.10.1
50617aa0-e869-47cf-adf0-4727eff721df,RONI SUARDI,"Ga bisa cancel, lokasi jemput dan tujuan terbalik padahal lokasi titik lokasi jemput sudah tiap hari satu arah tidak pernah bolak balik, ubah lokasi tujuan bayar dobel.",1,2,2025-02-25T14:38:53,"Hai Kak Roni, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-02-25T15:25:03,5.10.1
721a611d-76e8-4de9-8239-3b0925db2e33,Derajat Agung,Ok juga membantu,4,0,2025-02-25T14:27:15,,,5.11.1
3c597128-36c5-4b12-9c52-a92eb964c43a,ISMAIL Bin Masrum,Drivernya ramah,5,0,2025-02-25T14:21:28,,,5.10.1
e615967e-0986-47c4-bc00-f9a4f14a5280,A Jumadi,Drever ramah sesuai.mantap,5,0,2025-02-25T14:21:26,,,
b7b70fbb-0f45-49d7-a827-7df426bd1e4a,Eva Rahmawati,Sangat membantu,5,0,2025-02-25T14:11:31,,,5.10.1
f422f4e2-c249-4a12-bdf4-914f5682258c,Kyai Darmaji,sangat membantu,5,0,2025-02-25T14:03:23,,,
d028a2a7-964f-40f1-8ecf-5cf240fa8b99,Sukardi Viola,"Sering2 kasih promo ya. Harga harus lebih kompetitif lagi.. mantap lah, bermanfaat untuk banyak orang.",5,1,2025-02-25T13:58:00,,,5.11.1
7c5b9b65-4860-44c6-8f4c-38e11d42db89,Sonny Heriyanto,Antar Go send nya selalu tepat waktu...layanannya sudah bagus,5,0,2025-02-25T13:50:39,,,5.11.1
185609fb-1e30-4a03-be57-22b5e8928af2,Nurcholilah Noviyanti,Menolong banget disaat anak sakit mau makan ga bisa keluar tapi kadang ongkirnya yg diluar nurul 😂😂,5,0,2025-02-25T13:48:39,,,5.11.1
a251df39-2163-459f-83aa-6d4d9c2f91f9,idamdwg dwg,Banyakin promonya,5,0,2025-02-25T13:34:11,,,
aa26312e-8cde-47f8-a7dc-25270d711b42,Wahyu Aminudin,Lebih simple dan tidak terlalu banyak pengeluaran,4,0,2025-02-25T13:30:03,,,5.10.1
16199fa8-4ce8-43b8-a386-1645156bac1e,Muliyana Jalsa Jalsa,tidak dapat mengembalikan uang ketika tidak sengaja menyebutkan nomer yang salah(1 nomer) uang Saya hangus 100k tidak dikembalikan,1,1,2025-02-25T13:26:59,"Hai Kak Muliyana, sesuai Syarat & Ketentuan GoPay, jika terjadi kesalahan isi/transfer dan sudah berhasil, maka transaksi tidak dapat dibatalkan. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Melisa",2025-02-25T13:56:34,5.11.1
f39fee42-df19-412a-960c-84d66e398f9f,sendok fols,aplikasi tiada guna,1,1,2025-02-25T13:22:20,"Hai Kak @Sendok fols, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-25T13:51:58,
73519e8c-e364-4bf5-bdf1-74dd9292119a,Riski Syahputra,"Aplikasinya kok udh mulai lelet ya, terus sering keluar notif server padat",1,3,2025-02-25T13:09:10,"Hai Kak Riski, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-02-25T13:48:28,5.11.1
f700dd3f-1dd0-4958-8700-845963c5597e,Anak Dunia,"SEMOGA DIBACA TEAM GOJEK. Sekarang susah nyari rider, pada manja, akhirnya pindah ke Indrive skrng.",1,4,2025-02-25T13:04:55,"Mohon maaf atas kendalanya, Kak @Anak Dunia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-25T13:45:06,5.11.1
46c8f7df-6835-4679-8c6f-c0b11a6b561d,Arkana Ariva,"cs tidak responsif, dan tidak solutif dalam menangani kendala customer",1,1,2025-02-25T13:04:37,"Hai Kak Arkana, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-056-0541-26534 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-02-25T13:41:46,5.10.1
35a2de27-42b0-4059-a5be-d5ec3f42fb51,wahyu triono,terimakasih layanan cepat ramah dan baik...,5,0,2025-02-25T12:57:09,,,5.10.1
60e160ce-b3ca-4f2c-96d5-4aa725bbe190,Ranum Kosdui ananda,"Cape bngt sama drivernya masa cuma minta masuk gang cancel semua posisinya LG buru"" bngt LG.layanan gocar nya minus",4,1,2025-02-25T12:54:14,,,5.10.1
b1021e9f-32c3-4fe8-ae7b-5a33a08b1ed4,Rizqy Mohammad,halah mmk ga guna gua udh habis 1gb buat ginian doang g bisa bisa muncul di beranda utama kesel suu,1,1,2025-02-25T12:45:51,"Hai Kak Rizqy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-25T13:18:37,
93c563d2-d957-423a-80a8-764042e448b7,selvi maryani,Menyenangkan,5,0,2025-02-25T12:38:35,,,
cc343226-5db7-47c0-bd2a-05cb07354ec3,Ida,Alhamdulillah terbantu dgn adanya gojek. Semoga sering ada promo.trimakasih,5,0,2025-02-25T12:34:56,,,5.10.1
ebda3bc1-3661-4158-bda2-382ddfd4169b,Sigit Seno,Cepat dan tepat,5,0,2025-02-25T11:59:04,,,5.10.1
043ba470-6a73-4408-b86e-33c80f982e6e,Iwang Bigal,Sangat membantu,5,0,2025-02-25T11:44:25,,,5.10.1
a5a2da2d-c5d7-4f8d-9d14-8cf0d4f55432,Teguh S,Sangat membantu,5,0,2025-02-25T11:39:17,,,5.6.1
a2af5bb8-a160-4268-9064-fc29ab8515e0,Mubar Rokkk,"Kurir gosend sudah tidak bisa di andalkan, mungkin ongkos kirim tidak sesuai, dan terlalu banyak potongan, Jadinya kurir malas mengambil barang, apalagi klo ambilnya di supermarket yg harus naik turun lantai, Gojek Sangat mengecewakan 👎",1,2,2025-02-25T11:33:38,"Hai Kak @Mubar Rokkk, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-25T12:41:34,
f535d326-7bba-482b-9067-e03dd07262a8,Morhen Urief,Sangat tepat waktu,4,0,2025-02-25T11:04:30,,,5.9.1
d962fdf2-6382-4bb7-a2d2-cf6ca8feb3df,Arswendo Hardjosoekramawidjaja,Membantu sekali,5,0,2025-02-25T10:44:25,,,5.10.1
24c17160-95e1-4025-9299-d611b22b72d7,Didiek Cristianto,sesuai smuanya,5,0,2025-02-25T10:30:53,,,5.10.1
a45b5129-2752-47aa-933d-71bb7d174d49,Filipus Wimar Ariel Sir,"Banyak Promonya, Aplikasi mudah diakses, sejauh ini ga ada kendala",5,0,2025-02-25T10:23:57,,,5.11.1
ca548041-d8fd-4cb2-8cfb-961d44021246,Satria angga Wijaya,Smua bagus,5,0,2025-02-25T10:04:29,,,5.11.1
a608966a-4c0e-484d-a152-98b2852da4b9,Widya hastuti Soedjono,Sangat membantu,5,0,2025-02-25T10:03:07,,,
2e65558d-9451-42c1-b7bb-2f801ce4d1f5,Jugram Haschwalt,"Maaf,saya kasih bintang 1 karna kecewa banget saldo sering kepotong saat batal transaksi.karna sering pesan gocar gk pernah gerak2 lama banget",1,1,2025-02-25T10:02:55,"Hai Kak @Jugram. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik """"Saldo hilang setelah membatalkan pesanan"""" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah """"Masih memerlukan bantuan?"""".^Melisa",2025-02-25T10:48:04,5.11.1
aa63b142-e9ba-4cf0-af8d-bf030ad2a952,Inaya,"sukaaa, banyak promo & ngga ribet... terimakasih gojek indonesia🤍",5,0,2025-02-25T09:59:44,,,5.11.1
350d7eaa-6c7c-4a89-9832-3549b01bae36,Zohan Wahyudi,"Pesan gofood jarak cma 5 menit dari toko, tiba2 liat ternyata ad anter ketmpt lain jdi jarak'ny 15-20 menit... Kasian drivernya anter dari ujung ke ujung, dan makanan saya terlambat datang sudah dingin... Seharusnya klo double antaran, jdi yg searah jgan dari ujung ke ujung... (Saya order pake reguler pengantaran bukan hemat)",1,2,2025-02-25T09:44:10,"Hai Kak Zohan, terima kasih atas ulasannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-02-25T10:40:03,5.11.1
4ccb1ff7-75f3-4e51-b1c2-c4e3466b5248,Ijhun Jr,"Klw pagi selalu capek nungguin drivernya, dapat yg dekat dicancel mulu, giliran dapat, jauh nya minta ampun...sial",1,2,2025-02-25T09:34:20,"Mohon maaf atas kendalanya, Kak Ijhun. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-25T10:36:19,5.11.1
ec205258-f5db-45fc-af2e-926df505c2bd,Ibrahim Alfatih,Sangat membantu,5,0,2025-02-25T09:28:24,,,5.8.1
68ce2220-5449-421c-a9dd-a43ada31f0e6,Agus Wahyudi,Mudah dan sangat membantu,5,0,2025-02-25T09:23:28,,,5.11.1
aed6fada-bd83-47df-8fc0-1906bb832088,indra7 echo,Sll ada,5,0,2025-02-25T09:09:25,,,5.9.1
455ef9a5-131d-4ab9-a7e3-0ee1caf28fa1,Dewa Adi Artawan,Sangat membantu,5,0,2025-02-25T08:50:39,,,5.11.1
b314ba5d-9eb0-49b7-ba83-5d772cb4d6e3,Mansur Lubis,Memuaskan,5,0,2025-02-25T08:50:05,,,5.11.1
1818ec68-b527-4442-9cc2-483f07e2a387,Ali Sugiarto,Terima kasih selalu mengutamakan Pelayanan dan kenyamanan customer,5,0,2025-02-25T08:41:18,,,
bbf9c767-8e6c-4dff-9e58-eac724b720fa,B.A.T,Simpel dan Proses Cepat,5,0,2025-02-25T08:28:35,,,5.10.1
24fcf9fa-e220-427c-bda3-c15c128430e3,Rajaaa,saya pesan gofood pengirimanya sudah di diskon tetapi detail pembayaran nya ongkirnya masih normal,2,1,2025-02-25T08:21:15,"Hai Kak @Rajaaa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-02-25T10:24:53,5.11.1
9743b990-5d2b-4b87-9488-e8bba901c7bb,iiaann Mrx,Disaat urgent selalu ada gojek yang siap membantu 24/7 jam.,5,0,2025-02-25T08:08:37,,,
450f8aba-3065-483d-9cec-de6a733043bd,Agus Widdy Astutik,Sangat terbantukan saat anak² harus berangkat pagi semua...,5,0,2025-02-25T07:42:01,,,5.11.1
c7d9d5ea-435b-4049-bcd6-9bf53930c751,Dika Magrib,Pake aplikasi ini aku kalo mau kemana mana jadi gampang tinggal klik jadi dehh dondwolod deh kata akumah bagus banget,5,0,2025-02-25T07:38:02,,,5.10.1
f1920a50-fff7-4b09-97d9-fcc1e8931e7a,Era Farida,Keren segala2nya,5,0,2025-02-25T07:36:18,,,5.8.1
a7d6af18-4192-4f11-92dd-e688cede0904,Pipit Setyawati,Selalu aman trip pakai gojek,5,0,2025-02-25T07:28:16,,,5.11.1
41b60ba6-a259-4039-ab5e-c93534d1f063,mardi Saputro,Sangat baik,1,0,2025-02-25T07:03:33,,,4.94.2
d0af1283-7098-4023-9608-8cbba4075ca1,Ramdzy Viko Rahman (Koko),"Drivernya sekarang belagu² banget, di hubungin suka ga dibales, 10 menit kemudian baru dibales, udh jalannya lama banget",1,1,2025-02-25T06:57:20,"Hai Kak Ramdzy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-25T07:34:52,
44387d07-0812-44ec-94a9-0890bc84a55d,Iwan Sutiono,Biar bintang yg bicara,5,0,2025-02-25T06:46:15,,,5.11.1
c4345347-de6f-4e44-88c3-d8dd1edbdcaa,Siti Maria Ulfah,Sangat membantu dan memudahkan...,5,0,2025-02-25T06:45:56,,,5.10.1
04e3d016-090a-4e7e-8bd2-a37dfd48ed98,bunga amanda,pelayanan memuaskan kami,5,0,2025-02-25T06:45:55,,,5.11.1
fa9afe3a-d0ac-4621-8a41-9846aa1c9e92,Cynthia Aryanti,Memudahkan pemesanan,5,0,2025-02-25T05:38:02,,,5.11.1
bc7958bc-b5be-4bb8-a620-94df3fb003cf,Hasan Lapi,pengemudi selalu dapat yang gak sopan,1,1,2025-02-25T04:53:52,"Hai Kak Hasan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-02-25T07:32:33,5.6.1
363aa0ac-1c7c-4e36-97ab-86ff32b724aa,Ajeng Lingga,"Sangat kecewa. Nunggu gofood lama2 gak ada kejelasan. Kalo gak ada driver harusnya bisa dari awal aja terdeteksi d dekat resto gak ada, jadi konsumen bisa dikasih tau dan bisa langsung cancel. Mana kelaperan nungguin yg gak pasti. Masalahnya estimasi waktu berjalan 40 menit, d menit terakhir stuck sampe setengah jam lebih.",1,31,2025-02-25T03:57:16,"Mohon maaf atas kendalanya, Kak Ajeng. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-25T07:29:24,5.11.1
e0ccf5ad-7bc1-498e-b47d-2eb8cbb11e9c,Abdul muiz,Drivernya gak jelas waktu penjemputan malah makin jauh dari titik penjemputan di chat gak ada balasan di tlf gak di angkat nunggu 20 mnt gak ada kepastian hadehhhhh,1,1,2025-02-25T02:58:57,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-25T07:23:10,4.93.1
e893e566-d0b7-4314-87c8-fe221c019586,anjanii,"asli kesel bgt sih posisi malem2 motor cowo saya bocor nyari2 tukang tambal ban pada tutup, kebetulan ada sekumpulan gojek nah cowo saya samperin mereka dong krn mau order eh tapi malah di jawab tanggung baru login mobile legend, haduh ga ngerti lg deh mereka kan cari rezeki ya tp mlh nolak rezeki lebih milih mobile legend🥲",1,1,2025-02-25T02:12:42,"Hai Kak @Anjanii_, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-25T07:16:40,5.11.1
9eb190f6-88bf-4bd4-b1b3-94edec4f5263,Hendri saputra Hendri,Pelayanan yang sangat memuaskan,5,0,2025-02-25T01:47:06,,,5.11.1
e7937c3e-d485-48e4-8bea-f84910e83097,Al Zaelani,kebanyakan di cencel harus nungguin lama bgt,1,1,2025-02-25T01:18:14,"Hai Kak Zaelani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-02-25T07:10:30,
d01b3797-0ecf-4f7c-9d65-83d5def79ad3,Wisma bhk,Bego dftr aja susah bgt,1,1,2025-02-25T00:23:04,"Mohon maaf atas kendalanya, Kak Wisma. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Maura",2025-02-25T00:37:46,
ca60f235-c6f9-4fd9-8f05-d7f7c228ff25,Intan Sari,"suka banget sama gojek, bahasa nya ngga baku, jadi seneng pesen apapun di gojek. kalo boleh adain diskon ongkir setiap hari hehehe.",5,0,2025-02-24T23:51:14,,,5.11.1
6e56cf79-5d82-4ae7-bfb3-dbaf42df80c9,Dewa 99,Bagus tepat waktu,5,0,2025-02-24T23:43:40,,,5.10.1
d9c58b70-ced8-4b7e-8ada-0751d43b1f22,Siti Aswati,"Baru beberapa bulan gak pakai aplikasi ini, eh tau nya malah ada verifikasi wajah. Mana udah 3 kali gagal terus. Makin ribet aja",1,1,2025-02-24T23:43:11,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan laporkan detailnya melalui menu bantuan Gojek ya. ^Maura",2025-02-25T00:19:38,5.11.1
c2ed88e3-93c6-469a-b841-74b4675a5efe,Mar Linsyah,"pakai gosend buat kembaliin barang, di gojek nya tertera udh sampai tapi kenapa barang nya belum diterima sama penerima,gak tau deh brangnya ditaro kurir dimna padahal belum diterima sama penerima,mau chat tanya ke kurir tapi malah ada batas waktu nya dan g bisa di chat lgi mana no kurir pun g ada,kalo gini kan pengguna yang susah dan kena masalah,mohon di tindak lanjutii!!!",2,1,2025-02-24T23:42:45,"Hai Kak Linsyah, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-02-25T00:17:30,5.10.1
a0321b8e-66f4-4824-b528-16a6d6cfeeeb,Alfandi Lukman,"Pencarian driver lama sekali 😮‍💨😮‍💨😮‍💨, driver banyak, masih nggk dapat driver juga, saya order mulai jm 9 malam sampai jm 11 malam nggk dapat juga, dicancel juga gak bisa, perbaiki pelayananmu jek, makin parah pelayananmu 😡",1,1,2025-02-24T23:29:11,"Mohon maaf atas ketidaknyamanannya, Kak Alfandi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-24T23:16:30,
