reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4c139361-443e-497a-a5c8-8bf28a1827e9,Muria Raya,smoga bisa bersaing dg kompetitor lainnya dan mohon untuk drivernya diperhatikan karna mereka cuma mitra 🙏 kembalikan kesenjangan mitranya seperti dulu,5,0,2025-06-10T15:59:00,,,
e61316a2-1321-45a1-ad63-05ee8b7ca734,Asrul shani,"Sangat membantu saat perut sedang laparr,dan malas keluar.",5,0,2025-06-10T15:42:00,,,5.14.2
e10dac14-a755-45d9-8cd6-64b599fb7cbc,Fadjriyati Sapti,"Bagus bangetttt, semoga kedepannya lebih bagus lagii yaa",5,0,2025-06-10T15:37:37,,,5.20.1
44025d27-a206-433e-8e81-a6a54833c3f1,Adii 24,"mantap poooll... kemana² jadi gampang. saran, diskon nya di perpanjang lah..😄",5,0,2025-06-10T15:27:11,,,
96358667-3669-4e13-b962-96d2239f7991,Velkhana,"ongkirnya makin mahal, dlu 7k sekarng 17k",1,1,2025-06-10T15:11:12,"Mohon maaf atas ketidaknyamanannya, Kak Velkhana. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-06-10T15:47:41,
2059244a-6a85-416b-82e7-4c79260a06f5,Evi Febriani,bermanfaat,5,0,2025-06-10T15:06:03,,,5.20.1
5f10bf00-915d-48fd-aad7-4321b5ef7290,Ubay Kamaludin,"sangat membantu sekali,tingkatkan terus pelayanannya",5,0,2025-06-10T14:57:40,,,5.17.1
8e41f227-ae95-45fd-abb3-02d22966c166,Hasan Basri,"sangat2 membantu untuk berpergian kemana2,klau tidak ada kendaraan drumah",5,0,2025-06-10T14:50:07,,,5.20.1
78bda8fe-6c53-4b36-8fe7-1ecf3ff2458f,Dex Anwar,ok banget dan memasyarakat untuk ekonomi Awam.,5,0,2025-06-10T14:49:08,,,5.20.1
60b18203-2c2a-45a5-848f-a775bd70a98b,Ega N,"suka banget, banyak promonya, ramah drivernya",5,0,2025-06-10T14:42:52,,,5.14.2
a7bd34ad-af65-4ffa-a51e-49b22b6692e0,Imam Bayu Saktiaji,udah seminggu nunggu verifikasi berkas driver gojek lama banget. cek cek atuh euy loba ngopi wae.,1,1,2025-06-10T14:38:57,"Hai Kak Imam, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-06-10T15:22:18,5.11.1
1956140c-51df-4aa0-983a-6373761f2c73,ratna sutaryanti,"Sangat membantu dalam beraktifitas, harganya murah, banyak promo. Selalu mendapatkan driver yang ramah dan cepat dalam penjemputan.",5,2,2025-06-10T14:35:18,,,5.20.1
e5253604-8406-49af-8d37-dc7a15c76160,Alif Alif316,keren saya pakai ke sekolah yg harga aslinya 15k jadi cuma jadi 2k keren pokonya wajip download,5,1,2025-06-10T14:28:59,,,5.20.1
293fc2e7-9b5c-43de-b442-90c02dd31ca2,Dina Mambor,"kendaraannya bagus, ga nunggu lama, harganya terjangkau, sangat membantu",5,1,2025-06-10T14:26:34,,,5.20.1
4a11d371-4cae-422b-9ea8-844518e625ae,putri hapsary,"sangat membantu dalam alat transportasi,pengiriman barang dan pemesanan makanan",5,0,2025-06-10T14:14:04,,,5.20.1
5076fc85-8d49-488c-9e5b-be03004d5080,Ardi Yanto,"Aplikasi yg mudah dan simple digunakan serta sangat membantu, yg harus di tingkatkan kesejahteraan para Drivernya. Go sukses manfaat gojek..",5,0,2025-06-10T14:13:12,,,5.7.2
42e4386b-f1cf-4ea5-ab50-61c08caae003,alfi musyauwir hasan,bermanfaat. teruskan kerja bagus nya,5,0,2025-06-10T14:13:02,,,
9e499f02-d627-4a8c-ab91-f86347de887b,Mulyadi S. Pd. I,bagus,5,0,2025-06-10T13:49:19,,,5.11.1
61e6c36d-0d33-4f22-a868-1ad07e5fa2c9,Novianna Sari,tolong edukasi para driver terutama gocar nya kalo memang ga mau antar tolong infokan baik2 ke pelanggan jangan didiemin & nunggu penumpang yg cancel. ini sudah sangat merugikan waktu kami. sudah nunggu lama harus booking ulang.,2,33,2025-06-10T13:49:18,"Hai Kak Sari, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-06-10T15:12:52,5.20.1
dbe87186-405b-4186-86aa-919a51c22eed,Boyke Ramadhan,teruslah improve dan utamakan kepuasan pelanggan,5,0,2025-06-10T13:33:48,,,
9aa8fd1b-5dd1-4a7c-b447-64df82b465ed,galih akbar yoga,banyakin diskon nya tapi tolong kurangi iklan di game,5,0,2025-06-10T12:36:09,,,5.20.1
995ddf8c-f60a-4671-bd4a-6f39c8e9a46e,Endah Setyaningsih,sangat memudahkan,5,0,2025-06-10T12:33:28,,,
598708fc-7691-4035-83a9-bce98b287857,Din Jaenudin,pengalaman hebat pakai aplikasi ini,5,0,2025-06-10T12:31:04,,,5.20.1
8b19d2d7-fb0f-4c4a-802d-c711c4c26a03,Callysta aisyah Putri priyanto,"mantap, walau ongkir gofoodnya mahal skali... vouchernya sdikit, tapi mantap karna 3 pesanan goride pertama dpt diskon",4,1,2025-06-10T11:55:39,,,5.20.1
1ab51e49-0331-4473-9efc-c041d483cee3,Rheike Sandrani,"cepet nyaman ramah, yg terpenting driver ready jd kita gausah nunggu driver siap siap dulu",5,0,2025-06-10T11:50:59,,,4.84.1
6005f174-21b3-47a3-94e0-8cf6639332ca,Mira Sadam,profesionalis drivernya bagus komunikasinya,5,0,2025-06-10T11:46:29,,,5.20.1
6b8a207e-e08f-4ea4-abbb-996733885437,Masrin Zees (Orien zees),cukup membantu,5,0,2025-06-10T11:20:29,,,5.20.1
2ab18225-af96-4c98-af2c-98cc832e1d19,Yoda Zarizan,"lumayan luas sama layanannya, tapi kenapa semakin lama semakin mahal ya? dari awal cuma 10k setelah beberapa kali order makin mahal:(",4,0,2025-06-10T11:06:49,,,
7590a3ae-5c8a-4fc4-86b1-87c970950831,Joice Tiur,sangat tertarik driver baik terima kasih pak sudah antar kami,5,0,2025-06-10T10:58:55,,,5.20.1
14dcf90b-61f8-4188-ba9c-c51fd2136096,Nia Nurpadilah,penjemputan cepat.,5,0,2025-06-10T10:34:21,,,5.20.1
bd326b76-f6cd-4895-aedb-2528a13b9f85,drg.Suly Rudiyanti,pelayanan ramah cepat,5,0,2025-06-10T10:25:53,,,
9bddb2b4-8ec6-4e8a-8297-9327a8e41b21,Nur Hidayah,semoga pelayanan selalu bagus,5,0,2025-06-10T10:16:09,,,
e13c7e29-ac7a-43cc-a669-377a4d8864e0,Angga Achmad,"jaringan penuh cuma dibilang tidak ada jaringan, gara² masalah gitu jadi telat",3,0,2025-06-10T10:02:44,"Hai Kak Angga, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-06-10T14:55:51,5.20.1
d0bcbd40-0985-4269-8821-35769c7d0067,Indra Sujatmiko,cepat pelayanan bagus,5,0,2025-06-10T09:47:25,,,5.20.1
1ae9c968-a332-4aa3-99ed-8a0bfc4645c0,Raja tega,cukup puas dgn layanan nya.terimakasij gojek Indonesia,5,0,2025-06-10T09:44:20,,,5.20.1
1c450108-4faf-4b52-ae9c-d40eb22ec41f,yoheni ririhena,driver baik ramah dan helpfull,5,0,2025-06-10T09:26:52,,,5.20.1
